8.816000, 0.004899
8.816500, 0.004694
8.817000, 0.004478
8.817500, 0.004250
8.818000, 0.004009
8.818500, 0.003759
8.819000, 0.003500
8.819500, 0.003232
8.820000, 0.002955
8.820500, 0.002671
8.821000, 0.002379
8.821500, 0.002082
8.822000, 0.001778
8.822500, 0.001470
8.823000, 0.001159
8.823500, 0.000844
8.824000, 0.000528
8.824500, 0.000211
8.825000, -0.000107
8.825500, -0.000423
8.826000, -0.000736
8.826500, -0.001044
8.827000, -0.001348
8.827500, -0.001644
8.828000, -0.001933
8.828500, -0.002212
8.829000, -0.002480
8.829500, -0.002736
8.830000, -0.002977
8.830500, -0.003203
8.831000, -0.003412
8.831500, -0.003601
8.832000, -0.003770
8.832500, -0.003919
8.833000, -0.004047
8.833500, -0.004150
8.834000, -0.004228
8.834500, -0.004280
8.835000, -0.004307
8.835500, -0.004307
8.836000, -0.004280
8.836500, -0.004225
8.837000, -0.004144
8.837500, -0.004033
8.838000, -0.003895
8.838500, -0.003729
8.839000, -0.003535
8.839500, -0.003316
8.840000, -0.003071
8.840500, -0.002806
8.841000, -0.002519
8.841500, -0.002213
8.842000, -0.001890
8.842500, -0.001552
8.843000, -0.001201
8.843500, -0.000841
8.844000, -0.000471
8.844500, -0.000095
8.845000, 0.000286
8.845500, 0.000668
8.846000, 0.001048
8.846500, 0.001423
8.847000, 0.001792
8.847500, 0.002151
8.848000, 0.002499
8.848500, 0.002834
8.849000, 0.003155
8.849500, 0.003456
8.850000, 0.003739
8.850500, 0.004000
8.851000, 0.004239
8.851500, 0.004455
8.852000, 0.004646
8.852500, 0.004812
8.853000, 0.004950
8.853500, 0.005063
8.854000, 0.005150
8.854500, 0.005209
8.855000, 0.005242
8.855500, 0.005250
8.856000, 0.005231
8.856500, 0.005185
8.857000, 0.005114
8.857500, 0.005019
8.858000, 0.004901
8.858500, 0.004761
8.859000, 0.004599
8.859500, 0.004420
8.860000, 0.004221
8.860500, 0.004001
8.861000, 0.003765
8.861500, 0.003513
8.862000, 0.003245
8.862500, 0.002965
8.863000, 0.002672
8.863500, 0.002367
8.864000, 0.002051
8.864500, 0.001726
8.865000, 0.001394
8.865500, 0.001054
8.866000, 0.000708
8.866500, 0.000355
8.867000, -0.000002
8.867500, -0.000362
8.868000, -0.000722
8.868500, -0.001081
8.869000, -0.001438
8.869500, -0.001791
8.870000, -0.002140
8.870500, -0.002484
8.871000, -0.002819
8.871500, -0.003146
8.872000, -0.003462
8.872500, -0.003766
8.873000, -0.004057
8.873500, -0.004335
8.874000, -0.004597
8.874500, -0.004843
8.875000, -0.005072
8.875500, -0.005283
8.876000, -0.005475
8.876500, -0.005647
8.877000, -0.005798
8.877500, -0.005930
8.878000, -0.006041
8.878500, -0.006132
8.879000, -0.006201
8.879500, -0.006249
8.880000, -0.006273
8.880500, -0.006276
8.881000, -0.006258
8.881500, -0.006218
8.882000, -0.006159
8.882500, -0.006080
8.883000, -0.005984
8.883500, -0.005872
8.884000, -0.005744
8.884500, -0.005602
8.885000, -0.005450
8.885500, -0.005286
8.886000, -0.005113
8.886500, -0.004932
8.887000, -0.004744
8.887500, -0.004553
8.888000, -0.004357
8.888500, -0.004161
8.889000, -0.003966
8.889500, -0.003774
8.890000, -0.003586
8.890500, -0.003403
8.891000, -0.003227
8.891500, -0.003058
8.892000, -0.002898
8.892500, -0.002747
8.893000, -0.002608
8.893500, -0.002480
8.894000, -0.002365
8.894500, -0.002262
8.895000, -0.002173
8.895500, -0.002099
8.896000, -0.002040
8.896500, -0.001996
8.897000, -0.001968
8.897500, -0.001956
8.898000, -0.001958
8.898500, -0.001975
8.899000, -0.002006
8.899500, -0.002049
8.900000, -0.002105
8.900500, -0.002174
8.901000, -0.002255
8.901500, -0.002349
8.902000, -0.002451
8.902500, -0.002562
8.903000, -0.002679
8.903500, -0.002803
8.904000, -0.002932
8.904500, -0.003063
8.905000, -0.003197
8.905500, -0.003330
8.906000, -0.003462
8.906500, -0.003589
8.907000, -0.003710
8.907500, -0.003824
8.908000, -0.003928
8.908500, -0.004019
8.909000, -0.004098
8.909500, -0.004163
8.910000, -0.004211
8.910500, -0.004242
8.911000, -0.004256
8.911500, -0.004249
8.912000, -0.004220
8.912500, -0.004168
8.913000, -0.004091
8.913500, -0.003989
8.914000, -0.003861
8.914500, -0.003708
8.915000, -0.003528
8.915500, -0.003322
8.916000, -0.003089
8.916500, -0.002831
8.917000, -0.002548
8.917500, -0.002239
8.918000, -0.001909
8.918500, -0.001556
8.919000, -0.001179
8.919500, -0.000786
8.920000, -0.000374
8.920500, 0.000052
8.921000, 0.000494
8.921500, 0.000947
8.922000, 0.001411
8.922500, 0.001882
8.923000, 0.002359
8.923500, 0.002842
8.924000, 0.003324
8.924500, 0.003806
8.925000, 0.004283
8.925500, 0.004754
8.926000, 0.005218
8.926500, 0.005670
8.927000, 0.006113
8.927500, 0.006543
8.928000, 0.006957
8.928500, 0.007354
8.929000, 0.007733
8.929500, 0.008093
8.930000, 0.008434
8.930500, 0.008753
8.931000, 0.009052
8.931500, 0.009329
8.932000, 0.009584
8.932500, 0.009815
8.933000, 0.010024
8.933500, 0.010209
8.934000, 0.010371
8.934500, 0.010508
8.935000, 0.010621
8.935500, 0.010710
8.936000, 0.010775
8.936500, 0.010818
8.937000, 0.010836
8.937500, 0.010832
8.938000, 0.010805
8.938500, 0.010756
8.939000, 0.010682
8.939500, 0.010586
8.940000, 0.010469
8.940500, 0.010329
8.941000, 0.010168
8.941500, 0.009985
8.942000, 0.009781
8.942500, 0.009556
8.943000, 0.009311
8.943500, 0.009046
8.944000, 0.008763
8.944500, 0.008460
8.945000, 0.008138
8.945500, 0.007797
8.946000, 0.007438
8.946500, 0.007062
8.947000, 0.006669
8.947500, 0.006261
8.948000, 0.005840
8.948500, 0.005405
8.949000, 0.004956
8.949500, 0.004497
8.950000, 0.004027
8.950500, 0.003550
8.951000, 0.003066
8.951500, 0.002577
8.952000, 0.002086
8.952500, 0.001594
8.953000, 0.001103
8.953500, 0.000612
8.954000, 0.000123
8.954500, -0.000361
8.955000, -0.000838
8.955500, -0.001309
8.956000, -0.001771
8.956500, -0.002224
8.957000, -0.002666
8.957500, -0.003095
8.958000, -0.003512
8.958500, -0.003915
8.959000, -0.004303
8.959500, -0.004677
8.960000, -0.005035
8.960500, -0.005377
8.961000, -0.005703
8.961500, -0.006011
8.962000, -0.006303
8.962500, -0.006580
8.963000, -0.006841
8.963500, -0.007086
8.964000, -0.007316
8.964500, -0.007530
8.965000, -0.007729
8.965500, -0.007915
8.966000, -0.008087
8.966500, -0.008243
8.967000, -0.008388
8.967500, -0.008521
8.968000, -0.008639
8.968500, -0.008746
8.969000, -0.008840
8.969500, -0.008918
8.970000, -0.008983
8.970500, -0.009035
8.971000, -0.009073
8.971500, -0.009100
8.972000, -0.009113
8.972500, -0.009113
8.973000, -0.009101
8.973500, -0.009076
8.974000, -0.009039
8.974500, -0.008989
8.975000, -0.008924
8.975500, -0.008846
8.976000, -0.008754
8.976500, -0.008648
8.977000, -0.008528
8.977500, -0.008392
8.978000, -0.008240
8.978500, -0.008073
8.979000, -0.007889
8.979500, -0.007689
8.980000, -0.007473
8.980500, -0.007238
8.981000, -0.006986
8.981500, -0.006715
8.982000, -0.006428
8.982500, -0.006123
8.983000, -0.005799
8.983500, -0.005456
8.984000, -0.005096
8.984500, -0.004717
8.985000, -0.004323
8.985500, -0.003911
8.986000, -0.003484
8.986500, -0.003040
8.987000, -0.002579
8.987500, -0.002104
8.988000, -0.001615
8.988500, -0.001115
8.989000, -0.000605
8.989500, -0.000084
8.990000, 0.000445
8.990500, 0.000981
8.991000, 0.001521
8.991500, 0.002063
8.992000, 0.002607
8.992500, 0.003151
8.993000, 0.003692
8.993500, 0.004230
8.994000, 0.004762
8.994500, 0.005286
8.995000, 0.005799
8.995500, 0.006300
8.996000, 0.006792
8.996500, 0.007269
8.997000, 0.007732
8.997500, 0.008177
8.998000, 0.008602
8.998500, 0.009007
8.999000, 0.009392
8.999500, 0.009754
9.000000, 0.010092
9.000500, 0.010404
9.001000, 0.010693
9.001500, 0.010956
9.002000, 0.011191
9.002500, 0.011400
9.003000, 0.011579
9.003500, 0.011731
9.004000, 0.011854
9.004500, 0.011946
9.005000, 0.012008
9.005500, 0.012040
9.006000, 0.012042
9.006500, 0.012014
9.007000, 0.011954
9.007500, 0.011860
9.008000, 0.011731
9.008500, 0.011567
9.009000, 0.011369
9.009500, 0.011137
9.010000, 0.010872
9.010500, 0.010573
9.011000, 0.010239
9.011500, 0.009869
9.012000, 0.009464
9.012500, 0.009025
9.013000, 0.008552
9.013500, 0.008046
9.014000, 0.007508
9.014500, 0.006937
9.015000, 0.006336
9.015500, 0.005705
9.016000, 0.005047
9.016500, 0.004362
9.017000, 0.003653
9.017500, 0.002918
9.018000, 0.002161
9.018500, 0.001381
9.019000, 0.000582
9.019500, -0.000235
9.020000, -0.001065
9.020500, -0.001907
9.021000, -0.002759
9.021500, -0.003618
9.022000, -0.004480
9.022500, -0.005344
9.023000, -0.006207
9.023500, -0.007067
9.024000, -0.007918
9.024500, -0.008759
9.025000, -0.009586
9.025500, -0.010396
9.026000, -0.011189
9.026500, -0.011959
9.027000, -0.012705
9.027500, -0.013424
9.028000, -0.014112
9.028500, -0.014765
9.029000, -0.015383
9.029500, -0.015960
9.030000, -0.016495
9.030500, -0.016986
9.031000, -0.017429
9.031500, -0.017820
9.032000, -0.018157
9.032500, -0.018439
9.033000, -0.018660
9.033500, -0.018821
9.034000, -0.018921
9.034500, -0.018956
9.035000, -0.018927
9.035500, -0.018831
9.036000, -0.018668
9.036500, -0.018438
9.037000, -0.018140
9.037500, -0.017773
9.038000, -0.017340
9.038500, -0.016842
9.039000, -0.016281
9.039500, -0.015657
9.040000, -0.014976
9.040500, -0.014236
9.041000, -0.013442
9.041500, -0.012596
9.042000, -0.011701
9.042500, -0.010761
9.043000, -0.009781
9.043500, -0.008762
9.044000, -0.007710
9.044500, -0.006629
9.045000, -0.005525
9.045500, -0.004399
9.046000, -0.003257
9.046500, -0.002104
9.047000, -0.000946
9.047500, 0.000210
9.048000, 0.001362
9.048500, 0.002504
9.049000, 0.003631
9.049500, 0.004738
9.050000, 0.005821
9.050500, 0.006877
9.051000, 0.007903
9.051500, 0.008895
9.052000, 0.009845
9.052500, 0.010754
9.053000, 0.011616
9.053500, 0.012430
9.054000, 0.013192
9.054500, 0.013899
9.055000, 0.014550
9.055500, 0.015141
9.056000, 0.015671
9.056500, 0.016139
9.057000, 0.016543
9.057500, 0.016881
9.058000, 0.017154
9.058500, 0.017360
9.059000, 0.017499
9.059500, 0.017571
9.060000, 0.017576
9.060500, 0.017512
9.061000, 0.017380
9.061500, 0.017184
9.062000, 0.016924
9.062500, 0.016601
9.063000, 0.016218
9.063500, 0.015773
9.064000, 0.015271
9.064500, 0.014715
9.065000, 0.014106
9.065500, 0.013449
9.066000, 0.012745
9.066500, 0.012000
9.067000, 0.011215
9.067500, 0.010394
9.068000, 0.009540
9.068500, 0.008657
9.069000, 0.007750
9.069500, 0.006822
9.070000, 0.005876
9.070500, 0.004917
9.071000, 0.003948
9.071500, 0.002975
9.072000, 0.002003
9.072500, 0.001037
9.073000, 0.000079
9.073500, -0.000867
9.074000, -0.001796
9.074500, -0.002706
9.075000, -0.003592
9.075500, -0.004451
9.076000, -0.005279
9.076500, -0.006072
9.077000, -0.006827
9.077500, -0.007542
9.078000, -0.008214
9.078500, -0.008839
9.079000, -0.009416
9.079500, -0.009944
9.080000, -0.010420
9.080500, -0.010845
9.081000, -0.011217
9.081500, -0.011536
9.082000, -0.011799
9.082500, -0.012008
9.083000, -0.012161
9.083500, -0.012262
9.084000, -0.012310
9.084500, -0.012305
9.085000, -0.012249
9.085500, -0.012145
9.086000, -0.011992
9.086500, -0.011793
9.087000, -0.011550
9.087500, -0.011264
9.088000, -0.010939
9.088500, -0.010577
9.089000, -0.010178
9.089500, -0.009746
9.090000, -0.009283
9.090500, -0.008792
9.091000, -0.008274
9.091500, -0.007736
9.092000, -0.007176
9.092500, -0.006599
9.093000, -0.006006
9.093500, -0.005401
9.094000, -0.004787
9.094500, -0.004163
9.095000, -0.003535
9.095500, -0.002903
9.096000, -0.002271
9.096500, -0.001643
9.097000, -0.001021
9.097500, -0.000404
9.098000, 0.000203
9.098500, 0.000798
9.099000, 0.001380
9.099500, 0.001946
9.100000, 0.002495
9.100500, 0.003021
9.101000, 0.003527
9.101500, 0.004009
9.102000, 0.004464
9.102500, 0.004891
9.103000, 0.005289
9.103500, 0.005659
9.104000, 0.005997
9.104500, 0.006306
9.105000, 0.006583
9.105500, 0.006829
9.106000, 0.007046
9.106500, 0.007230
9.107000, 0.007382
9.107500, 0.007502
9.108000, 0.007592
9.108500, 0.007652
9.109000, 0.007685
9.109500, 0.007690
9.110000, 0.007667
9.110500, 0.007619
9.111000, 0.007548
9.111500, 0.007457
9.112000, 0.007347
9.112500, 0.007218
9.113000, 0.007071
9.113500, 0.006908
9.114000, 0.006732
9.114500, 0.006544
9.115000, 0.006345
9.115500, 0.006138
9.116000, 0.005921
9.116500, 0.005698
9.117000, 0.005470
9.117500, 0.005239
9.118000, 0.005006
9.118500, 0.004773
9.119000, 0.004542
9.119500, 0.004314
9.120000, 0.004090
9.120500, 0.003868
9.121000, 0.003651
9.121500, 0.003440
9.122000, 0.003234
9.122500, 0.003035
9.123000, 0.002843
9.123500, 0.002660
9.124000, 0.002485
9.124500, 0.002319
9.125000, 0.002158
9.125500, 0.002006
9.126000, 0.001863
9.126500, 0.001729
9.127000, 0.001604
9.127500, 0.001488
9.128000, 0.001381
9.128500, 0.001284
9.129000, 0.001192
9.129500, 0.001108
9.130000, 0.001031
9.130500, 0.000960
9.131000, 0.000896
9.131500, 0.000836
9.132000, 0.000781
9.132500, 0.000730
9.133000, 0.000681
9.133500, 0.000635
9.134000, 0.000590
9.134500, 0.000547
9.135000, 0.000506
9.135500, 0.000465
9.136000, 0.000425
9.136500, 0.000386
9.137000, 0.000345
9.137500, 0.000302
9.138000, 0.000259
9.138500, 0.000214
9.139000, 0.000169
9.139500, 0.000122
9.140000, 0.000070
9.140500, 0.000015
9.141000, -0.000042
9.141500, -0.000103
9.142000, -0.000168
9.142500, -0.000234
9.143000, -0.000303
9.143500, -0.000374
9.144000, -0.000448
9.144500, -0.000521
9.145000, -0.000595
9.145500, -0.000669
9.146000, -0.000745
9.146500, -0.000820
9.147000, -0.000897
9.147500, -0.000973
9.148000, -0.001050
9.148500, -0.001128
9.149000, -0.001206
9.149500, -0.001286
9.150000, -0.001365
9.150500, -0.001443
9.151000, -0.001519
9.151500, -0.001594
9.152000, -0.001667
9.152500, -0.001739
9.153000, -0.001808
9.153500, -0.001876
9.154000, -0.001941
9.154500, -0.002005
9.155000, -0.002065
9.155500, -0.002124
9.156000, -0.002180
9.156500, -0.002232
9.157000, -0.002281
9.157500, -0.002326
9.158000, -0.002367
9.158500, -0.002403
9.159000, -0.002435
9.159500, -0.002461
9.160000, -0.002480
9.160500, -0.002493
9.161000, -0.002499
9.161500, -0.002497
9.162000, -0.002488
9.162500, -0.002467
9.163000, -0.002435
9.163500, -0.002395
9.164000, -0.002343
9.164500, -0.002279
9.165000, -0.002203
9.165500, -0.002116
9.166000, -0.002017
9.166500, -0.001906
9.167000, -0.001779
9.167500, -0.001640
9.168000, -0.001487
9.168500, -0.001322
9.169000, -0.001145
9.169500, -0.000956
9.170000, -0.000756
9.170500, -0.000546
9.171000, -0.000326
9.171500, -0.000097
9.172000, 0.000140
9.172500, 0.000383
9.173000, 0.000631
9.173500, 0.000883
9.174000, 0.001137
9.174500, 0.001389
9.175000, 0.001640
9.175500, 0.001889
9.176000, 0.002134
9.176500, 0.002373
9.177000, 0.002602
9.177500, 0.002821
9.178000, 0.003028
9.178500, 0.003220
9.179000, 0.003398
9.179500, 0.003561
9.180000, 0.003706
9.180500, 0.003834
9.181000, 0.003943
9.181500, 0.004032
9.182000, 0.004101
9.182500, 0.004148
9.183000, 0.004175
9.183500, 0.004182
9.184000, 0.004166
9.184500, 0.004127
9.185000, 0.004066
9.185500, 0.003983
9.186000, 0.003879
9.186500, 0.003755
9.187000, 0.003610
9.187500, 0.003444
9.188000, 0.003260
9.188500, 0.003060
9.189000, 0.002842
9.189500, 0.002608
9.190000, 0.002358
9.190500, 0.002095
9.191000, 0.001819
9.191500, 0.001532
9.192000, 0.001232
9.192500, 0.000924
9.193000, 0.000607
9.193500, 0.000284
9.194000, -0.000045
9.194500, -0.000380
9.195000, -0.000722
9.195500, -0.001067
9.196000, -0.001413
9.196500, -0.001758
9.197000, -0.002103
9.197500, -0.002445
9.198000, -0.002784
9.198500, -0.003116
9.199000, -0.003443
9.199500, -0.003762
9.200000, -0.004072
9.200500, -0.004373
9.201000, -0.004663
9.201500, -0.004943
9.202000, -0.005210
9.202500, -0.005463
9.203000, -0.005700
9.203500, -0.005922
9.204000, -0.006124
9.204500, -0.006308
9.205000, -0.006472
9.205500, -0.006616
9.206000, -0.006741
9.206500, -0.006843
9.207000, -0.006924
9.207500, -0.006982
9.208000, -0.007016
9.208500, -0.007028
9.209000, -0.007016
9.209500, -0.006981
9.210000, -0.006924
9.210500, -0.006844
9.211000, -0.006742
9.211500, -0.006616
9.212000, -0.006469
9.212500, -0.006299
9.213000, -0.006109
9.213500, -0.005901
9.214000, -0.005672
9.214500, -0.005425
9.215000, -0.005160
9.215500, -0.004878
9.216000, -0.004581
9.216500, -0.004269
9.217000, -0.003943
9.217500, -0.003605
9.218000, -0.003256
9.218500, -0.002896
9.219000, -0.002528
9.219500, -0.002153
9.220000, -0.001773
9.220500, -0.001390
9.221000, -0.001002
9.221500, -0.000614
9.222000, -0.000226
9.222500, 0.000160
9.223000, 0.000540
9.223500, 0.000916
9.224000, 0.001283
9.224500, 0.001642
9.225000, 0.001992
9.225500, 0.002330
9.226000, 0.002655
9.226500, 0.002967
9.227000, 0.003264
9.227500, 0.003544
9.228000, 0.003807
9.228500, 0.004051
9.229000, 0.004276
9.229500, 0.004477
9.230000, 0.004657
9.230500, 0.004816
9.231000, 0.004954
9.231500, 0.005071
9.232000, 0.005166
9.232500, 0.005239
9.233000, 0.005291
9.233500, 0.005321
9.234000, 0.005329
9.234500, 0.005318
9.235000, 0.005287
9.235500, 0.005239
9.236000, 0.005174
9.236500, 0.005094
9.237000, 0.004996
9.237500, 0.004885
9.238000, 0.004760
9.238500, 0.004623
9.239000, 0.004475
9.239500, 0.004315
9.240000, 0.004146
9.240500, 0.003968
9.241000, 0.003782
9.241500, 0.003589
9.242000, 0.003391
9.242500, 0.003189
9.243000, 0.002983
9.243500, 0.002774
9.244000, 0.002562
9.244500, 0.002348
9.245000, 0.002134
9.245500, 0.001919
9.246000, 0.001705
9.246500, 0.001492
9.247000, 0.001280
9.247500, 0.001068
9.248000, 0.000856
9.248500, 0.000645
9.249000, 0.000435
9.249500, 0.000228
9.250000, 0.000020
9.250500, -0.000185
9.251000, -0.000389
9.251500, -0.000595
9.252000, -0.000800
9.252500, -0.001004
9.253000, -0.001205
9.253500, -0.001405
9.254000, -0.001604
9.254500, -0.001801
9.255000, -0.002000
9.255500, -0.002198
9.256000, -0.002398
9.256500, -0.002596
9.257000, -0.002792
9.257500, -0.002988
9.258000, -0.003183
9.258500, -0.003378
9.259000, -0.003573
9.259500, -0.003768
9.260000, -0.003958
9.260500, -0.004147
9.261000, -0.004335
9.261500, -0.004521
9.262000, -0.004703
9.262500, -0.004881
9.263000, -0.005053
9.263500, -0.005221
9.264000, -0.005382
9.264500, -0.005537
9.265000, -0.005685
9.265500, -0.005825
9.266000, -0.005959
9.266500, -0.006083
9.267000, -0.006198
9.267500, -0.006306
9.268000, -0.006403
9.268500, -0.006492
9.269000, -0.006568
9.269500, -0.006634
9.270000, -0.006689
9.270500, -0.006734
9.271000, -0.006768
9.271500, -0.006788
9.272000, -0.006793
9.272500, -0.006785
9.273000, -0.006762
9.273500, -0.006723
9.274000, -0.006670
9.274500, -0.006602
9.275000, -0.006520
9.275500, -0.006421
9.276000, -0.006304
9.276500, -0.006169
9.277000, -0.006017
9.277500, -0.005849
9.278000, -0.005663
9.278500, -0.005459
9.279000, -0.005236
9.279500, -0.004993
9.280000, -0.004734
9.280500, -0.004457
9.281000, -0.004161
9.281500, -0.003848
9.282000, -0.003519
9.282500, -0.003175
9.283000, -0.002812
9.283500, -0.002435
9.284000, -0.002046
9.284500, -0.001645
9.285000, -0.001232
9.285500, -0.000811
9.286000, -0.000383
9.286500, 0.000054
9.287000, 0.000496
9.287500, 0.000942
9.288000, 0.001392
9.288500, 0.001843
9.289000, 0.002293
9.289500, 0.002741
9.290000, 0.003184
9.290500, 0.003622
9.291000, 0.004052
9.291500, 0.004474
9.292000, 0.004887
9.292500, 0.005289
9.293000, 0.005678
9.293500, 0.006055
9.294000, 0.006415
9.294500, 0.006759
9.295000, 0.007082
9.295500, 0.007388
9.296000, 0.007674
9.296500, 0.007938
9.297000, 0.008180
9.297500, 0.008397
9.298000, 0.008592
9.298500, 0.008764
9.299000, 0.008910
9.299500, 0.009033
9.300000, 0.009129
9.300500, 0.009201
9.301000, 0.009245
9.301500, 0.009261
9.302000, 0.009250
9.302500, 0.009211
9.303000, 0.009147
9.303500, 0.009056
9.304000, 0.008939
9.304500, 0.008794
9.305000, 0.008622
9.305500, 0.008426
9.306000, 0.008202
9.306500, 0.007952
9.307000, 0.007676
9.307500, 0.007374
9.308000, 0.007048
9.308500, 0.006700
9.309000, 0.006329
9.309500, 0.005935
9.310000, 0.005519
9.310500, 0.005083
9.311000, 0.004628
9.311500, 0.004156
9.312000, 0.003668
9.312500, 0.003166
9.313000, 0.002652
9.313500, 0.002128
9.314000, 0.001596
9.314500, 0.001058
9.315000, 0.000517
9.315500, -0.000023
9.316000, -0.000561
9.316500, -0.001094
9.317000, -0.001620
9.317500, -0.002135
9.318000, -0.002638
9.318500, -0.003126
9.319000, -0.003596
9.319500, -0.004043
9.320000, -0.004466
9.320500, -0.004864
9.321000, -0.005237
9.321500, -0.005580
9.322000, -0.005894
9.322500, -0.006176
9.323000, -0.006424
9.323500, -0.006639
9.324000, -0.006817
9.324500, -0.006961
9.325000, -0.007070
9.325500, -0.007144
9.326000, -0.007182
9.326500, -0.007187
9.327000, -0.007158
9.327500, -0.007094
9.328000, -0.006997
9.328500, -0.006869
9.329000, -0.006713
9.329500, -0.006530
9.330000, -0.006321
9.330500, -0.006089
9.331000, -0.005834
9.331500, -0.005561
9.332000, -0.005270
9.332500, -0.004963
9.333000, -0.004640
9.333500, -0.004307
9.334000, -0.003965
9.334500, -0.003617
9.335000, -0.003265
9.335500, -0.002912
9.336000, -0.002559
9.336500, -0.002208
9.337000, -0.001863
9.337500, -0.001525
9.338000, -0.001199
9.338500, -0.000886
9.339000, -0.000588
9.339500, -0.000306
9.340000, -0.000044
9.340500, 0.000197
9.341000, 0.000416
9.341500, 0.000610
9.342000, 0.000778
9.342500, 0.000921
9.343000, 0.001035
9.343500, 0.001121
9.344000, 0.001177
9.344500, 0.001203
9.345000, 0.001201
9.345500, 0.001170
9.346000, 0.001111
9.346500, 0.001025
9.347000, 0.000913
9.347500, 0.000775
9.348000, 0.000610
9.348500, 0.000424
9.349000, 0.000215
9.349500, -0.000013
9.350000, -0.000259
9.350500, -0.000519
9.351000, -0.000794
9.351500, -0.001079
9.352000, -0.001372
9.352500, -0.001670
9.353000, -0.001971
9.353500, -0.002272
9.354000, -0.002570
9.354500, -0.002862
9.355000, -0.003145
9.355500, -0.003415
9.356000, -0.003671
9.356500, -0.003910
9.357000, -0.004133
9.357500, -0.004336
9.358000, -0.004517
9.358500, -0.004676
9.359000, -0.004809
9.359500, -0.004914
9.360000, -0.004993
9.360500, -0.005044
9.361000, -0.005065
9.361500, -0.005057
9.362000, -0.005021
9.362500, -0.004957
9.363000, -0.004861
9.363500, -0.004735
9.364000, -0.004582
9.364500, -0.004399
9.365000, -0.004186
9.365500, -0.003945
9.366000, -0.003676
9.366500, -0.003380
9.367000, -0.003059
9.367500, -0.002712
9.368000, -0.002342
9.368500, -0.001950
9.369000, -0.001538
9.369500, -0.001105
9.370000, -0.000654
9.370500, -0.000188
9.371000, 0.000292
9.371500, 0.000785
9.372000, 0.001289
9.372500, 0.001802
9.373000, 0.002322
9.373500, 0.002846
9.374000, 0.003372
9.374500, 0.003897
9.375000, 0.004416
9.375500, 0.004928
9.376000, 0.005430
9.376500, 0.005919
9.377000, 0.006393
9.377500, 0.006849
9.378000, 0.007283
9.378500, 0.007695
9.379000, 0.008080
9.379500, 0.008436
9.380000, 0.008761
9.380500, 0.009053
9.381000, 0.009312
9.381500, 0.009533
9.382000, 0.009716
9.382500, 0.009861
9.383000, 0.009964
9.383500, 0.010025
9.384000, 0.010042
9.384500, 0.010017
9.385000, 0.009947
9.385500, 0.009832
9.386000, 0.009675
9.386500, 0.009473
9.387000, 0.009231
9.387500, 0.008947
9.388000, 0.008623
9.388500, 0.008261
9.389000, 0.007860
9.389500, 0.007425
9.390000, 0.006956
9.390500, 0.006457
9.391000, 0.005931
9.391500, 0.005380
9.392000, 0.004808
9.392500, 0.004218
9.393000, 0.003610
9.393500, 0.002990
9.394000, 0.002361
9.394500, 0.001727
9.395000, 0.001089
9.395500, 0.000452
9.396000, -0.000183
9.396500, -0.000812
9.397000, -0.001431
9.397500, -0.002037
9.398000, -0.002626
9.398500, -0.003195
9.399000, -0.003742
9.399500, -0.004265
9.400000, -0.004760
9.400500, -0.005224
9.401000, -0.005658
9.401500, -0.006059
9.402000, -0.006423
9.402500, -0.006750
9.403000, -0.007040
9.403500, -0.007291
9.404000, -0.007501
9.404500, -0.007672
9.405000, -0.007802
9.405500, -0.007892
9.406000, -0.007941
9.406500, -0.007950
9.407000, -0.007919
9.407500, -0.007848
9.408000, -0.007739
9.408500, -0.007593
9.409000, -0.007411
9.409500, -0.007197
9.410000, -0.006950
9.410500, -0.006672
9.411000, -0.006366
9.411500, -0.006031
9.412000, -0.005674
9.412500, -0.005296
9.413000, -0.004898
9.413500, -0.004482
9.414000, -0.004051
9.414500, -0.003608
9.415000, -0.003155
9.415500, -0.002699
9.416000, -0.002238
9.416500, -0.001777
9.417000, -0.001317
9.417500, -0.000861
9.418000, -0.000409
9.418500, 0.000034
9.419000, 0.000465
9.419500, 0.000883
9.420000, 0.001286
9.420500, 0.001674
9.421000, 0.002045
9.421500, 0.002396
9.422000, 0.002727
9.422500, 0.003036
9.423000, 0.003322
9.423500, 0.003584
9.424000, 0.003822
9.424500, 0.004037
9.425000, 0.004227
9.425500, 0.004392
9.426000, 0.004531
9.426500, 0.004647
9.427000, 0.004740
9.427500, 0.004809
9.428000, 0.004854
9.428500, 0.004879
9.429000, 0.004883
9.429500, 0.004867
9.430000, 0.004832
9.430500, 0.004779
9.431000, 0.004710
9.431500, 0.004624
9.432000, 0.004524
9.432500, 0.004412
9.433000, 0.004288
9.433500, 0.004155
9.434000, 0.004014
9.434500, 0.003866
9.435000, 0.003712
9.435500, 0.003552
9.436000, 0.003389
9.436500, 0.003224
9.437000, 0.003059
9.437500, 0.002894
9.438000, 0.002732
9.438500, 0.002574
9.439000, 0.002421
9.439500, 0.002274
9.440000, 0.002131
9.440500, 0.001997
9.441000, 0.001869
9.441500, 0.001748
9.442000, 0.001634
9.442500, 0.001528
9.443000, 0.001429
9.443500, 0.001338
9.444000, 0.001256
9.444500, 0.001181
9.445000, 0.001111
9.445500, 0.001045
9.446000, 0.000985
9.446500, 0.000930
9.447000, 0.000879
9.447500, 0.000831
9.448000, 0.000786
9.448500, 0.000741
9.449000, 0.000695
9.449500, 0.000645
9.450000, 0.000592
9.450500, 0.000534
9.451000, 0.000471
9.451500, 0.000402
