1.174500, -0.002418
1.175000, -0.003074
1.175500, -0.003437
1.176000, -0.003487
1.176500, -0.003229
1.177000, -0.002640
1.177500, -0.001814
1.178000, -0.000814
1.178500, 0.000321
1.179000, 0.001459
1.179500, 0.002496
1.180000, 0.003394
1.180500, 0.004085
1.181000, 0.004513
1.181500, 0.004698
1.182000, 0.004650
1.182500, 0.004379
1.183000, 0.003960
1.183500, 0.003504
1.184000, 0.003084
1.184500, 0.002737
1.185000, 0.002522
1.185500, 0.002456
1.186000, 0.002518
1.186500, 0.002678
1.187000, 0.002932
1.187500, 0.003221
1.188000, 0.003450
1.188500, 0.003567
1.189000, 0.003497
1.189500, 0.003203
1.190000, 0.002649
1.190500, 0.001824
1.191000, 0.000779
1.191500, -0.000399
1.192000, -0.001631
1.192500, -0.002839
1.193000, -0.003946
1.193500, -0.004862
1.194000, -0.005530
1.194500, -0.005916
1.195000, -0.005981
1.195500, -0.005758
1.196000, -0.005269
1.196500, -0.004564
1.197000, -0.003749
1.197500, -0.002878
1.198000, -0.002049
1.198500, -0.001375
1.199000, -0.000887
1.199500, -0.000671
1.200000, -0.000665
1.200500, -0.000816
1.201000, -0.001153
1.201500, -0.001520
1.202000, -0.001867
1.202500, -0.002177
1.203000, -0.002332
1.203500, -0.002290
1.204000, -0.002047
1.204500, -0.001580
1.205000, -0.000902
1.205500, -0.000151
1.206000, 0.000636
1.206500, 0.001383
1.207000, 0.001940
1.207500, 0.002216
1.208000, 0.002171
1.208500, 0.001772
1.209000, 0.001006
1.209500, -0.000080
1.210000, -0.001436
1.210500, -0.002917
1.211000, -0.004399
1.211500, -0.005822
1.212000, -0.007067
1.212500, -0.008035
1.213000, -0.008661
1.213500, -0.008857
1.214000, -0.008637
1.214500, -0.008078
1.215000, -0.007188
1.215500, -0.006082
1.216000, -0.004858
1.216500, -0.003643
1.217000, -0.002572
1.217500, -0.001708
1.218000, -0.001138
1.218500, -0.000866
1.219000, -0.000864
1.219500, -0.001113
1.220000, -0.001483
1.220500, -0.001816
1.221000, -0.002088
1.221500, -0.002213
1.222000, -0.002028
1.222500, -0.001552
1.223000, -0.000742
1.223500, 0.000445
1.224000, 0.001892
1.224500, 0.003526
1.225000, 0.005230
1.225500, 0.006841
1.226000, 0.008200
1.226500, 0.009239
1.227000, 0.009869
1.227500, 0.009983
1.228000, 0.009613
1.228500, 0.008795
1.229000, 0.007548
1.229500, 0.005996
1.230000, 0.004277
1.230500, 0.002538
1.231000, 0.000985
1.231500, -0.000326
1.232000, -0.001321
1.232500, -0.001914
1.233000, -0.002139
1.233500, -0.001999
1.234000, -0.001560
1.234500, -0.000942
1.235000, -0.000218
1.235500, 0.000453
1.236000, 0.000948
1.236500, 0.001227
1.237000, 0.001196
1.237500, 0.000859
1.238000, 0.000250
1.238500, -0.000583
1.239000, -0.001561
1.239500, -0.002545
1.240000, -0.003348
1.240500, -0.003877
1.241000, -0.004056
1.241500, -0.003850
1.242000, -0.003251
1.242500, -0.002261
1.243000, -0.001005
1.243500, 0.000409
1.244000, 0.001923
1.244500, 0.003358
1.245000, 0.004541
1.245500, 0.005394
1.246000, 0.005861
1.246500, 0.005853
1.247000, 0.005361
1.247500, 0.004469
1.248000, 0.003253
1.248500, 0.001818
1.249000, 0.000330
1.249500, -0.001084
1.250000, -0.002294
1.250500, -0.003222
1.251000, -0.003788
1.251500, -0.003959
1.252000, -0.003842
1.252500, -0.003459
1.253000, -0.002899
1.253500, -0.002295
1.254000, -0.001786
1.254500, -0.001477
1.255000, -0.001414
1.255500, -0.001670
1.256000, -0.002254
1.256500, -0.003142
1.257000, -0.004242
1.257500, -0.005442
1.258000, -0.006643
1.258500, -0.007716
1.259000, -0.008507
1.259500, -0.008886
1.260000, -0.008841
1.260500, -0.008312
1.261000, -0.007262
1.261500, -0.005799
1.262000, -0.004085
1.262500, -0.002247
1.263000, -0.000408
1.263500, 0.001237
1.264000, 0.002548
1.264500, 0.003423
1.265000, 0.003777
1.265500, 0.003636
1.266000, 0.003043
1.266500, 0.002024
1.267000, 0.000707
1.267500, -0.000713
1.268000, -0.002088
1.268500, -0.003296
1.269000, -0.004200
1.269500, -0.004674
1.270000, -0.004662
1.270500, -0.004181
1.271000, -0.003292
1.271500, -0.002074
1.272000, -0.000714
1.272500, 0.000607
1.273000, 0.001768
1.273500, 0.002597
1.274000, 0.002971
1.274500, 0.002830
1.275000, 0.002174
1.275500, 0.001068
1.276000, -0.000417
1.276500, -0.002107
1.277000, -0.003834
1.277500, -0.005441
1.278000, -0.006721
1.278500, -0.007501
1.279000, -0.007657
1.279500, -0.007131
1.280000, -0.005911
1.280500, -0.004032
1.281000, -0.001680
1.281500, 0.000958
1.282000, 0.003696
1.282500, 0.006283
1.283000, 0.008503
1.283500, 0.010191
1.284000, 0.011262
1.284500, 0.011626
1.285000, 0.011261
1.285500, 0.010314
1.286000, 0.008935
1.286500, 0.007220
1.287000, 0.005415
1.287500, 0.003732
1.288000, 0.002370
1.288500, 0.001488
1.289000, 0.001163
1.289500, 0.001457
1.290000, 0.002288
1.290500, 0.003523
1.291000, 0.005059
1.291500, 0.006729
1.292000, 0.008232
1.292500, 0.009403
1.293000, 0.010097
1.293500, 0.010173
1.294000, 0.009590
1.294500, 0.008386
1.295000, 0.006584
1.295500, 0.004299
1.296000, 0.001744
1.296500, -0.000895
1.297000, -0.003388
1.297500, -0.005549
1.298000, -0.007156
1.298500, -0.008117
1.299000, -0.008398
1.299500, -0.007979
1.300000, -0.006971
1.300500, -0.005468
1.301000, -0.003655
1.301500, -0.001834
1.302000, -0.000124
1.302500, 0.001307
1.303000, 0.002322
1.303500, 0.002836
1.304000, 0.002729
1.304500, 0.002080
1.305000, 0.000967
1.305500, -0.000524
1.306000, -0.002212
1.306500, -0.003931
1.307000, -0.005512
1.307500, -0.006798
1.308000, -0.007662
1.308500, -0.008034
1.309000, -0.007937
1.309500, -0.007403
1.310000, -0.006485
1.310500, -0.005299
1.311000, -0.004038
1.311500, -0.002831
1.312000, -0.001788
1.312500, -0.001017
1.313000, -0.000615
1.313500, -0.000627
1.314000, -0.001032
1.314500, -0.001802
1.315000, -0.002852
1.315500, -0.004088
1.316000, -0.005390
1.316500, -0.006571
1.317000, -0.007563
1.317500, -0.008274
1.318000, -0.008558
1.318500, -0.008421
1.319000, -0.007872
1.319500, -0.006928
1.320000, -0.005659
1.320500, -0.004165
1.321000, -0.002554
1.321500, -0.000927
1.322000, 0.000617
1.322500, 0.001966
1.323000, 0.003049
1.323500, 0.003873
1.324000, 0.004411
1.324500, 0.004676
1.325000, 0.004711
1.325500, 0.004567
1.326000, 0.004340
1.326500, 0.004131
1.327000, 0.004020
1.327500, 0.004057
1.328000, 0.004245
1.328500, 0.004653
1.329000, 0.005259
1.329500, 0.006031
1.330000, 0.006898
1.330500, 0.007741
1.331000, 0.008538
1.331500, 0.009232
1.332000, 0.009750
1.332500, 0.009983
1.333000, 0.009953
1.333500, 0.009681
1.334000, 0.009158
1.334500, 0.008397
1.335000, 0.007422
1.335500, 0.006370
1.336000, 0.005340
1.336500, 0.004331
1.337000, 0.003386
1.337500, 0.002598
1.338000, 0.001966
1.338500, 0.001447
1.339000, 0.001049
1.339500, 0.000752
1.340000, 0.000538
1.340500, 0.000338
1.341000, 0.000091
1.341500, -0.000164
1.342000, -0.000461
1.342500, -0.000813
1.343000, -0.001208
1.343500, -0.001624
1.344000, -0.002061
1.344500, -0.002465
1.345000, -0.002802
1.345500, -0.003060
1.346000, -0.003222
1.346500, -0.003333
1.347000, -0.003385
1.347500, -0.003333
1.348000, -0.003257
1.348500, -0.003213
1.349000, -0.003198
1.349500, -0.003188
1.350000, -0.003182
1.350500, -0.003265
1.351000, -0.003394
1.351500, -0.003594
1.352000, -0.003836
1.352500, -0.004042
1.353000, -0.004231
1.353500, -0.004344
1.354000, -0.004364
1.354500, -0.004299
1.355000, -0.004109
1.355500, -0.003829
1.356000, -0.003508
1.356500, -0.003175
1.357000, -0.002854
1.357500, -0.002616
1.358000, -0.002473
1.358500, -0.002444
1.359000, -0.002583
1.359500, -0.002830
1.360000, -0.003165
1.360500, -0.003564
1.361000, -0.003990
1.361500, -0.004388
1.362000, -0.004701
1.362500, -0.004884
1.363000, -0.004854
1.363500, -0.004615
1.364000, -0.004201
1.364500, -0.003614
1.365000, -0.002881
1.365500, -0.002055
1.366000, -0.001219
1.366500, -0.000407
1.367000, 0.000311
1.367500, 0.000841
1.368000, 0.001145
1.368500, 0.001257
1.369000, 0.001185
1.369500, 0.000940
1.370000, 0.000613
1.370500, 0.000236
1.371000, -0.000121
1.371500, -0.000387
1.372000, -0.000490
1.372500, -0.000398
1.373000, -0.000142
1.373500, 0.000374
1.374000, 0.001066
1.374500, 0.001897
1.375000, 0.002832
1.375500, 0.003760
1.376000, 0.004658
1.376500, 0.005458
1.377000, 0.006087
1.377500, 0.006439
1.378000, 0.006501
1.378500, 0.006329
1.379000, 0.005893
1.379500, 0.005264
1.380000, 0.004513
1.380500, 0.003652
1.381000, 0.002833
1.381500, 0.002074
1.382000, 0.001436
1.382500, 0.001014
1.383000, 0.000813
1.383500, 0.000868
1.384000, 0.001161
1.384500, 0.001660
1.385000, 0.002257
1.385500, 0.002894
1.386000, 0.003521
1.386500, 0.004007
1.387000, 0.004282
1.387500, 0.004330
1.388000, 0.004166
1.388500, 0.003771
1.389000, 0.003159
1.389500, 0.002383
1.390000, 0.001496
1.390500, 0.000561
1.391000, -0.000350
1.391500, -0.001173
1.392000, -0.001823
1.392500, -0.002217
1.393000, -0.002308
1.393500, -0.002111
1.394000, -0.001674
1.394500, -0.000989
1.395000, -0.000153
1.395500, 0.000724
1.396000, 0.001603
1.396500, 0.002369
1.397000, 0.002951
1.397500, 0.003323
1.398000, 0.003476
1.398500, 0.003362
1.399000, 0.002991
1.399500, 0.002379
1.400000, 0.001526
1.400500, 0.000549
1.401000, -0.000481
1.401500, -0.001479
1.402000, -0.002428
1.402500, -0.003206
1.403000, -0.003672
1.403500, -0.003856
1.404000, -0.003796
1.404500, -0.003474
1.405000, -0.002937
1.405500, -0.002285
1.406000, -0.001555
1.406500, -0.000839
1.407000, -0.000215
1.407500, 0.000262
1.408000, 0.000560
1.408500, 0.000711
1.409000, 0.000659
1.409500, 0.000352
1.410000, -0.000144
1.410500, -0.000783
1.411000, -0.001492
1.411500, -0.002203
1.412000, -0.002836
1.412500, -0.003316
1.413000, -0.003608
1.413500, -0.003644
1.414000, -0.003413
1.414500, -0.002961
1.415000, -0.002282
1.415500, -0.001435
1.416000, -0.000454
1.416500, 0.000572
1.417000, 0.001588
1.417500, 0.002597
1.418000, 0.003476
1.418500, 0.004167
1.419000, 0.004621
1.419500, 0.004805
1.420000, 0.004752
1.420500, 0.004466
1.421000, 0.003968
1.421500, 0.003326
1.422000, 0.002630
1.422500, 0.001944
1.423000, 0.001322
1.423500, 0.000885
1.424000, 0.000636
1.424500, 0.000580
1.425000, 0.000725
1.425500, 0.001037
1.426000, 0.001543
1.426500, 0.002229
1.427000, 0.002977
1.427500, 0.003683
1.428000, 0.004311
1.428500, 0.004771
1.429000, 0.005052
1.429500, 0.005118
1.430000, 0.004907
1.430500, 0.004428
1.431000, 0.003723
1.431500, 0.002854
1.432000, 0.001879
1.432500, 0.000906
1.433000, 0.000044
1.433500, -0.000678
1.434000, -0.001202
1.434500, -0.001458
1.435000, -0.001430
1.435500, -0.001129
1.436000, -0.000560
1.436500, 0.000218
1.437000, 0.001135
1.437500, 0.002096
1.438000, 0.002960
1.438500, 0.003652
1.439000, 0.004144
1.439500, 0.004386
1.440000, 0.004341
1.440500, 0.004040
1.441000, 0.003468
1.441500, 0.002678
1.442000, 0.001779
1.442500, 0.000824
1.443000, -0.000094
1.443500, -0.000862
1.444000, -0.001475
1.444500, -0.001877
1.445000, -0.002021
1.445500, -0.001937
1.446000, -0.001680
1.446500, -0.001293
1.447000, -0.000823
1.447500, -0.000348
1.448000, 0.000039
1.448500, 0.000218
1.449000, 0.000173
1.449500, -0.000100
1.450000, -0.000595
1.450500, -0.001266
1.451000, -0.002084
1.451500, -0.003004
1.452000, -0.003951
1.452500, -0.004829
1.453000, -0.005574
1.453500, -0.006169
1.454000, -0.006534
1.454500, -0.006648
1.455000, -0.006542
1.455500, -0.006248
1.456000, -0.005811
1.456500, -0.005272
1.457000, -0.004754
1.457500, -0.004305
1.458000, -0.003984
1.458500, -0.003841
1.459000, -0.003864
1.459500, -0.004027
1.460000, -0.004323
1.460500, -0.004737
1.461000, -0.005160
1.461500, -0.005606
1.462000, -0.006008
1.462500, -0.006290
1.463000, -0.006486
1.463500, -0.006537
1.464000, -0.006422
1.464500, -0.006177
1.465000, -0.005821
1.465500, -0.005430
1.466000, -0.005031
1.466500, -0.004666
1.467000, -0.004446
1.467500, -0.004339
1.468000, -0.004376
1.468500, -0.004564
1.469000, -0.004858
1.469500, -0.005221
1.470000, -0.005558
1.470500, -0.005842
1.471000, -0.006071
1.471500, -0.006185
1.472000, -0.006109
1.472500, -0.005839
1.473000, -0.005388
1.473500, -0.004803
1.474000, -0.004120
1.474500, -0.003357
1.475000, -0.002578
1.475500, -0.001887
1.476000, -0.001336
1.476500, -0.000936
1.477000, -0.000726
1.477500, -0.000727
1.478000, -0.000857
1.478500, -0.001036
1.479000, -0.001266
1.479500, -0.001469
1.480000, -0.001549
1.480500, -0.001473
1.481000, -0.001188
1.481500, -0.000663
1.482000, 0.000049
1.482500, 0.000976
1.483000, 0.002051
1.483500, 0.003116
1.484000, 0.004149
1.484500, 0.005037
1.485000, 0.005707
1.485500, 0.006120
1.486000, 0.006184
1.486500, 0.005926
1.487000, 0.005372
1.487500, 0.004566
1.488000, 0.003596
1.488500, 0.002578
1.489000, 0.001634
1.489500, 0.000789
1.490000, 0.000116
1.490500, -0.000264
1.491000, -0.000310
1.491500, -0.000008
1.492000, 0.000560
1.492500, 0.001344
1.493000, 0.002281
1.493500, 0.003209
1.494000, 0.004050
1.494500, 0.004691
1.495000, 0.005041
1.495500, 0.005088
1.496000, 0.004828
1.496500, 0.004260
1.497000, 0.003447
1.497500, 0.002520
1.498000, 0.001537
1.498500, 0.000586
1.499000, -0.000213
1.499500, -0.000756
1.500000, -0.000962
1.500500, -0.000786
1.501000, -0.000266
1.501500, 0.000538
1.502000, 0.001600
1.502500, 0.002742
1.503000, 0.003860
1.503500, 0.004862
1.504000, 0.005575
1.504500, 0.005956
1.505000, 0.005933
1.505500, 0.005459
1.506000, 0.004600
1.506500, 0.003389
1.507000, 0.001950
1.507500, 0.000401
1.508000, -0.001183
1.508500, -0.002654
1.509000, -0.003874
1.509500, -0.004758
1.510000, -0.005318
1.510500, -0.005513
1.511000, -0.005341
1.511500, -0.004861
1.512000, -0.004152
1.512500, -0.003366
1.513000, -0.002623
1.513500, -0.002016
1.514000, -0.001641
1.514500, -0.001575
1.515000, -0.001844
1.515500, -0.002458
1.516000, -0.003379
1.516500, -0.004475
1.517000, -0.005669
1.517500, -0.006856
1.518000, -0.007912
1.518500, -0.008742
1.519000, -0.009219
1.519500, -0.009309
1.520000, -0.009009
1.520500, -0.008341
1.521000, -0.007358
1.521500, -0.006103
1.522000, -0.004667
1.522500, -0.003168
1.523000, -0.001767
1.523500, -0.000569
1.524000, 0.000378
1.524500, 0.001017
1.525000, 0.001368
1.525500, 0.001370
1.526000, 0.001048
1.526500, 0.000520
1.527000, -0.000193
1.527500, -0.000988
1.528000, -0.001751
1.528500, -0.002426
1.529000, -0.002916
1.529500, -0.003167
1.530000, -0.003163
1.530500, -0.002885
1.531000, -0.002393
1.531500, -0.001763
1.532000, -0.001044
1.532500, -0.000288
1.533000, 0.000455
1.533500, 0.001079
1.534000, 0.001518
1.534500, 0.001802
1.535000, 0.001896
1.535500, 0.001749
1.536000, 0.001422
1.536500, 0.000960
1.537000, 0.000386
1.537500, -0.000226
1.538000, -0.000792
1.538500, -0.001280
1.539000, -0.001606
1.539500, -0.001737
1.540000, -0.001663
1.540500, -0.001361
1.541000, -0.000866
1.541500, -0.000167
1.542000, 0.000637
1.542500, 0.001527
1.543000, 0.002450
1.543500, 0.003340
1.544000, 0.004158
1.544500, 0.004795
1.545000, 0.005256
1.545500, 0.005538
1.546000, 0.005564
1.546500, 0.005363
1.547000, 0.004958
1.547500, 0.004367
1.548000, 0.003668
1.548500, 0.002854
1.549000, 0.001989
1.549500, 0.001095
1.550000, 0.000203
1.550500, -0.000629
1.551000, -0.001385
1.551500, -0.001998
1.552000, -0.002481
1.552500, -0.002823
1.553000, -0.002913
1.553500, -0.002869
1.554000, -0.002764
1.554500, -0.002557
1.555000, -0.002363
1.555500, -0.002200
1.556000, -0.002174
1.556500, -0.002268
1.557000, -0.002424
1.557500, -0.002720
1.558000, -0.003133
1.558500, -0.003635
1.559000, -0.004162
1.559500, -0.004726
1.560000, -0.005285
1.560500, -0.005742
1.561000, -0.006113
1.561500, -0.006311
1.562000, -0.006245
1.562500, -0.005911
1.563000, -0.005267
1.563500, -0.004348
1.564000, -0.003238
1.564500, -0.002012
1.565000, -0.000738
1.565500, 0.000513
1.566000, 0.001616
1.566500, 0.002539
1.567000, 0.003296
1.567500, 0.003812
1.568000, 0.004011
1.568500, 0.003931
1.569000, 0.003545
1.569500, 0.002879
1.570000, 0.002051
1.570500, 0.001148
1.571000, 0.000246
1.571500, -0.000563
1.572000, -0.001176
1.572500, -0.001530
1.573000, -0.001616
1.573500, -0.001436
1.574000, -0.001029
1.574500, -0.000440
1.575000, 0.000256
1.575500, 0.000946
1.576000, 0.001647
1.576500, 0.002252
1.577000, 0.002628
1.577500, 0.002851
1.578000, 0.002861
1.578500, 0.002627
1.579000, 0.002205
1.579500, 0.001640
1.580000, 0.000976
1.580500, 0.000327
1.581000, -0.000167
1.581500, -0.000478
1.582000, -0.000528
1.582500, -0.000260
1.583000, 0.000302
1.583500, 0.001106
1.584000, 0.002120
1.584500, 0.003281
1.585000, 0.004497
1.585500, 0.005701
1.586000, 0.006788
1.586500, 0.007666
1.587000, 0.008287
1.587500, 0.008603
1.588000, 0.008588
1.588500, 0.008237
1.589000, 0.007580
1.589500, 0.006689
1.590000, 0.005656
1.590500, 0.004549
1.591000, 0.003450
1.591500, 0.002436
1.592000, 0.001574
1.592500, 0.000873
1.593000, 0.000337
1.593500, -0.000030
1.594000, -0.000258
1.594500, -0.000390
1.595000, -0.000475
1.595500, -0.000587
1.596000, -0.000762
1.596500, -0.001021
1.597000, -0.001431
1.597500, -0.001965
1.598000, -0.002640
1.598500, -0.003423
1.599000, -0.004324
1.599500, -0.005289
1.600000, -0.006175
1.600500, -0.006969
1.601000, -0.007616
1.601500, -0.008033
1.602000, -0.008210
1.602500, -0.008131
1.603000, -0.007768
1.603500, -0.007157
1.604000, -0.006370
1.604500, -0.005474
1.605000, -0.004510
1.605500, -0.003532
1.606000, -0.002597
1.606500, -0.001774
1.607000, -0.001080
1.607500, -0.000553
1.608000, -0.000193
1.608500, 0.000009
1.609000, 0.000056
1.609500, -0.000028
1.610000, -0.000198
1.610500, -0.000384
1.611000, -0.000539
1.611500, -0.000645
1.612000, -0.000645
1.612500, -0.000552
1.613000, -0.000384
1.613500, -0.000163
1.614000, 0.000123
1.614500, 0.000428
1.615000, 0.000675
1.615500, 0.000878
1.616000, 0.000962
1.616500, 0.000921
1.617000, 0.000767
1.617500, 0.000501
1.618000, 0.000087
1.618500, -0.000416
1.619000, -0.000916
1.619500, -0.001392
1.620000, -0.001785
1.620500, -0.002037
1.621000, -0.002117
1.621500, -0.002018
1.622000, -0.001698
1.622500, -0.001201
1.623000, -0.000575
1.623500, 0.000189
1.624000, 0.001007
1.624500, 0.001813
1.625000, 0.002612
1.625500, 0.003352
1.626000, 0.003968
1.626500, 0.004415
1.627000, 0.004706
1.627500, 0.004894
1.628000, 0.004955
1.628500, 0.004919
1.629000, 0.004849
1.629500, 0.004770
1.630000, 0.004708
1.630500, 0.004744
1.631000, 0.004850
1.631500, 0.004964
1.632000, 0.005185
1.632500, 0.005443
1.633000, 0.005632
1.633500, 0.005758
1.634000, 0.005783
1.634500, 0.005639
1.635000, 0.005285
1.635500, 0.004717
1.636000, 0.003921
1.636500, 0.002900
1.637000, 0.001697
1.637500, 0.000365
1.638000, -0.001012
1.638500, -0.002307
1.639000, -0.003469
1.639500, -0.004440
1.640000, -0.005150
1.640500, -0.005587
1.641000, -0.005684
1.641500, -0.005459
1.642000, -0.005009
1.642500, -0.004358
1.643000, -0.003565
1.643500, -0.002727
1.644000, -0.001949
1.644500, -0.001297
1.645000, -0.000849
1.645500, -0.000688
1.646000, -0.000748
1.646500, -0.000993
1.647000, -0.001436
1.647500, -0.001991
1.648000, -0.002547
1.648500, -0.003048
1.649000, -0.003424
1.649500, -0.003596
1.650000, -0.003521
1.650500, -0.003149
1.651000, -0.002537
1.651500, -0.001742
1.652000, -0.000784
1.652500, 0.000234
1.653000, 0.001193
1.653500, 0.001997
1.654000, 0.002554
1.654500, 0.002807
1.655000, 0.002656
1.655500, 0.002062
1.656000, 0.001167
1.656500, -0.000026
1.657000, -0.001459
1.657500, -0.002994
1.658000, -0.004512
1.658500, -0.005842
1.659000, -0.006900
1.659500, -0.007632
1.660000, -0.007933
1.660500, -0.007782
1.661000, -0.007238
1.661500, -0.006338
1.662000, -0.005196
1.662500, -0.003870
1.663000, -0.002490
1.663500, -0.001219
1.664000, -0.000111
1.664500, 0.000755
1.665000, 0.001299
1.665500, 0.001533
1.666000, 0.001485
1.666500, 0.001171
1.667000, 0.000687
1.667500, 0.000160
1.668000, -0.000323
1.668500, -0.000681
1.669000, -0.000804
1.669500, -0.000638
1.670000, -0.000204
1.670500, 0.000524
1.671000, 0.001506
1.671500, 0.002655
1.672000, 0.003867
1.672500, 0.005052
1.673000, 0.006137
1.673500, 0.006990
1.674000, 0.007535
1.674500, 0.007736
1.675000, 0.007560
1.675500, 0.007021
1.676000, 0.006144
1.676500, 0.004997
1.677000, 0.003724
1.677500, 0.002413
1.678000, 0.001138
1.678500, -0.000023
1.679000, -0.000945
1.679500, -0.001566
1.680000, -0.001932
1.680500, -0.002022
1.681000, -0.001846
1.681500, -0.001473
1.682000, -0.000968
1.682500, -0.000372
1.683000, 0.000231
1.683500, 0.000733
1.684000, 0.001087
1.684500, 0.001247
1.685000, 0.001219
1.685500, 0.001024
1.686000, 0.000671
1.686500, 0.000239
1.687000, -0.000232
1.687500, -0.000711
1.688000, -0.001094
1.688500, -0.001372
1.689000, -0.001544
1.689500, -0.001580
1.690000, -0.001479
1.690500, -0.001236
1.691000, -0.000867
1.691500, -0.000421
1.692000, 0.000021
1.692500, 0.000385
1.693000, 0.000656
1.693500, 0.000737
1.694000, 0.000604
1.694500, 0.000276
1.695000, -0.000250
1.695500, -0.000895
1.696000, -0.001681
1.696500, -0.002539
1.697000, -0.003381
1.697500, -0.004180
1.698000, -0.004873
1.698500, -0.005442
1.699000, -0.005886
1.699500, -0.006154
1.700000, -0.006225
1.700500, -0.006111
1.701000, -0.005827
1.701500, -0.005371
1.702000, -0.004841
1.702500, -0.004315
1.703000, -0.003738
1.703500, -0.003139
1.704000, -0.002601
1.704500, -0.002135
1.705000, -0.001779
1.705500, -0.001453
1.706000, -0.001096
1.706500, -0.000762
1.707000, -0.000391
1.707500, 0.000022
1.708000, 0.000487
1.708500, 0.000997
1.709000, 0.001526
1.709500, 0.002118
1.710000, 0.002769
1.710500, 0.003423
1.711000, 0.004104
1.711500, 0.004818
1.712000, 0.005436
1.712500, 0.005941
1.713000, 0.006291
1.713500, 0.006414
1.714000, 0.006349
1.714500, 0.006079
1.715000, 0.005620
1.715500, 0.005042
1.716000, 0.004358
1.716500, 0.003596
1.717000, 0.002836
1.717500, 0.002058
1.718000, 0.001253
1.718500, 0.000547
1.719000, -0.000115
1.719500, -0.000710
1.720000, -0.001148
1.720500, -0.001439
1.721000, -0.001585
1.721500, -0.001576
1.722000, -0.001458
1.722500, -0.001330
1.723000, -0.001176
1.723500, -0.001096
1.724000, -0.001109
1.724500, -0.001112
1.725000, -0.001168
1.725500, -0.001295
1.726000, -0.001434
1.726500, -0.001566
1.727000, -0.001668
1.727500, -0.001704
1.728000, -0.001665
1.728500, -0.001565
1.729000, -0.001340
1.729500, -0.000957
1.730000, -0.000447
1.730500, 0.000197
1.731000, 0.000947
1.731500, 0.001722
1.732000, 0.002445
1.732500, 0.003049
1.733000, 0.003497
1.733500, 0.003734
1.734000, 0.003713
1.734500, 0.003438
1.735000, 0.002974
1.735500, 0.002359
1.736000, 0.001571
1.736500, 0.000670
1.737000, -0.000250
1.737500, -0.001084
1.738000, -0.001825
1.738500, -0.002396
1.739000, -0.002715
1.739500, -0.002778
1.740000, -0.002565
1.740500, -0.002115
1.741000, -0.001470
1.741500, -0.000692
1.742000, 0.000182
1.742500, 0.001059
1.743000, 0.001819
1.743500, 0.002463
1.744000, 0.002933
1.744500, 0.003240
1.745000, 0.003387
1.745500, 0.003363
1.746000, 0.003278
1.746500, 0.003150
1.747000, 0.003023
1.747500, 0.002982
1.748000, 0.003082
1.748500, 0.003345
1.749000, 0.003788
1.749500, 0.004427
1.750000, 0.005215
1.750500, 0.006080
1.751000, 0.006974
1.751500, 0.007814
1.752000, 0.008521
1.752500, 0.009009
1.753000, 0.009244
1.753500, 0.009193
1.754000, 0.008813
1.754500, 0.008150
1.755000, 0.007221
1.755500, 0.006058
1.756000, 0.004715
1.756500, 0.003258
1.757000, 0.001840
1.757500, 0.000510
1.758000, -0.000708
1.758500, -0.001717
1.759000, -0.002503
1.759500, -0.003027
1.760000, -0.003269
1.760500, -0.003275
1.761000, -0.003101
1.761500, -0.002789
1.762000, -0.002366
1.762500, -0.001896
1.763000, -0.001442
1.763500, -0.001066
1.764000, -0.000804
1.764500, -0.000673
1.765000, -0.000690
1.765500, -0.000820
1.766000, -0.001035
1.766500, -0.001288
1.767000, -0.001531
1.767500, -0.001702
1.768000, -0.001790
1.768500, -0.001767
1.769000, -0.001603
1.769500, -0.001268
1.770000, -0.000762
1.770500, -0.000125
1.771000, 0.000651
1.771500, 0.001474
1.772000, 0.002296
1.772500, 0.003033
1.773000, 0.003652
1.773500, 0.004060
1.774000, 0.004141
1.774500, 0.003928
1.775000, 0.003375
1.775500, 0.002511
1.776000, 0.001397
1.776500, 0.000046
1.777000, -0.001450
1.777500, -0.003032
1.778000, -0.004588
1.778500, -0.006018
1.779000, -0.007267
1.779500, -0.008260
1.780000, -0.008945
1.780500, -0.009264
1.781000, -0.009217
1.781500, -0.008820
1.782000, -0.008136
1.782500, -0.007239
1.783000, -0.006206
1.783500, -0.005162
1.784000, -0.004166
1.784500, -0.003283
1.785000, -0.002565
1.785500, -0.002036
1.786000, -0.001695
1.786500, -0.001511
1.787000, -0.001472
1.787500, -0.001501
1.788000, -0.001535
1.788500, -0.001564
1.789000, -0.001498
1.789500, -0.001240
1.790000, -0.000799
1.790500, -0.000154
1.791000, 0.000707
1.791500, 0.001759
1.792000, 0.002949
1.792500, 0.004158
1.793000, 0.005339
1.793500, 0.006380
1.794000, 0.007132
1.794500, 0.007614
1.795000, 0.007726
1.795500, 0.007412
1.796000, 0.006763
1.796500, 0.005786
1.797000, 0.004525
1.797500, 0.003045
1.798000, 0.001421
1.798500, -0.000195
1.799000, -0.001696
1.799500, -0.003017
1.800000, -0.004094
1.800500, -0.004815
1.801000, -0.005129
1.801500, -0.005072
1.802000, -0.004679
1.802500, -0.003995
1.803000, -0.003101
1.803500, -0.002084
1.804000, -0.001033
1.804500, -0.000025
1.805000, 0.000866
1.805500, 0.001557
1.806000, 0.002021
1.806500, 0.002254
1.807000, 0.002294
1.807500, 0.002149
1.808000, 0.001856
1.808500, 0.001520
1.809000, 0.001220
1.809500, 0.001065
1.810000, 0.001051
