2.460000, 0.000639
2.460500, -0.000956
2.461000, -0.002021
2.461500, -0.003523
2.462000, -0.001050
2.462500, 0.003440
2.463000, 0.002599
2.463500, 0.000818
2.464000, 0.002967
2.464500, 0.004618
2.465000, 0.001347
2.465500, -0.002459
2.466000, -0.001428
2.466500, 0.001993
2.467000, 0.002418
2.467500, -0.000636
2.468000, -0.003241
2.468500, -0.001462
2.469000, 0.004222
2.469500, 0.006476
2.470000, 0.000912
2.470500, -0.004607
2.471000, -0.004681
2.471500, -0.003217
2.472000, -0.001669
2.472500, -0.000044
2.473000, 0.001147
2.473500, 0.001385
2.474000, 0.001134
2.474500, 0.002338
2.475000, 0.000575
2.475500, -0.002215
2.476000, -0.001160
2.476500, -0.000683
2.477000, -0.000770
2.477500, 0.000563
2.478000, 0.001374
2.478500, 0.000696
2.479000, -0.002928
2.479500, -0.005563
2.480000, -0.000820
2.480500, 0.002986
2.481000, 0.003429
2.481500, 0.001991
2.482000, -0.001339
2.482500, 0.000275
2.483000, 0.001435
2.483500, 0.000181
2.484000, 0.000408
2.484500, 0.001111
2.485000, 0.002767
2.485500, 0.002417
2.486000, -0.002412
2.486500, -0.006830
2.487000, -0.003973
2.487500, 0.001756
2.488000, 0.002531
2.488500, -0.000160
2.489000, -0.001392
2.489500, 0.001301
2.490000, 0.002554
2.490500, -0.001536
2.491000, -0.002625
2.491500, 0.001264
2.492000, 0.004257
2.492500, 0.004383
2.493000, 0.001620
2.493500, 0.002316
2.494000, 0.001561
2.494500, -0.005073
2.495000, -0.005364
2.495500, -0.001784
2.496000, -0.002188
2.496500, -0.004124
2.497000, -0.004152
2.497500, -0.002266
2.498000, 0.000566
2.498500, 0.004846
2.499000, 0.006666
2.499500, 0.004563
2.500000, -0.000485
2.500500, -0.004062
2.501000, -0.000259
2.501500, 0.003604
2.502000, 0.002141
2.502500, -0.001711
2.503000, -0.005026
2.503500, -0.001950
2.504000, 0.003090
2.504500, 0.003226
2.505000, 0.000400
2.505500, -0.000000
2.506000, 0.002033
2.506500, 0.001101
2.507000, -0.001813
2.507500, -0.003770
2.508000, -0.000854
2.508500, 0.001534
2.509000, -0.001514
2.509500, -0.003122
2.510000, -0.000827
2.510500, 0.001451
2.511000, -0.000199
2.511500, -0.002816
2.512000, -0.001484
2.512500, 0.002829
2.513000, 0.005230
2.513500, 0.003750
2.514000, 0.001807
2.514500, 0.000870
2.515000, -0.001021
2.515500, -0.001903
2.516000, -0.003268
2.516500, -0.005126
2.517000, -0.004039
2.517500, -0.003941
2.518000, -0.001417
2.518500, 0.004513
2.519000, 0.003541
2.519500, -0.002871
2.520000, -0.003927
2.520500, -0.001081
2.521000, 0.001267
2.521500, 0.003137
2.522000, 0.002090
2.522500, 0.000574
2.523000, 0.002507
2.523500, 0.005924
2.524000, 0.004458
2.524500, -0.001403
2.525000, -0.001857
2.525500, 0.002600
2.526000, 0.001183
2.526500, -0.004632
2.527000, -0.006033
2.527500, -0.003528
2.528000, -0.000062
2.528500, 0.002409
2.529000, 0.000940
2.529500, -0.001526
2.530000, -0.002531
2.530500, -0.002072
2.531000, 0.000824
2.531500, 0.003216
2.532000, 0.004140
2.532500, 0.004098
2.533000, 0.003092
2.533500, 0.003578
2.534000, 0.005064
2.534500, 0.003615
2.535000, -0.001263
2.535500, -0.002693
2.536000, 0.002767
2.536500, 0.003335
2.537000, -0.003948
2.537500, -0.005842
2.538000, -0.002849
2.538500, -0.001844
2.539000, -0.001830
2.539500, -0.002300
2.540000, -0.000801
2.540500, 0.001198
2.541000, 0.000267
2.541500, -0.003107
2.542000, -0.001088
2.542500, 0.008786
2.543000, 0.009822
2.543500, 0.002483
2.544000, 0.000504
2.544500, 0.001443
2.545000, 0.001396
2.545500, 0.000370
2.546000, -0.001646
2.546500, -0.001704
2.547000, -0.004706
2.547500, -0.008692
2.548000, -0.004331
2.548500, 0.000045
2.549000, 0.000510
2.549500, -0.000471
2.550000, -0.002890
2.550500, -0.000376
2.551000, 0.003627
2.551500, 0.001265
2.552000, -0.002078
2.552500, -0.000045
2.553000, 0.003426
2.553500, 0.001958
2.554000, -0.002489
2.554500, -0.003537
2.555000, -0.001679
2.555500, 0.001126
2.556000, 0.003418
2.556500, 0.001777
2.557000, -0.001818
2.557500, -0.003432
2.558000, -0.002559
2.558500, -0.000155
2.559000, 0.001833
2.559500, 0.001425
2.560000, 0.000076
2.560500, -0.000748
2.561000, -0.000083
2.561500, 0.001541
2.562000, -0.000320
2.562500, -0.002730
2.563000, -0.002252
2.563500, -0.001335
2.564000, -0.000963
2.564500, 0.000351
2.565000, 0.003613
2.565500, 0.002948
2.566000, 0.000325
2.566500, 0.000181
2.567000, 0.001058
2.567500, 0.001485
2.568000, 0.000005
2.568500, -0.000430
2.569000, -0.000327
2.569500, -0.001670
2.570000, -0.001030
2.570500, 0.000604
2.571000, -0.000704
2.571500, -0.002019
2.572000, -0.002377
2.572500, -0.001305
2.573000, 0.000696
2.573500, 0.002148
2.574000, 0.003540
2.574500, 0.004872
2.575000, 0.005666
2.575500, 0.003495
2.576000, 0.000349
2.576500, 0.001169
2.577000, 0.001561
2.577500, -0.001904
2.578000, -0.002350
2.578500, -0.000750
2.579000, -0.001535
2.579500, -0.002276
2.580000, 0.000449
2.580500, 0.003186
2.581000, 0.002472
2.581500, -0.001228
2.582000, -0.002529
2.582500, 0.002475
2.583000, 0.002477
2.583500, -0.002518
2.584000, -0.002684
2.584500, -0.001445
2.585000, -0.001721
2.585500, -0.001513
2.586000, -0.000787
2.586500, -0.001482
2.587000, -0.001128
2.587500, 0.003728
2.588000, 0.006717
2.588500, 0.004885
2.589000, 0.001156
2.589500, -0.001541
2.590000, -0.003218
2.590500, -0.005379
2.591000, -0.004136
2.591500, -0.001968
2.592000, -0.000846
2.592500, 0.000192
2.593000, -0.001826
2.593500, -0.001006
2.594000, 0.002180
2.594500, 0.001372
2.595000, 0.000534
2.595500, -0.000291
2.596000, 0.000905
2.596500, 0.002193
2.597000, -0.001811
2.597500, -0.002271
2.598000, 0.001795
2.598500, 0.001538
2.599000, -0.000608
2.599500, 0.001218
2.600000, 0.002555
2.600500, 0.000920
2.601000, -0.001260
2.601500, -0.004023
2.602000, -0.002970
2.602500, 0.000427
2.603000, 0.000279
2.603500, -0.001433
2.604000, 0.000222
2.604500, 0.002807
2.605000, 0.001938
2.605500, 0.000599
2.606000, 0.000289
2.606500, -0.001434
2.607000, -0.002096
2.607500, -0.000204
2.608000, 0.000316
2.608500, -0.000056
2.609000, 0.000632
2.609500, 0.001862
2.610000, 0.001150
2.610500, -0.001035
2.611000, -0.002259
2.611500, -0.002551
2.612000, -0.001940
2.612500, 0.001026
2.613000, 0.003891
2.613500, 0.003228
2.614000, 0.002991
2.614500, 0.002724
2.615000, 0.000488
2.615500, 0.000733
2.616000, 0.001529
2.616500, -0.002997
2.617000, -0.007430
2.617500, -0.005869
2.618000, -0.003735
2.618500, -0.001543
2.619000, 0.001670
2.619500, 0.000967
2.620000, -0.000734
2.620500, -0.000515
2.621000, -0.000859
2.621500, 0.000181
2.622000, -0.001327
2.622500, -0.003406
2.623000, 0.001334
2.623500, 0.003567
2.624000, 0.002335
2.624500, 0.004059
2.625000, 0.004347
2.625500, 0.003720
2.626000, 0.002182
2.626500, -0.004205
2.627000, -0.006590
2.627500, -0.002513
2.628000, -0.001328
2.628500, -0.002077
2.629000, -0.001831
2.629500, -0.001600
2.630000, 0.000057
2.630500, 0.002628
2.631000, 0.002665
2.631500, 0.000652
2.632000, -0.001441
2.632500, -0.001628
2.633000, 0.000609
2.633500, 0.001849
2.634000, 0.001629
2.634500, 0.002434
2.635000, 0.002807
2.635500, 0.000784
2.636000, -0.001177
2.636500, -0.002578
2.637000, -0.002932
2.637500, -0.001256
2.638000, 0.000477
2.638500, 0.001752
2.639000, 0.002533
2.639500, 0.003283
2.640000, 0.002999
2.640500, -0.000301
2.641000, -0.002697
2.641500, -0.001246
2.642000, -0.000370
2.642500, -0.002029
2.643000, -0.000798
2.643500, 0.002853
2.644000, 0.001571
2.644500, -0.001185
2.645000, 0.001001
2.645500, 0.002253
2.646000, -0.000855
2.646500, -0.002414
2.647000, -0.001435
2.647500, -0.001354
2.648000, -0.000712
2.648500, 0.002437
2.649000, 0.003656
2.649500, 0.002419
2.650000, 0.002630
2.650500, 0.000841
2.651000, -0.002944
2.651500, -0.003330
2.652000, -0.001822
2.652500, -0.000389
2.653000, 0.001473
2.653500, 0.001313
2.654000, 0.002086
2.654500, 0.005283
2.655000, 0.006502
2.655500, 0.006758
2.656000, 0.004601
2.656500, 0.000049
2.657000, -0.003447
2.657500, -0.004406
2.658000, -0.003811
2.658500, -0.005111
2.659000, -0.003892
2.659500, -0.001160
2.660000, -0.003822
2.660500, -0.005995
2.661000, -0.004265
2.661500, -0.002591
2.662000, -0.001476
2.662500, 0.002013
2.663000, 0.006883
2.663500, 0.006255
2.664000, 0.002102
2.664500, 0.000831
2.665000, 0.003947
2.665500, 0.006566
2.666000, 0.003304
2.666500, -0.001387
2.667000, -0.003052
2.667500, -0.002656
2.668000, -0.001669
2.668500, -0.001083
2.669000, -0.003861
2.669500, -0.007059
2.670000, -0.006269
2.670500, -0.003491
2.671000, -0.002202
2.671500, -0.001451
2.672000, -0.000283
2.672500, 0.001280
2.673000, 0.006675
2.673500, 0.005079
2.674000, -0.000539
2.674500, 0.003625
2.675000, 0.006283
2.675500, 0.004021
2.676000, 0.005735
2.676500, 0.006545
2.677000, 0.002537
2.677500, 0.000109
2.678000, -0.001722
2.678500, -0.004432
2.679000, -0.005088
2.679500, -0.004720
2.680000, -0.005831
2.680500, -0.006475
2.681000, -0.003232
2.681500, -0.000564
2.682000, -0.000955
2.682500, -0.002938
2.683000, -0.004049
2.683500, 0.000645
2.684000, 0.005741
2.684500, 0.003883
2.685000, 0.000530
2.685500, -0.001810
2.686000, 0.000338
2.686500, 0.006991
2.687000, 0.006356
2.687500, 0.001411
2.688000, -0.000955
2.688500, -0.003716
2.689000, -0.004430
2.689500, -0.000655
2.690000, 0.000190
2.690500, -0.000950
2.691000, 0.000326
2.691500, -0.000932
2.692000, -0.002782
2.692500, -0.003761
2.693000, -0.004856
2.693500, -0.003105
2.694000, -0.000455
2.694500, 0.000173
2.695000, -0.000189
2.695500, -0.001494
2.696000, -0.002735
2.696500, -0.001436
2.697000, 0.001930
2.697500, 0.006383
2.698000, 0.007492
2.698500, 0.002787
2.699000, -0.001361
2.699500, 0.000437
2.700000, 0.003225
2.700500, 0.001548
2.701000, -0.001660
2.701500, -0.004937
2.702000, -0.003890
2.702500, -0.000011
2.703000, -0.001654
2.703500, -0.004366
2.704000, -0.002700
2.704500, -0.000068
2.705000, 0.002578
2.705500, 0.004783
2.706000, 0.003618
2.706500, 0.002549
2.707000, 0.004534
2.707500, 0.005134
2.708000, 0.001383
2.708500, -0.001806
2.709000, -0.001996
2.709500, -0.002170
2.710000, -0.000887
2.710500, 0.001816
2.711000, 0.001974
2.711500, 0.000063
2.712000, -0.002945
2.712500, -0.003600
2.713000, -0.000900
2.713500, -0.002213
2.714000, -0.004558
2.714500, -0.002961
2.715000, 0.000652
2.715500, 0.004831
2.716000, 0.004169
2.716500, 0.001638
2.717000, 0.003160
2.717500, 0.002819
2.718000, 0.000108
2.718500, -0.001055
2.719000, -0.001684
2.719500, -0.000823
2.720000, 0.001494
2.720500, 0.000800
2.721000, -0.001944
2.721500, -0.001831
2.722000, -0.002820
2.722500, -0.004908
2.723000, -0.003642
2.723500, -0.001457
2.724000, 0.000690
2.724500, 0.002837
2.725000, 0.003044
2.725500, 0.002812
2.726000, 0.002652
2.726500, 0.001592
2.727000, 0.003086
2.727500, 0.005158
2.728000, 0.003854
2.728500, 0.000628
2.729000, -0.002582
2.729500, -0.003823
2.730000, -0.004095
2.730500, -0.003425
2.731000, -0.000361
2.731500, 0.001141
2.732000, -0.000894
2.732500, -0.002023
2.733000, 0.001228
2.733500, 0.003456
2.734000, 0.001716
2.734500, -0.000012
2.735000, -0.001697
2.735500, -0.002342
2.736000, 0.000043
2.736500, 0.003503
2.737000, 0.003598
2.737500, 0.000314
2.738000, 0.000537
2.738500, 0.002774
2.739000, -0.000387
2.739500, -0.002085
2.740000, -0.000874
2.740500, -0.001693
2.741000, -0.000607
2.741500, 0.001389
2.742000, 0.000357
2.742500, -0.001232
2.743000, -0.000404
2.743500, -0.000579
2.744000, -0.001250
2.744500, -0.000936
2.745000, -0.000104
2.745500, 0.000784
2.746000, 0.000254
2.746500, 0.000274
2.747000, 0.001829
2.747500, 0.001953
2.748000, 0.001126
2.748500, 0.002288
2.749000, 0.001973
2.749500, -0.000824
2.750000, -0.000695
2.750500, -0.000115
2.751000, -0.003534
2.751500, -0.004549
2.752000, -0.001186
2.752500, 0.000157
2.753000, -0.001006
2.753500, -0.000215
2.754000, 0.001574
2.754500, 0.000929
2.755000, -0.000679
2.755500, -0.000292
2.756000, 0.000137
2.756500, 0.000125
2.757000, 0.000152
2.757500, -0.001267
2.758000, -0.000680
2.758500, 0.000428
2.759000, -0.000916
2.759500, -0.001767
2.760000, -0.000172
2.760500, 0.002371
2.761000, 0.001424
2.761500, -0.000546
2.762000, -0.001566
2.762500, -0.001636
2.763000, 0.000723
2.763500, 0.001080
2.764000, -0.000550
2.764500, -0.000699
2.765000, 0.000655
2.765500, 0.001559
2.766000, 0.001025
2.766500, 0.000035
2.767000, -0.000916
2.767500, -0.000849
2.768000, -0.000272
2.768500, 0.000813
2.769000, 0.001903
2.769500, 0.000513
2.770000, -0.000912
2.770500, -0.002374
2.771000, -0.002383
2.771500, 0.000539
2.772000, 0.003432
2.772500, 0.004830
2.773000, 0.001290
2.773500, -0.002744
2.774000, -0.002328
2.774500, -0.001392
2.775000, 0.000067
2.775500, 0.003534
2.776000, 0.003589
2.776500, -0.000754
2.777000, -0.002105
2.777500, -0.001464
2.778000, -0.003282
2.778500, -0.000667
2.779000, 0.004891
2.779500, 0.003518
2.780000, 0.001118
2.780500, 0.001119
2.781000, -0.000911
2.781500, -0.001499
2.782000, -0.000139
2.782500, 0.000217
2.783000, 0.000071
2.783500, -0.000073
2.784000, -0.000690
2.784500, -0.001272
2.785000, -0.001320
2.785500, 0.000165
2.786000, 0.001205
2.786500, -0.002155
2.787000, -0.003989
2.787500, -0.000851
2.788000, 0.002303
2.788500, 0.002992
2.789000, 0.001193
2.789500, -0.000171
2.790000, -0.000623
2.790500, 0.000333
2.791000, 0.001707
2.791500, 0.000538
2.792000, -0.000203
2.792500, -0.000976
2.793000, -0.001258
2.793500, -0.001029
2.794000, -0.001747
2.794500, -0.002893
2.795000, -0.004456
2.795500, -0.002982
2.796000, -0.000935
2.796500, -0.000290
2.797000, 0.000907
2.797500, 0.000156
2.798000, -0.001581
2.798500, -0.002849
2.799000, -0.003179
2.799500, -0.000122
2.800000, 0.002373
2.800500, 0.002813
2.801000, 0.003682
2.801500, 0.002052
2.802000, -0.001077
2.802500, -0.002237
2.803000, -0.001413
2.803500, 0.000917
2.804000, 0.001799
2.804500, 0.000256
2.805000, -0.002209
2.805500, -0.003620
2.806000, -0.002508
2.806500, -0.001334
2.807000, -0.001595
2.807500, -0.000358
2.808000, 0.001857
2.808500, 0.002561
2.809000, 0.002716
2.809500, 0.001780
2.810000, 0.000248
2.810500, -0.000371
2.811000, -0.000563
2.811500, 0.000176
2.812000, 0.001378
2.812500, 0.001105
2.813000, -0.000118
2.813500, -0.001269
2.814000, -0.000839
2.814500, -0.000804
2.815000, -0.003627
2.815500, -0.004386
2.816000, -0.000643
2.816500, 0.002139
2.817000, 0.000460
2.817500, -0.000775
2.818000, 0.000873
2.818500, 0.000941
2.819000, -0.000080
2.819500, -0.000715
2.820000, -0.001441
2.820500, 0.000735
2.821000, 0.003851
2.821500, 0.003509
2.822000, 0.002725
2.822500, 0.003504
2.823000, 0.003880
2.823500, 0.002877
2.824000, 0.001996
2.824500, 0.001225
2.825000, -0.000956
2.825500, -0.002106
2.826000, -0.003733
2.826500, -0.005366
2.827000, -0.001110
2.827500, 0.004566
2.828000, 0.004228
2.828500, 0.001307
2.829000, 0.000737
2.829500, 0.002036
2.830000, 0.000291
2.830500, -0.002992
2.831000, -0.000382
2.831500, 0.002225
2.832000, -0.002050
2.832500, -0.003792
2.833000, 0.000497
2.833500, 0.002438
2.834000, 0.002512
2.834500, 0.002688
2.835000, 0.002465
2.835500, 0.001813
2.836000, 0.002172
2.836500, 0.005478
2.837000, 0.005277
2.837500, -0.000422
2.838000, -0.004227
2.838500, -0.003207
2.839000, -0.003800
2.839500, -0.006976
2.840000, -0.006798
2.840500, -0.003726
2.841000, -0.000186
2.841500, 0.002861
2.842000, 0.003981
2.842500, 0.003202
2.843000, 0.002021
2.843500, 0.000454
2.844000, 0.000003
2.844500, -0.000319
2.845000, -0.001519
2.845500, -0.000167
2.846000, 0.001235
2.846500, 0.000675
2.847000, 0.001077
2.847500, 0.001410
2.848000, 0.000161
2.848500, -0.001705
2.849000, -0.003702
2.849500, -0.004834
2.850000, -0.005082
2.850500, -0.005409
2.851000, -0.003813
2.851500, -0.001250
2.852000, -0.000155
2.852500, -0.000497
2.853000, -0.000762
2.853500, -0.001414
2.854000, -0.002934
2.854500, -0.001366
2.855000, -0.000164
2.855500, -0.000342
2.856000, 0.002009
2.856500, 0.003904
2.857000, 0.002853
2.857500, 0.001274
2.858000, 0.000111
2.858500, -0.001151
2.859000, -0.000557
2.859500, -0.000097
2.860000, -0.001751
2.860500, -0.003527
2.861000, -0.003408
2.861500, -0.001844
2.862000, -0.000772
2.862500, 0.000330
2.863000, 0.003461
2.863500, 0.005192
2.864000, 0.003586
2.864500, 0.003110
2.865000, 0.003265
2.865500, 0.002544
2.866000, 0.000415
2.866500, -0.002662
2.867000, -0.002762
2.867500, -0.000407
2.868000, 0.000405
2.868500, 0.001618
2.869000, 0.005200
2.869500, 0.004228
2.870000, -0.000318
2.870500, -0.001022
2.871000, -0.000823
2.871500, -0.000186
2.872000, 0.001899
2.872500, 0.002501
2.873000, 0.002155
2.873500, 0.000895
2.874000, -0.001758
2.874500, -0.002826
2.875000, -0.000821
2.875500, 0.000791
2.876000, 0.001005
2.876500, 0.002280
2.877000, 0.001630
2.877500, -0.001480
2.878000, -0.001647
2.878500, -0.001360
2.879000, -0.003118
2.879500, -0.002013
2.880000, 0.001453
2.880500, 0.002339
2.881000, 0.000653
2.881500, -0.000616
2.882000, 0.001023
2.882500, 0.004117
2.883000, 0.004258
2.883500, 0.000491
2.884000, -0.001720
2.884500, -0.000373
2.885000, 0.001094
2.885500, 0.000219
2.886000, -0.000539
2.886500, 0.000269
2.887000, -0.002318
2.887500, -0.004358
2.888000, -0.002429
2.888500, -0.001022
2.889000, 0.000311
2.889500, 0.002037
2.890000, 0.001672
2.890500, -0.000305
2.891000, -0.001418
2.891500, -0.000658
2.892000, 0.001000
2.892500, 0.001594
2.893000, -0.000314
2.893500, -0.002211
2.894000, -0.001094
2.894500, 0.000605
2.895000, 0.001436
2.895500, 0.002403
2.896000, 0.002035
2.896500, -0.000661
2.897000, -0.003240
2.897500, -0.002770
2.898000, 0.000191
2.898500, 0.001137
2.899000, 0.001016
2.899500, 0.002260
2.900000, 0.001876
2.900500, 0.001820
2.901000, 0.002583
2.901500, 0.001225
2.902000, 0.000256
2.902500, -0.000757
2.903000, -0.003251
2.903500, -0.003229
2.904000, -0.002129
2.904500, -0.002387
2.905000, -0.002491
2.905500, -0.001445
2.906000, 0.000743
2.906500, 0.000592
2.907000, -0.001432
2.907500, -0.001413
2.908000, 0.000595
2.908500, 0.002555
2.909000, 0.001947
2.909500, 0.000713
2.910000, 0.001785
2.910500, 0.002189
2.911000, 0.001440
2.911500, -0.000441
2.912000, -0.001934
2.912500, -0.000517
2.913000, 0.001390
2.913500, 0.000871
2.914000, -0.001536
2.914500, -0.000846
2.915000, -0.001487
2.915500, -0.003443
2.916000, 0.000721
2.916500, 0.002089
2.917000, -0.002368
2.917500, -0.004302
2.918000, -0.002279
2.918500, -0.001299
2.919000, -0.002401
2.919500, 0.000311
2.920000, 0.003366
2.920500, 0.001828
2.921000, -0.000340
2.921500, 0.000826
2.922000, 0.003869
2.922500, 0.001909
2.923000, -0.001538
2.923500, 0.000987
2.924000, 0.002598
2.924500, 0.000861
2.925000, 0.000263
2.925500, -0.000674
2.926000, -0.001466
2.926500, -0.001637
2.927000, -0.002707
2.927500, -0.003236
2.928000, -0.000794
2.928500, 0.001129
2.929000, -0.000464
2.929500, -0.000658
2.930000, 0.001505
2.930500, 0.002540
2.931000, 0.002448
2.931500, 0.003721
2.932000, 0.004896
2.932500, 0.002532
2.933000, -0.000371
2.933500, -0.001295
2.934000, -0.002170
2.934500, -0.002955
2.935000, -0.003124
2.935500, -0.001183
2.936000, 0.000397
2.936500, -0.002357
2.937000, -0.003537
2.937500, -0.000700
2.938000, 0.001163
2.938500, 0.001018
2.939000, 0.001309
2.939500, 0.001522
2.940000, 0.000647
2.940500, -0.000340
2.941000, 0.000536
2.941500, 0.003786
2.942000, 0.003498
2.942500, 0.000692
2.943000, 0.000352
2.943500, 0.000519
2.944000, -0.000758
2.944500, -0.001962
2.945000, -0.001589
2.945500, -0.001616
2.946000, -0.003031
2.946500, -0.004844
2.947000, -0.004590
2.947500, -0.001808
2.948000, 0.000991
2.948500, 0.001797
2.949000, 0.000579
2.949500, -0.000215
2.950000, -0.001099
2.950500, -0.001093
2.951000, 0.001786
2.951500, 0.002608
2.952000, 0.000395
2.952500, 0.000611
2.953000, 0.003297
2.953500, 0.003542
2.954000, 0.000372
2.954500, -0.001743
2.955000, 0.000183
2.955500, 0.002699
2.956000, 0.001844
2.956500, -0.000919
2.957000, -0.002153
2.957500, -0.002390
2.958000, -0.002159
2.958500, 0.000009
2.959000, 0.001125
2.959500, -0.000319
2.960000, -0.000852
2.960500, 0.000038
2.961000, -0.000115
2.961500, 0.000192
2.962000, 0.001486
2.962500, 0.002803
2.963000, 0.004159
2.963500, 0.003092
2.964000, 0.001587
2.964500, 0.002111
2.965000, 0.002669
2.965500, 0.000777
2.966000, -0.001090
2.966500, -0.001453
2.967000, -0.003796
2.967500, -0.004669
2.968000, -0.002592
2.968500, -0.001531
2.969000, -0.001499
2.969500, -0.001017
2.970000, -0.000580
2.970500, -0.000678
2.971000, -0.000305
2.971500, 0.000070
2.972000, -0.000530
2.972500, 0.001362
2.973000, 0.004758
2.973500, 0.003226
2.974000, 0.000239
2.974500, -0.000737
2.975000, -0.002183
2.975500, -0.003118
2.976000, -0.001078
2.976500, 0.001952
2.977000, 0.000025
2.977500, -0.003897
2.978000, -0.002398
2.978500, 0.000061
2.979000, -0.001476
2.979500, -0.002046
2.980000, -0.000634
2.980500, 0.001286
2.981000, 0.002719
2.981500, 0.001683
2.982000, 0.000662
2.982500, 0.000169
2.983000, 0.003178
2.983500, 0.006207
2.984000, 0.002809
2.984500, 0.000892
2.985000, 0.001934
2.985500, 0.001980
2.986000, 0.001535
2.986500, -0.000892
2.987000, -0.001852
2.987500, 0.000137
2.988000, 0.000133
2.988500, -0.004836
2.989000, -0.009330
2.989500, -0.005924
2.990000, 0.000940
2.990500, 0.003843
2.991000, 0.002791
2.991500, 0.002742
2.992000, 0.003702
2.992500, 0.003201
2.993000, 0.002722
2.993500, 0.000776
2.994000, -0.001148
2.994500, -0.001082
2.995000, -0.001017
2.995500, -0.000456
2.996000, -0.001382
2.996500, -0.002813
2.997000, -0.002277
2.997500, -0.001266
2.998000, -0.000270
2.998500, 0.000221
2.999000, -0.001281
2.999500, -0.000308
3.000000, 0.003143
3.000500, 0.003627
3.001000, 0.003131
3.001500, 0.002137
3.002000, 0.001632
3.002500, 0.000133
3.003000, -0.004833
3.003500, -0.006813
3.004000, -0.005308
3.004500, -0.003797
3.005000, -0.000309
3.005500, 0.001695
3.006000, -0.000262
3.006500, -0.002231
3.007000, -0.001733
3.007500, 0.000252
3.008000, 0.002232
3.008500, 0.003704
3.009000, 0.002681
3.009500, 0.000163
3.010000, -0.000364
3.010500, -0.000393
3.011000, 0.000550
3.011500, 0.002970
3.012000, 0.002422
3.012500, -0.000105
3.013000, -0.001133
3.013500, -0.001157
3.014000, -0.001186
3.014500, -0.000227
3.015000, -0.000254
3.015500, -0.004242
3.016000, -0.007236
3.016500, -0.003788
3.017000, -0.000328
3.017500, -0.001809
3.018000, -0.002279
3.018500, 0.001250
3.019000, 0.005301
3.019500, 0.005886
3.020000, 0.003978
3.020500, 0.003546
3.021000, 0.003593
3.021500, 0.002124
3.022000, -0.000357
3.022500, -0.001375
3.023000, 0.000051
3.023500, 0.000948
3.024000, 0.000834
3.024500, -0.000779
3.025000, -0.003888
3.025500, -0.005508
3.026000, -0.005120
3.026500, -0.004183
3.027000, -0.001697
3.027500, 0.001331
3.028000, 0.002908
3.028500, 0.002043
3.029000, 0.000218
3.029500, 0.002384
3.030000, 0.003078
3.030500, 0.000309
3.031000, 0.000994
3.031500, 0.002130
3.032000, 0.000231
3.032500, -0.002220
3.033000, -0.000273
3.033500, 0.002104
3.034000, -0.000542
3.034500, -0.002745
3.035000, -0.002498
3.035500, -0.001268
3.036000, -0.000520
3.036500, -0.000714
3.037000, 0.001149
3.037500, 0.004088
3.038000, 0.003159
3.038500, 0.000838
3.039000, 0.000081
3.039500, -0.000630
3.040000, -0.000825
3.040500, -0.000024
3.041000, 0.000762
3.041500, 0.000510
3.042000, 0.000179
3.042500, 0.000248
3.043000, -0.000285
3.043500, -0.000427
3.044000, 0.001322
3.044500, 0.003501
3.045000, 0.004153
3.045500, 0.002320
3.046000, 0.000998
3.046500, 0.000716
3.047000, -0.001454
3.047500, -0.002029
3.048000, -0.000516
3.048500, -0.001880
3.049000, -0.003149
3.049500, -0.000866
3.050000, -0.000515
3.050500, -0.002140
3.051000, -0.000816
3.051500, 0.001939
3.052000, 0.001635
3.052500, -0.000256
3.053000, 0.000228
3.053500, 0.001099
3.054000, 0.001353
3.054500, 0.001006
3.055000, -0.000395
3.055500, 0.000173
3.056000, 0.001258
3.056500, -0.000584
3.057000, -0.002841
3.057500, -0.002509
3.058000, -0.000069
3.058500, 0.001005
3.059000, -0.000771
3.059500, -0.002438
3.060000, -0.002556
3.060500, -0.001158
3.061000, 0.000242
3.061500, 0.000113
3.062000, -0.000594
3.062500, -0.002395
3.063000, -0.001339
3.063500, 0.002062
3.064000, 0.000864
3.064500, -0.000442
3.065000, 0.000660
3.065500, 0.000740
3.066000, 0.000334
3.066500, -0.001010
3.067000, -0.001758
3.067500, -0.000890
3.068000, 0.000111
3.068500, 0.000748
3.069000, -0.000477
3.069500, -0.001607
3.070000, -0.000684
3.070500, -0.000724
3.071000, 0.000702
3.071500, 0.003552
3.072000, 0.002332
3.072500, 0.000990
3.073000, 0.001503
3.073500, 0.001882
3.074000, 0.002138
3.074500, -0.000184
3.075000, -0.002070
3.075500, -0.000498
3.076000, 0.000109
3.076500, -0.000713
3.077000, -0.000459
3.077500, -0.000604
3.078000, -0.000631
3.078500, 0.000458
3.079000, 0.000163
3.079500, -0.001536
3.080000, -0.002189
3.080500, -0.000836
3.081000, 0.002992
3.081500, 0.004797
3.082000, 0.000077
3.082500, -0.003260
3.083000, -0.001755
3.083500, -0.001863
3.084000, -0.000588
3.084500, 0.003597
3.085000, 0.003280
3.085500, 0.000967
3.086000, 0.000666
3.086500, -0.001063
3.087000, -0.001721
3.087500, -0.000300
3.088000, -0.000771
3.088500, -0.001658
3.089000, -0.001975
3.089500, -0.001738
3.090000, -0.001978
3.090500, -0.002721
3.091000, -0.001511
3.091500, -0.000364
3.092000, 0.001203
3.092500, 0.002206
3.093000, 0.001159
3.093500, 0.000535
3.094000, 0.000341
3.094500, -0.000381
3.095000, -0.001107
3.095500, -0.000320
