1.272000, 0.019759
1.272500, 0.022235
1.273000, 0.024210
1.273500, 0.025663
1.274000, 0.026611
1.274500, 0.027096
1.275000, 0.027177
1.275500, 0.026918
1.276000, 0.026377
1.276500, 0.025604
1.277000, 0.024627
1.277500, 0.023461
1.278000, 0.022105
1.278500, 0.020543
1.279000, 0.018757
1.279500, 0.016728
1.280000, 0.014449
1.280500, 0.011925
1.281000, 0.009188
1.281500, 0.006291
1.282000, 0.003315
1.282500, 0.000365
1.283000, -0.002440
1.283500, -0.004971
1.284000, -0.007109
1.284500, -0.008748
1.285000, -0.009815
1.285500, -0.010273
1.286000, -0.010129
1.286500, -0.009435
1.287000, -0.008283
1.287500, -0.006796
1.288000, -0.005120
1.288500, -0.003408
1.289000, -0.001802
1.289500, -0.000426
1.290000, 0.000631
1.290500, 0.001321
1.291000, 0.001642
1.291500, 0.001634
1.292000, 0.001373
1.292500, 0.000961
1.293000, 0.000513
1.293500, 0.000141
1.294000, -0.000059
1.294500, -0.000022
1.295000, 0.000279
1.295500, 0.000824
1.296000, 0.001544
1.296500, 0.002329
1.297000, 0.003030
1.297500, 0.003481
1.298000, 0.003509
1.298500, 0.002962
1.299000, 0.001723
1.299500, -0.000270
1.300000, -0.003014
1.300500, -0.006433
1.301000, -0.010385
1.301500, -0.014662
1.302000, -0.019016
1.302500, -0.023169
1.303000, -0.026845
1.303500, -0.029785
1.304000, -0.031774
1.304500, -0.032657
1.305000, -0.032355
1.305500, -0.030868
1.306000, -0.028285
1.306500, -0.024769
1.307000, -0.020549
1.307500, -0.015903
1.308000, -0.011131
1.308500, -0.006526
1.309000, -0.002355
1.309500, 0.001172
1.310000, 0.003918
1.310500, 0.005829
1.311000, 0.006938
1.311500, 0.007358
1.312000, 0.007272
1.312500, 0.006905
1.313000, 0.006507
1.313500, 0.006319
1.314000, 0.006554
1.314500, 0.007368
1.315000, 0.008843
1.315500, 0.010977
1.316000, 0.013681
1.316500, 0.016780
1.317000, 0.020031
1.317500, 0.023145
1.318000, 0.025810
1.318500, 0.027723
1.319000, 0.028624
1.319500, 0.028316
1.320000, 0.026693
1.320500, 0.023752
1.321000, 0.019596
1.321500, 0.014432
1.322000, 0.008555
1.322500, 0.002326
1.323000, -0.003857
1.323500, -0.009595
1.324000, -0.014514
1.324500, -0.018308
1.325000, -0.020754
1.325500, -0.021740
1.326000, -0.021269
1.326500, -0.019460
1.327000, -0.016536
1.327500, -0.012800
1.328000, -0.008614
1.328500, -0.004358
1.329000, -0.000403
1.329500, 0.002926
1.330000, 0.005371
1.330500, 0.006768
1.331000, 0.007057
1.331500, 0.006282
1.332000, 0.004588
1.332500, 0.002202
1.333000, -0.000587
1.333500, -0.003461
1.334000, -0.006104
1.334500, -0.008236
1.335000, -0.009635
1.335500, -0.010166
1.336000, -0.009786
1.336500, -0.008553
1.337000, -0.006613
1.337500, -0.004190
1.338000, -0.001558
1.338500, 0.000979
1.339000, 0.003122
1.339500, 0.004603
1.340000, 0.005206
1.340500, 0.004793
1.341000, 0.003313
1.341500, 0.000811
1.342000, -0.002576
1.342500, -0.006630
1.343000, -0.011070
1.343500, -0.015573
1.344000, -0.019806
1.344500, -0.023449
1.345000, -0.026225
1.345500, -0.027919
1.346000, -0.028394
1.346500, -0.027601
1.347000, -0.025577
1.347500, -0.022443
1.348000, -0.018389
1.348500, -0.013659
1.349000, -0.008532
1.349500, -0.003295
1.350000, 0.001772
1.350500, 0.006422
1.351000, 0.010456
1.351500, 0.013731
1.352000, 0.016174
1.352500, 0.017775
1.353000, 0.018585
1.353500, 0.018709
1.354000, 0.018289
1.354500, 0.017494
1.355000, 0.016499
1.355500, 0.015475
1.356000, 0.014568
1.356500, 0.013890
1.357000, 0.013510
1.357500, 0.013445
1.358000, 0.013666
1.358500, 0.014099
1.359000, 0.014634
1.359500, 0.015139
1.360000, 0.015470
1.360500, 0.015490
1.361000, 0.015079
1.361500, 0.014144
1.362000, 0.012631
1.362500, 0.010530
1.363000, 0.007876
1.363500, 0.004747
1.364000, 0.001266
1.364500, -0.002408
1.365000, -0.006090
1.365500, -0.009580
1.366000, -0.012681
1.366500, -0.015210
1.367000, -0.017017
1.367500, -0.017997
1.368000, -0.018097
1.368500, -0.017322
1.369000, -0.015734
1.369500, -0.013446
1.370000, -0.010613
1.370500, -0.007421
1.371000, -0.004074
1.371500, -0.000777
1.372000, 0.002274
1.372500, 0.004908
1.373000, 0.006991
1.373500, 0.008433
1.374000, 0.009195
1.374500, 0.009293
1.375000, 0.008793
1.375500, 0.007805
1.376000, 0.006471
1.376500, 0.004949
1.377000, 0.003398
1.377500, 0.001959
1.378000, 0.000744
1.378500, -0.000175
1.379000, -0.000770
1.379500, -0.001060
1.380000, -0.001099
1.380500, -0.000976
1.381000, -0.000798
1.381500, -0.000678
1.382000, -0.000724
1.382500, -0.001028
1.383000, -0.001647
1.383500, -0.002604
1.384000, -0.003872
1.384500, -0.005383
1.385000, -0.007023
1.385500, -0.008648
1.386000, -0.010094
1.386500, -0.011197
1.387000, -0.011804
1.387500, -0.011796
1.388000, -0.011093
1.388500, -0.009664
1.389000, -0.007530
1.389500, -0.004759
1.390000, -0.001465
1.390500, 0.002209
1.391000, 0.006092
1.391500, 0.010005
1.392000, 0.013772
1.392500, 0.017228
1.393000, 0.020238
1.393500, 0.022702
1.394000, 0.024563
1.394500, 0.025808
1.395000, 0.026465
1.395500, 0.026595
1.396000, 0.026277
1.396500, 0.025600
1.397000, 0.024646
1.397500, 0.023483
1.398000, 0.022157
1.398500, 0.020697
1.399000, 0.019110
1.399500, 0.017390
1.400000, 0.015524
1.400500, 0.013497
1.401000, 0.011296
1.401500, 0.008916
1.402000, 0.006363
1.402500, 0.003660
1.403000, 0.000846
1.403500, -0.002020
1.404000, -0.004862
1.404500, -0.007593
1.405000, -0.010120
1.405500, -0.012355
1.406000, -0.014223
1.406500, -0.015676
1.407000, -0.016691
1.407500, -0.017275
1.408000, -0.017462
1.408500, -0.017304
1.409000, -0.016861
1.409500, -0.016199
1.410000, -0.015375
1.410500, -0.014436
1.411000, -0.013420
1.411500, -0.012348
1.412000, -0.011231
1.412500, -0.010070
1.413000, -0.008856
1.413500, -0.007575
1.414000, -0.006213
1.414500, -0.004761
1.415000, -0.003222
1.415500, -0.001617
1.416000, 0.000008
1.416500, 0.001583
1.417000, 0.003017
1.417500, 0.004201
1.418000, 0.005027
1.418500, 0.005398
1.419000, 0.005239
1.419500, 0.004512
1.420000, 0.003223
1.420500, 0.001418
1.421000, -0.000813
1.421500, -0.003346
1.422000, -0.006030
1.422500, -0.008698
1.423000, -0.011177
1.423500, -0.013302
1.424000, -0.014927
1.424500, -0.015941
1.425000, -0.016274
1.425500, -0.015912
1.426000, -0.014896
1.426500, -0.013320
1.427000, -0.011322
1.427500, -0.009071
1.428000, -0.006742
1.428500, -0.004502
1.429000, -0.002488
1.429500, -0.000792
1.430000, 0.000541
1.430500, 0.001524
1.431000, 0.002213
1.431500, 0.002706
1.432000, 0.003129
1.432500, 0.003621
1.433000, 0.004319
1.433500, 0.005342
1.434000, 0.006779
1.434500, 0.008669
1.435000, 0.010997
1.435500, 0.013687
1.436000, 0.016603
1.436500, 0.019555
1.437000, 0.022321
1.437500, 0.024661
1.438000, 0.026348
1.438500, 0.027186
1.439000, 0.027037
1.439500, 0.025834
1.440000, 0.023588
1.440500, 0.020386
1.441000, 0.016389
1.441500, 0.011816
1.442000, 0.006923
1.442500, 0.001987
1.443000, -0.002716
1.443500, -0.006939
1.444000, -0.010475
1.444500, -0.013179
1.445000, -0.014980
1.445500, -0.015882
1.446000, -0.015962
1.446500, -0.015362
1.447000, -0.014271
1.447500, -0.012899
1.448000, -0.011459
1.448500, -0.010136
1.449000, -0.009073
1.449500, -0.008357
1.450000, -0.008010
1.450500, -0.007997
1.451000, -0.008228
1.451500, -0.008574
1.452000, -0.008883
1.452500, -0.008999
1.453000, -0.008778
1.453500, -0.008107
1.454000, -0.006916
1.454500, -0.005192
1.455000, -0.002981
1.455500, -0.000389
1.456000, 0.002424
1.456500, 0.005263
1.457000, 0.007913
1.457500, 0.010167
1.458000, 0.011845
1.458500, 0.012817
1.459000, 0.013015
1.459500, 0.012438
1.460000, 0.011151
1.460500, 0.009277
1.461000, 0.006978
1.461500, 0.004444
1.462000, 0.001877
1.462500, -0.000534
1.463000, -0.002620
1.463500, -0.004246
1.464000, -0.005327
1.464500, -0.005826
1.465000, -0.005765
1.465500, -0.005216
1.466000, -0.004299
1.466500, -0.003164
1.467000, -0.001976
1.467500, -0.000889
1.468000, -0.000030
1.468500, 0.000520
1.469000, 0.000735
1.469500, 0.000648
1.470000, 0.000341
1.470500, -0.000065
1.471000, -0.000426
1.471500, -0.000600
1.472000, -0.000457
1.472500, 0.000098
1.473000, 0.001117
1.473500, 0.002596
1.474000, 0.004479
1.474500, 0.006654
1.475000, 0.008965
1.475500, 0.011219
1.476000, 0.013207
1.476500, 0.014718
1.477000, 0.015565
1.477500, 0.015601
1.478000, 0.014743
1.478500, 0.012979
1.479000, 0.010372
1.479500, 0.007061
1.480000, 0.003243
1.480500, -0.000844
1.481000, -0.004941
1.481500, -0.008799
1.482000, -0.012194
1.482500, -0.014956
1.483000, -0.016975
1.483500, -0.018213
1.484000, -0.018704
1.484500, -0.018548
1.485000, -0.017895
1.485500, -0.016935
1.486000, -0.015870
1.486500, -0.014896
1.487000, -0.014183
1.487500, -0.013850
1.488000, -0.013954
1.488500, -0.014479
1.489000, -0.015339
1.489500, -0.016380
1.490000, -0.017399
1.490500, -0.018165
1.491000, -0.018442
1.491500, -0.018018
1.492000, -0.016731
1.492500, -0.014487
1.493000, -0.011279
1.493500, -0.007188
1.494000, -0.002383
1.494500, 0.002895
1.495000, 0.008349
1.495500, 0.013655
1.496000, 0.018489
1.496500, 0.022555
1.497000, 0.025609
1.497500, 0.027487
1.498000, 0.028112
1.498500, 0.027506
1.499000, 0.025786
1.499500, 0.023156
1.500000, 0.019886
1.500500, 0.016292
1.501000, 0.012704
1.501500, 0.009434
1.502000, 0.006750
1.502500, 0.004851
1.503000, 0.003844
1.503500, 0.003740
1.504000, 0.004451
1.504500, 0.005807
1.505000, 0.007572
1.505500, 0.009471
1.506000, 0.011222
1.506500, 0.012559
1.507000, 0.013264
1.507500, 0.013184
1.508000, 0.012249
1.508500, 0.010476
1.509000, 0.007971
1.509500, 0.004917
1.510000, 0.001562
1.510500, -0.001810
1.511000, -0.004904
1.511500, -0.007446
1.512000, -0.009212
1.512500, -0.010055
1.513000, -0.009920
1.513500, -0.008856
1.514000, -0.007008
1.514500, -0.004604
1.515000, -0.001927
1.515500, 0.000710
1.516000, 0.002995
1.516500, 0.004650
1.517000, 0.005451
1.517500, 0.005251
1.518000, 0.003990
1.518500, 0.001703
1.519000, -0.001486
1.519500, -0.005369
1.520000, -0.009676
1.520500, -0.014095
1.521000, -0.018303
1.521500, -0.021999
1.522000, -0.024926
1.522500, -0.026903
1.523000, -0.027837
1.523500, -0.027729
1.524000, -0.026669
1.524500, -0.024821
1.525000, -0.022398
1.525500, -0.019642
1.526000, -0.016792
1.526500, -0.014065
1.527000, -0.011631
1.527500, -0.009606
1.528000, -0.008035
1.528500, -0.006897
1.529000, -0.006105
1.529500, -0.005518
1.530000, -0.004955
1.530500, -0.004222
1.531000, -0.003136
1.531500, -0.001546
1.532000, 0.000637
1.532500, 0.003432
1.533000, 0.006778
1.533500, 0.010543
1.534000, 0.014532
1.534500, 0.018510
1.535000, 0.022227
1.535500, 0.025446
1.536000, 0.027957
1.536500, 0.029607
1.537000, 0.030306
1.537500, 0.030037
1.538000, 0.028855
1.538500, 0.026884
1.539000, 0.024302
1.539500, 0.021327
1.540000, 0.018195
1.540500, 0.015134
1.541000, 0.012338
1.541500, 0.009950
1.542000, 0.008045
1.542500, 0.006624
1.543000, 0.005617
1.543500, 0.004895
1.544000, 0.004292
1.544500, 0.003630
1.545000, 0.002739
1.545500, 0.001488
1.546000, -0.000204
1.546500, -0.002349
1.547000, -0.004892
1.547500, -0.007708
1.548000, -0.010620
1.548500, -0.013408
1.549000, -0.015839
1.549500, -0.017686
1.550000, -0.018758
1.550500, -0.018924
1.551000, -0.018131
1.551500, -0.016417
1.552000, -0.013910
1.552500, -0.010820
1.553000, -0.007420
1.553500, -0.004021
1.554000, -0.000937
1.554500, 0.001544
1.555000, 0.003189
1.555500, 0.003845
1.556000, 0.003455
1.556500, 0.002060
1.557000, -0.000204
1.557500, -0.003118
1.558000, -0.006404
1.558500, -0.009751
1.559000, -0.012851
1.559500, -0.015424
1.560000, -0.017253
1.560500, -0.018206
1.561000, -0.018245
1.561500, -0.017438
1.562000, -0.015941
1.562500, -0.013986
1.563000, -0.011848
1.563500, -0.009815
1.564000, -0.008153
1.564500, -0.007069
1.565000, -0.006693
1.565500, -0.007053
1.566000, -0.008077
1.566500, -0.009592
1.567000, -0.011347
1.567500, -0.013033
1.568000, -0.014323
1.568500, -0.014898
1.569000, -0.014491
1.569500, -0.012912
1.570000, -0.010073
1.570500, -0.006003
1.571000, -0.000846
1.571500, 0.005142
1.572000, 0.011619
1.572500, 0.018190
1.573000, 0.024437
1.573500, 0.029964
1.574000, 0.034431
1.574500, 0.037587
1.575000, 0.039294
1.575500, 0.039538
1.576000, 0.038425
1.576500, 0.036171
1.577000, 0.033077
1.577500, 0.029494
1.578000, 0.025784
1.578500, 0.022285
1.579000, 0.019273
1.579500, 0.016938
1.580000, 0.015365
1.580500, 0.014528
1.581000, 0.014298
1.581500, 0.014463
1.582000, 0.014751
1.582500, 0.014865
1.583000, 0.014519
1.583500, 0.013471
1.584000, 0.011553
1.584500, 0.008695
1.585000, 0.004935
1.585500, 0.000419
1.586000, -0.004606
1.586500, -0.009815
1.587000, -0.014837
1.587500, -0.019289
1.588000, -0.022818
1.588500, -0.025134
1.589000, -0.026042
1.589500, -0.025466
1.590000, -0.023456
1.590500, -0.020181
1.591000, -0.015917
1.591500, -0.011019
1.592000, -0.005885
1.592500, -0.000922
1.593000, 0.003494
1.593500, 0.007049
1.594000, 0.009518
1.594500, 0.010784
1.595000, 0.010840
1.595500, 0.009794
1.596000, 0.007846
1.596500, 0.005274
1.597000, 0.002401
1.597500, -0.000439
1.598000, -0.002930
1.598500, -0.004817
1.599000, -0.005921
1.599500, -0.006165
1.600000, -0.005577
1.600500, -0.004287
1.601000, -0.002510
1.601500, -0.000519
1.602000, 0.001378
1.602500, 0.002882
1.603000, 0.003723
1.603500, 0.003698
1.604000, 0.002687
1.604500, 0.000666
1.605000, -0.002288
1.605500, -0.005999
1.606000, -0.010210
1.606500, -0.014598
1.607000, -0.018806
1.607500, -0.022473
1.608000, -0.025266
1.608500, -0.026915
1.609000, -0.027232
1.609500, -0.026138
1.610000, -0.023666
1.610500, -0.019956
1.611000, -0.015247
1.611500, -0.009850
1.612000, -0.004124
1.612500, 0.001559
1.613000, 0.006838
1.613500, 0.011396
1.614000, 0.014981
1.614500, 0.017425
1.615000, 0.018652
1.615500, 0.018687
1.616000, 0.017651
1.616500, 0.015746
1.617000, 0.013240
1.617500, 0.010437
1.618000, 0.007647
1.618500, 0.005153
1.619000, 0.003187
1.619500, 0.001902
1.620000, 0.001363
1.620500, 0.001539
1.621000, 0.002314
1.621500, 0.003498
1.622000, 0.004849
1.622500, 0.006101
1.623000, 0.006983
1.623500, 0.007251
1.624000, 0.006709
1.624500, 0.005227
1.625000, 0.002764
1.625500, -0.000629
1.626000, -0.004802
1.626500, -0.009513
1.627000, -0.014448
1.627500, -0.019244
1.628000, -0.023526
1.628500, -0.026939
1.629000, -0.029189
1.629500, -0.030067
1.630000, -0.029468
1.630500, -0.027405
1.631000, -0.024000
1.631500, -0.019476
1.632000, -0.014135
1.632500, -0.008334
1.633000, -0.002455
1.633500, 0.003123
1.634000, 0.008054
1.634500, 0.012056
1.635000, 0.014930
1.635500, 0.016582
1.636000, 0.017033
1.636500, 0.016412
1.637000, 0.014947
1.637500, 0.012939
1.638000, 0.010730
1.638500, 0.008665
1.639000, 0.007058
1.639500, 0.006156
1.640000, 0.006118
1.640500, 0.007000
1.641000, 0.008746
1.641500, 0.011203
1.642000, 0.014129
1.642500, 0.017218
1.643000, 0.020132
1.643500, 0.022527
1.644000, 0.024089
1.644500, 0.024566
1.645000, 0.023800
1.645500, 0.021740
1.646000, 0.018459
1.646500, 0.014150
1.647000, 0.009109
1.647500, 0.003711
1.648000, -0.001626
1.648500, -0.006481
1.649000, -0.010469
1.649500, -0.013278
1.650000, -0.014697
1.650500, -0.014636
1.651000, -0.013133
1.651500, -0.010349
1.652000, -0.006555
1.652500, -0.002107
1.653000, 0.002586
1.653500, 0.007096
1.654000, 0.011015
1.654500, 0.013995
1.655000, 0.015775
1.655500, 0.016213
1.656000, 0.015294
1.656500, 0.013134
1.657000, 0.009967
1.657500, 0.006117
1.658000, 0.001968
1.658500, -0.002078
1.659000, -0.005642
1.659500, -0.008407
1.660000, -0.010147
1.660500, -0.010747
1.661000, -0.010214
1.661500, -0.008675
1.662000, -0.006365
1.662500, -0.003601
1.663000, -0.000755
1.663500, 0.001782
1.664000, 0.003639
1.664500, 0.004506
1.665000, 0.004162
1.665500, 0.002502
1.666000, -0.000445
1.666500, -0.004519
1.667000, -0.009441
1.667500, -0.014836
1.668000, -0.020271
1.668500, -0.025295
1.669000, -0.029484
1.669500, -0.032479
1.670000, -0.034018
1.670500, -0.033961
1.671000, -0.032298
1.671500, -0.029151
1.672000, -0.024761
1.672500, -0.019465
1.673000, -0.013670
1.673500, -0.007811
1.674000, -0.002317
1.674500, 0.002435
1.675000, 0.006148
1.675500, 0.008640
1.676000, 0.009855
1.676500, 0.009871
1.677000, 0.008884
1.677500, 0.007190
1.678000, 0.005147
1.678500, 0.003137
1.679000, 0.001528
1.679500, 0.000633
1.680000, 0.000680
1.680500, 0.001793
1.681000, 0.003980
1.681500, 0.007132
1.682000, 0.011035
1.682500, 0.015390
1.683000, 0.019838
1.683500, 0.023995
1.684000, 0.027488
1.684500, 0.029994
1.685000, 0.031270
1.685500, 0.031180
1.686000, 0.029710
1.686500, 0.026968
1.687000, 0.023170
1.687500, 0.018624
1.688000, 0.013691
1.688500, 0.008755
1.689000, 0.004184
1.689500, 0.000296
1.690000, -0.002661
1.690500, -0.004537
1.691000, -0.005285
1.691500, -0.004961
1.692000, -0.003719
1.692500, -0.001795
1.693000, 0.000520
1.693500, 0.002900
1.694000, 0.005024
1.694500, 0.006602
1.695000, 0.007407
1.695500, 0.007295
1.696000, 0.006216
1.696500, 0.004218
1.697000, 0.001438
1.697500, -0.001919
1.698000, -0.005598
1.698500, -0.009324
1.699000, -0.012826
1.699500, -0.015858
1.700000, -0.018222
1.700500, -0.019784
1.701000, -0.020477
1.701500, -0.020315
1.702000, -0.019382
1.702500, -0.017827
1.703000, -0.015853
1.703500, -0.013693
1.704000, -0.011588
1.704500, -0.009768
1.705000, -0.008425
1.705500, -0.007698
1.706000, -0.007661
1.706500, -0.008317
1.707000, -0.009606
1.707500, -0.011410
1.708000, -0.013566
1.708500, -0.015884
1.709000, -0.018159
1.709500, -0.020190
1.710000, -0.021792
1.710500, -0.022813
1.711000, -0.023141
1.711500, -0.022718
1.712000, -0.021544
1.712500, -0.019677
1.713000, -0.017225
1.713500, -0.014341
1.714000, -0.011205
1.714500, -0.008008
1.715000, -0.004931
1.715500, -0.002133
1.716000, 0.000263
1.716500, 0.002178
1.717000, 0.003577
1.717500, 0.004469
1.718000, 0.004904
1.718500, 0.004963
1.719000, 0.004750
1.719500, 0.004387
1.720000, 0.004000
1.720500, 0.003711
1.721000, 0.003627
1.721500, 0.003827
1.722000, 0.004358
1.722500, 0.005226
1.723000, 0.006395
1.723500, 0.007790
1.724000, 0.009308
1.724500, 0.010828
1.725000, 0.012222
1.725500, 0.013376
1.726000, 0.014192
1.726500, 0.014603
1.727000, 0.014571
1.727500, 0.014095
1.728000, 0.013202
1.728500, 0.011951
1.729000, 0.010425
1.729500, 0.008729
1.730000, 0.006980
1.730500, 0.005303
1.731000, 0.003818
1.731500, 0.002632
1.732000, 0.001828
1.732500, 0.001455
1.733000, 0.001524
1.733500, 0.002005
1.734000, 0.002834
1.734500, 0.003919
1.735000, 0.005152
1.735500, 0.006419
1.736000, 0.007611
1.736500, 0.008632
1.737000, 0.009404
1.737500, 0.009873
1.738000, 0.010009
1.738500, 0.009808
1.739000, 0.009295
1.739500, 0.008516
1.740000, 0.007543
1.740500, 0.006466
1.741000, 0.005384
1.741500, 0.004395
1.742000, 0.003590
1.742500, 0.003038
1.743000, 0.002781
1.743500, 0.002828
1.744000, 0.003157
1.744500, 0.003714
1.745000, 0.004419
1.745500, 0.005176
1.746000, 0.005882
1.746500, 0.006432
1.747000, 0.006732
1.747500, 0.006704
1.748000, 0.006293
1.748500, 0.005475
1.749000, 0.004253
1.749500, 0.002667
1.750000, 0.000787
1.750500, -0.001291
1.751000, -0.003449
1.751500, -0.005559
1.752000, -0.007493
1.752500, -0.009135
1.753000, -0.010392
1.753500, -0.011202
1.754000, -0.011541
1.754500, -0.011427
1.755000, -0.010916
1.755500, -0.010096
1.756000, -0.009079
1.756500, -0.007990
1.757000, -0.006952
1.757500, -0.006076
1.758000, -0.005452
1.758500, -0.005138
1.759000, -0.005160
1.759500, -0.005505
1.760000, -0.006125
1.760500, -0.006940
1.761000, -0.007839
1.761500, -0.008697
1.762000, -0.009379
1.762500, -0.009756
1.763000, -0.009720
1.763500, -0.009196
1.764000, -0.008153
1.764500, -0.006610
1.765000, -0.004634
1.765500, -0.002337
1.766000, 0.000137
1.766500, 0.002628
1.767000, 0.004972
1.767500, 0.007015
1.768000, 0.008629
1.768500, 0.009719
1.769000, 0.010227
1.769500, 0.010143
1.770000, 0.009504
1.770500, 0.008392
1.771000, 0.006935
1.771500, 0.005292
1.772000, 0.003641
1.772500, 0.002164
1.773000, 0.001022
1.773500, 0.000346
1.774000, 0.000215
1.774500, 0.000656
1.775000, 0.001638
1.775500, 0.003079
1.776000, 0.004855
1.776500, 0.006817
1.777000, 0.008800
1.777500, 0.010640
1.778000, 0.012184
1.778500, 0.013304
1.779000, 0.013903
1.779500, 0.013927
1.780000, 0.013371
1.780500, 0.012281
1.781000, 0.010750
1.781500, 0.008913
1.782000, 0.006931
1.782500, 0.004971
1.783000, 0.003192
1.783500, 0.001725
1.784000, 0.000658
1.784500, 0.000034
1.785000, -0.000157
1.785500, 0.000029
1.786000, 0.000498
1.786500, 0.001123
1.787000, 0.001757
1.787500, 0.002245
1.788000, 0.002435
1.788500, 0.002189
1.789000, 0.001402
1.789500, 0.000009
1.790000, -0.002004
1.790500, -0.004592
1.791000, -0.007661
1.791500, -0.011067
1.792000, -0.014636
1.792500, -0.018179
1.793000, -0.021506
1.793500, -0.024447
1.794000, -0.026861
1.794500, -0.028641
1.795000, -0.029728
1.795500, -0.030102
1.796000, -0.029788
1.796500, -0.028852
1.797000, -0.027396
1.797500, -0.025548
1.798000, -0.023459
1.798500, -0.021280
1.799000, -0.019156
1.799500, -0.017207
1.800000, -0.015520
1.800500, -0.014135
1.801000, -0.013052
1.801500, -0.012224
1.802000, -0.011574
1.802500, -0.011002
1.803000, -0.010396
1.803500, -0.009645
1.804000, -0.008650
1.804500, -0.007330
1.805000, -0.005627
1.805500, -0.003514
1.806000, -0.000996
1.806500, 0.001888
1.807000, 0.005066
1.807500, 0.008432
1.808000, 0.011856
1.808500, 0.015188
1.809000, 0.018273
1.809500, 0.020961
1.810000, 0.023124
1.810500, 0.024666
1.811000, 0.025531
1.811500, 0.025711
1.812000, 0.025241
1.812500, 0.024200
1.813000, 0.022697
1.813500, 0.020867
1.814000, 0.018857
1.814500, 0.016819
1.815000, 0.014897
1.815500, 0.013223
1.816000, 0.011907
1.816500, 0.011031
1.817000, 0.010640
1.817500, 0.010741
1.818000, 0.011299
1.818500, 0.012238
1.819000, 0.013447
1.819500, 0.014790
1.820000, 0.016123
1.820500, 0.017302
1.821000, 0.018205
1.821500, 0.018736
1.822000, 0.018841
1.822500, 0.018501
1.823000, 0.017739
1.823500, 0.016610
1.824000, 0.015197
1.824500, 0.013601
1.825000, 0.011934
1.825500, 0.010313
1.826000, 0.008846
1.826500, 0.007626
1.827000, 0.006718
1.827500, 0.006150
1.828000, 0.005906
1.828500, 0.005921
1.829000, 0.006089
1.829500, 0.006267
1.830000, 0.006295
1.830500, 0.006009
1.831000, 0.005258
1.831500, 0.003927
1.832000, 0.001942
1.832500, -0.000719
1.833000, -0.004023
1.833500, -0.007882
1.834000, -0.012159
1.834500, -0.016675
1.835000, -0.021221
1.835500, -0.025568
1.836000, -0.029491
1.836500, -0.032778
1.837000, -0.035255
1.837500, -0.036803
1.838000, -0.037365
1.838500, -0.036956
1.839000, -0.035664
1.839500, -0.033633
1.840000, -0.031054
1.840500, -0.028142
1.841000, -0.025116
1.841500, -0.022177
1.842000, -0.019495
1.842500, -0.017195
1.843000, -0.015347
1.843500, -0.013967
1.844000, -0.013011
1.844500, -0.012386
1.845000, -0.011955
1.845500, -0.011552
1.846000, -0.011001
1.846500, -0.010137
1.847000, -0.008822
1.847500, -0.006970
1.848000, -0.004558
1.848500, -0.001630
1.849000, 0.001700
1.849500, 0.005265
1.850000, 0.008856
1.850500, 0.012248
1.851000, 0.015213
1.851500, 0.017552
1.852000, 0.019103
1.852500, 0.019759
1.853000, 0.019480
1.853500, 0.018292
1.854000, 0.016293
1.854500, 0.013644
1.855000, 0.010558
1.855500, 0.007283
1.856000, 0.004083
1.856500, 0.001211
1.857000, -0.001116
1.857500, -0.002732
1.858000, -0.003543
1.858500, -0.003529
1.859000, -0.002745
1.859500, -0.001312
1.860000, 0.000598
1.860500, 0.002784
1.861000, 0.005033
1.861500, 0.007139
1.862000, 0.008926
1.862500, 0.010256
1.863000, 0.011045
1.863500, 0.011268
1.864000, 0.010960
1.864500, 0.010213
1.865000, 0.009164
1.865500, 0.007985
1.866000, 0.006859
1.866500, 0.005960
1.867000, 0.005436
1.867500, 0.005387
1.868000, 0.005856
1.868500, 0.006822
1.869000, 0.008204
1.869500, 0.009862
1.870000, 0.011617
1.870500, 0.013266
1.871000, 0.014600
1.871500, 0.015423
1.872000, 0.015572
1.872500, 0.014929
1.873000, 0.013438
1.873500, 0.011103
1.874000, 0.007995
1.874500, 0.004247
1.875000, 0.000041
1.875500, -0.004400
1.876000, -0.008837
1.876500, -0.013031
1.877000, -0.016760
1.877500, -0.019840
1.878000, -0.022136
1.878500, -0.023571
1.879000, -0.024130
1.879500, -0.023859
1.880000, -0.022852
1.880500, -0.021245
1.881000, -0.019198
1.881500, -0.016881
1.882000, -0.014458
1.882500, -0.012078
1.883000, -0.009860
1.883500, -0.007891
1.884000, -0.006217
1.884500, -0.004846
1.885000, -0.003746
1.885500, -0.002855
1.886000, -0.002083
1.886500, -0.001328
1.887000, -0.000483
1.887500, 0.000546
1.888000, 0.001831
1.888500, 0.003412
1.889000, 0.005291
1.889500, 0.007429
1.890000, 0.009749
1.890500, 0.012147
1.891000, 0.014495
1.891500, 0.016653
1.892000, 0.018482
1.892500, 0.019848
1.893000, 0.020639
1.893500, 0.020766
1.894000, 0.020176
1.894500, 0.018853
1.895000, 0.016832
1.895500, 0.014190
1.896000, 0.011054
1.896500, 0.007588
1.897000, 0.003984
1.897500, 0.000448
1.898000, -0.002818
1.898500, -0.005635
1.899000, -0.007859
1.899500, -0.009394
1.900000, -0.010199
1.900500, -0.010288
1.901000, -0.009725
1.901500, -0.008621
1.902000, -0.007120
1.902500, -0.005387
1.903000, -0.003596
1.903500, -0.001915
1.904000, -0.000488
1.904500, 0.000573
1.905000, 0.001202
1.905500, 0.001386
1.906000, 0.001170
1.906500, 0.000646
1.907000, -0.000049
1.907500, -0.000758
