2.502500, -0.007780
2.503000, -0.002082
2.503500, 0.003687
2.504000, 0.008960
2.504500, 0.013202
2.505000, 0.016000
2.505500, 0.017060
2.506000, 0.016298
2.506500, 0.013793
2.507000, 0.009819
2.507500, 0.004760
2.508000, -0.000858
2.508500, -0.006480
2.509000, -0.011534
2.509500, -0.015532
2.510000, -0.018068
2.510500, -0.018915
2.511000, -0.017986
2.511500, -0.015391
2.512000, -0.011381
2.512500, -0.006368
2.513000, -0.000827
2.513500, 0.004694
2.514000, 0.009678
2.514500, 0.013633
2.515000, 0.016194
2.515500, 0.017118
2.516000, 0.016347
2.516500, 0.013960
2.517000, 0.010220
2.517500, 0.005495
2.518000, 0.000267
2.518500, -0.004971
2.519000, -0.009712
2.519500, -0.013529
2.520000, -0.016073
2.520500, -0.017150
2.521000, -0.016690
2.521500, -0.014795
2.522000, -0.011668
2.522500, -0.007645
2.523000, -0.003110
2.523500, 0.001492
2.524000, 0.005746
2.524500, 0.009258
2.525000, 0.011735
2.525500, 0.012965
2.526000, 0.012891
2.526500, 0.011548
2.527000, 0.009114
2.527500, 0.005847
2.528000, 0.002091
2.528500, -0.001799
2.529000, -0.005447
2.529500, -0.008536
2.530000, -0.010790
2.530500, -0.012043
2.531000, -0.012207
2.531500, -0.011326
2.532000, -0.009503
2.532500, -0.006940
2.533000, -0.003882
2.533500, -0.000638
2.534000, 0.002517
2.534500, 0.005294
2.535000, 0.007481
2.535500, 0.008905
2.536000, 0.009487
2.536500, 0.009216
2.537000, 0.008196
2.537500, 0.006566
2.538000, 0.004538
2.538500, 0.002335
2.539000, 0.000206
2.539500, -0.001653
2.540000, -0.003053
2.540500, -0.003886
2.541000, -0.004096
2.541500, -0.003708
2.542000, -0.002785
2.542500, -0.001462
2.543000, 0.000113
2.543500, 0.001754
2.544000, 0.003314
2.544500, 0.004634
2.545000, 0.005612
2.545500, 0.006171
2.546000, 0.006305
2.546500, 0.006018
2.547000, 0.005374
2.547500, 0.004447
2.548000, 0.003356
2.548500, 0.002207
2.549000, 0.001124
2.549500, 0.000192
2.550000, -0.000506
2.550500, -0.000944
2.551000, -0.001101
2.551500, -0.001007
2.552000, -0.000701
2.552500, -0.000262
2.553000, 0.000262
2.553500, 0.000798
2.554000, 0.001300
2.554500, 0.001717
2.555000, 0.002037
2.555500, 0.002235
2.556000, 0.002329
2.556500, 0.002317
2.557000, 0.002227
2.557500, 0.002062
2.558000, 0.001855
2.558500, 0.001619
2.559000, 0.001387
2.559500, 0.001163
2.560000, 0.000970
2.560500, 0.000795
2.561000, 0.000644
2.561500, 0.000505
2.562000, 0.000387
2.562500, 0.000284
2.563000, 0.000218
2.563500, 0.000194
2.564000, 0.000239
2.564500, 0.000356
2.565000, 0.000569
2.565500, 0.000867
2.566000, 0.001249
2.566500, 0.001672
2.567000, 0.002117
2.567500, 0.002531
2.568000, 0.002877
2.568500, 0.003097
2.569000, 0.003167
2.569500, 0.003047
2.570000, 0.002739
2.570500, 0.002238
2.571000, 0.001581
2.571500, 0.000795
2.572000, -0.000045
2.572500, -0.000876
2.573000, -0.001601
2.573500, -0.002140
2.574000, -0.002403
2.574500, -0.002345
2.575000, -0.001928
2.575500, -0.001178
2.576000, -0.000129
2.576500, 0.001122
2.577000, 0.002470
2.577500, 0.003763
2.578000, 0.004872
2.578500, 0.005653
2.579000, 0.006015
2.579500, 0.005880
2.580000, 0.005234
2.580500, 0.004088
2.581000, 0.002534
2.581500, 0.000686
2.582000, -0.001285
2.582500, -0.003204
2.583000, -0.004870
2.583500, -0.006106
2.584000, -0.006748
2.584500, -0.006715
2.585000, -0.005963
2.585500, -0.004549
2.586000, -0.002575
2.586500, -0.000228
2.587000, 0.002282
2.587500, 0.004693
2.588000, 0.006773
2.588500, 0.008284
2.589000, 0.009054
2.589500, 0.008948
2.590000, 0.007934
2.590500, 0.006045
2.591000, 0.003418
2.591500, 0.000252
2.592000, -0.003169
2.592500, -0.006552
2.593000, -0.009571
2.593500, -0.011950
2.594000, -0.013439
2.594500, -0.013891
2.595000, -0.013224
2.595500, -0.011484
2.596000, -0.008790
2.596500, -0.005381
2.597000, -0.001543
2.597500, 0.002371
2.598000, 0.006011
2.598500, 0.009014
2.599000, 0.011092
2.599500, 0.012016
2.600000, 0.011675
2.600500, 0.010064
2.601000, 0.007329
2.601500, 0.003704
2.602000, -0.000459
2.602500, -0.004773
2.603000, -0.008800
2.603500, -0.012146
2.604000, -0.014443
2.604500, -0.015447
2.605000, -0.015014
2.605500, -0.013151
2.606000, -0.009985
2.606500, -0.005795
2.607000, -0.000944
2.607500, 0.004104
2.608000, 0.008887
2.608500, 0.012922
2.609000, 0.015807
2.609500, 0.017223
2.610000, 0.017000
2.610500, 0.015105
2.611000, 0.011699
2.611500, 0.007065
2.612000, 0.001635
2.612500, -0.004094
2.613000, -0.009566
2.613500, -0.014270
2.614000, -0.017722
2.614500, -0.019574
2.615000, -0.019609
2.615500, -0.017801
2.616000, -0.014271
2.616500, -0.009337
2.617000, -0.003438
2.617500, 0.002864
2.618000, 0.008981
2.618500, 0.014312
2.619000, 0.018348
2.619500, 0.020675
2.620000, 0.021072
2.620500, 0.019474
2.621000, 0.016039
2.621500, 0.011086
2.622000, 0.005105
2.622500, -0.001326
2.623000, -0.007551
2.623500, -0.012964
2.624000, -0.017010
2.624500, -0.019289
2.625000, -0.019558
2.625500, -0.017803
2.626000, -0.014183
2.626500, -0.009076
2.627000, -0.002991
2.627500, 0.003431
2.628000, 0.009539
2.628500, 0.014682
2.629000, 0.018327
2.629500, 0.020073
2.630000, 0.019731
2.630500, 0.017301
2.631000, 0.013028
2.631500, 0.007325
2.632000, 0.000773
2.632500, -0.005975
2.633000, -0.012214
2.633500, -0.017316
2.634000, -0.020738
2.634500, -0.022125
2.635000, -0.021310
2.635500, -0.018366
2.636000, -0.013566
2.636500, -0.007405
2.637000, -0.000498
2.637500, 0.006439
2.638000, 0.012698
2.638500, 0.017610
2.639000, 0.020673
2.639500, 0.021543
2.640000, 0.020117
2.640500, 0.016509
2.641000, 0.011084
2.641500, 0.004367
2.642000, -0.002947
2.642500, -0.010113
2.643000, -0.016379
2.643500, -0.021088
2.644000, -0.023718
2.644500, -0.023978
2.645000, -0.021790
2.645500, -0.017350
2.646000, -0.011065
2.646500, -0.003561
2.647000, 0.004428
2.647500, 0.012084
2.648000, 0.018631
2.648500, 0.023370
2.649000, 0.025808
2.649500, 0.025650
2.650000, 0.022884
2.650500, 0.017741
2.651000, 0.010720
2.651500, 0.002497
2.652000, -0.006091
2.652500, -0.014180
2.653000, -0.020928
2.653500, -0.025644
2.654000, -0.027810
2.654500, -0.027185
2.655000, -0.023789
2.655500, -0.017947
2.656000, -0.010217
2.656500, -0.001383
2.657000, 0.007678
2.657500, 0.016030
2.658000, 0.022817
2.658500, 0.027316
2.659000, 0.029053
2.659500, 0.027809
2.660000, 0.023691
2.660500, 0.017071
2.661000, 0.008607
2.661500, -0.000876
2.662000, -0.010417
2.662500, -0.019067
2.663000, -0.025933
2.663500, -0.030313
2.664000, -0.031730
2.664500, -0.030029
2.665000, -0.025339
2.665500, -0.018115
2.666000, -0.009045
2.666500, 0.000966
2.667000, 0.010941
2.667500, 0.019872
2.668000, 0.026881
2.668500, 0.031253
2.669000, 0.032557
2.669500, 0.030643
2.670000, 0.025705
2.670500, 0.018217
2.671000, 0.008929
2.671500, -0.001259
2.672000, -0.011325
2.672500, -0.020288
2.673000, -0.027252
2.673500, -0.031545
2.674000, -0.032738
2.674500, -0.030740
2.675000, -0.025756
2.675500, -0.018313
2.676000, -0.009160
2.676500, 0.000759
2.677000, 0.010458
2.677500, 0.018956
2.678000, 0.025426
2.678500, 0.029232
2.679000, 0.030031
2.679500, 0.027762
2.680000, 0.022697
2.680500, 0.015354
2.681000, 0.006492
2.681500, -0.003008
2.682000, -0.012185
2.682500, -0.020143
2.683000, -0.026086
2.683500, -0.029457
2.684000, -0.029925
2.684500, -0.027471
2.685000, -0.022353
2.685500, -0.015109
2.686000, -0.006460
2.686500, 0.002716
2.687000, 0.011525
2.687500, 0.019100
2.688000, 0.024729
2.688500, 0.027881
2.689000, 0.028298
2.689500, 0.025973
2.690000, 0.021198
2.690500, 0.014476
2.691000, 0.006521
2.691500, -0.001864
2.692000, -0.009820
2.692500, -0.016568
2.693000, -0.021441
2.693500, -0.023990
2.694000, -0.023987
2.694500, -0.021485
2.695000, -0.016764
2.695500, -0.010355
2.696000, -0.002924
2.696500, 0.004747
2.697000, 0.011884
2.697500, 0.017763
2.698000, 0.021814
2.698500, 0.023638
2.699000, 0.023091
2.699500, 0.020238
2.700000, 0.015401
2.700500, 0.009091
2.701000, 0.001981
2.701500, -0.005212
2.702000, -0.011738
2.702500, -0.016946
2.703000, -0.020305
2.703500, -0.021488
2.704000, -0.020366
2.704500, -0.017073
2.705000, -0.011942
2.705500, -0.005502
2.706000, 0.001602
2.706500, 0.008640
2.707000, 0.014916
2.707500, 0.019786
2.708000, 0.022778
2.708500, 0.023588
2.709000, 0.022154
2.709500, 0.018622
2.710000, 0.013369
2.710500, 0.006916
2.711000, -0.000075
2.711500, -0.006910
2.712000, -0.012893
2.712500, -0.017450
2.713000, -0.020137
2.713500, -0.020727
2.714000, -0.019183
2.714500, -0.015710
2.715000, -0.010681
2.715500, -0.004639
2.716000, 0.001800
2.716500, 0.007967
2.717000, 0.013254
2.717500, 0.017127
2.718000, 0.019225
2.718500, 0.019352
2.719000, 0.017533
2.719500, 0.013960
2.720000, 0.009024
2.720500, 0.003230
2.721000, -0.002817
2.721500, -0.008513
2.722000, -0.013281
2.722500, -0.016677
2.723000, -0.018374
2.723500, -0.018248
2.724000, -0.016336
2.724500, -0.012870
2.725000, -0.008206
2.725500, -0.002845
2.726000, 0.002684
2.726500, 0.007828
2.727000, 0.012104
2.727500, 0.015106
2.728000, 0.016578
2.728500, 0.016404
2.729000, 0.014660
2.729500, 0.011540
2.730000, 0.007399
2.730500, 0.002665
2.731000, -0.002166
2.731500, -0.006626
2.732000, -0.010271
2.732500, -0.012770
2.733000, -0.013905
2.733500, -0.013628
2.734000, -0.012011
2.734500, -0.009285
2.735000, -0.005763
2.735500, -0.001853
2.736000, 0.002042
2.736500, 0.005508
2.737000, 0.008210
2.737500, 0.009879
2.738000, 0.010394
2.738500, 0.009734
2.739000, 0.008024
2.739500, 0.005475
2.740000, 0.002404
2.740500, -0.000851
2.741000, -0.003913
2.741500, -0.006461
2.742000, -0.008221
2.742500, -0.009031
2.743000, -0.008814
2.743500, -0.007630
2.744000, -0.005624
2.744500, -0.003046
2.745000, -0.000175
2.745500, 0.002662
2.746000, 0.005174
2.746500, 0.007079
2.747000, 0.008194
2.747500, 0.008402
2.748000, 0.007696
2.748500, 0.006139
2.749000, 0.003917
2.749500, 0.001255
2.750000, -0.001547
2.750500, -0.004193
2.751000, -0.006383
2.751500, -0.007895
2.752000, -0.008555
2.752500, -0.008299
2.753000, -0.007149
2.753500, -0.005242
2.754000, -0.002775
2.754500, -0.000020
2.755000, 0.002736
2.755500, 0.005176
2.756000, 0.007045
2.756500, 0.008124
2.757000, 0.008295
2.757500, 0.007521
2.758000, 0.005883
2.758500, 0.003525
2.759000, 0.000695
2.759500, -0.002328
2.760000, -0.005218
2.760500, -0.007693
2.761000, -0.009487
2.761500, -0.010419
2.762000, -0.010381
2.762500, -0.009391
2.763000, -0.007537
2.763500, -0.005009
2.764000, -0.002042
2.764500, 0.001066
2.765000, 0.004032
2.765500, 0.006571
2.766000, 0.008461
2.766500, 0.009522
2.767000, 0.009683
2.767500, 0.008944
2.768000, 0.007414
2.768500, 0.005261
2.769000, 0.002731
2.769500, 0.000076
2.770000, -0.002421
2.770500, -0.004523
2.771000, -0.006019
2.771500, -0.006780
2.772000, -0.006736
2.772500, -0.005927
2.773000, -0.004447
2.773500, -0.002471
2.774000, -0.000215
2.774500, 0.002071
2.775000, 0.004160
2.775500, 0.005814
2.776000, 0.006875
2.776500, 0.007224
2.777000, 0.006846
2.777500, 0.005774
2.778000, 0.004132
2.778500, 0.002082
2.779000, -0.000152
2.779500, -0.002352
2.780000, -0.004288
2.780500, -0.005786
2.781000, -0.006697
2.781500, -0.006960
2.782000, -0.006557
2.782500, -0.005563
2.783000, -0.004091
2.783500, -0.002314
2.784000, -0.000411
2.784500, 0.001406
2.785000, 0.002964
2.785500, 0.004104
2.786000, 0.004745
2.786500, 0.004837
2.787000, 0.004404
2.787500, 0.003509
2.788000, 0.002281
2.788500, 0.000863
2.789000, -0.000564
2.789500, -0.001855
2.790000, -0.002855
2.790500, -0.003468
2.791000, -0.003627
2.791500, -0.003329
2.792000, -0.002608
2.792500, -0.001564
2.793000, -0.000296
2.793500, 0.001042
2.794000, 0.002312
2.794500, 0.003365
2.795000, 0.004106
2.795500, 0.004447
2.796000, 0.004363
2.796500, 0.003859
2.797000, 0.003006
2.797500, 0.001892
2.798000, 0.000650
2.798500, -0.000600
2.799000, -0.001713
2.799500, -0.002585
2.800000, -0.003118
2.800500, -0.003267
2.801000, -0.003008
2.801500, -0.002382
2.802000, -0.001455
2.802500, -0.000345
2.803000, 0.000829
2.803500, 0.001913
2.804000, 0.002785
2.804500, 0.003327
2.805000, 0.003479
2.805500, 0.003196
2.806000, 0.002505
2.806500, 0.001459
2.807000, 0.000171
2.807500, -0.001231
2.808000, -0.002577
2.808500, -0.003722
2.809000, -0.004514
2.809500, -0.004851
2.810000, -0.004643
2.810500, -0.003892
2.811000, -0.002628
2.811500, -0.000956
2.812000, 0.000993
2.812500, 0.003030
2.813000, 0.004970
2.813500, 0.006604
2.814000, 0.007768
2.814500, 0.008309
2.815000, 0.008152
2.815500, 0.007263
2.816000, 0.005692
2.816500, 0.003535
2.817000, 0.000963
2.817500, -0.001829
2.818000, -0.004590
2.818500, -0.007087
2.819000, -0.009074
2.819500, -0.010366
2.820000, -0.010813
2.820500, -0.010357
2.821000, -0.008997
2.821500, -0.006844
2.822000, -0.004063
2.822500, -0.000909
2.823000, 0.002341
2.823500, 0.005372
2.824000, 0.007900
2.824500, 0.009651
2.825000, 0.010433
2.825500, 0.010121
2.826000, 0.008713
2.826500, 0.006274
2.827000, 0.002994
2.827500, -0.000862
2.828000, -0.004942
2.828500, -0.008884
2.829000, -0.012300
2.829500, -0.014862
2.830000, -0.016292
2.830500, -0.016428
2.831000, -0.015195
2.831500, -0.012671
2.832000, -0.009029
2.832500, -0.004567
2.833000, 0.000351
2.833500, 0.005286
2.834000, 0.009806
2.834500, 0.013484
2.835000, 0.015981
2.835500, 0.017027
2.836000, 0.016492
2.836500, 0.014360
2.837000, 0.010788
2.837500, 0.006042
2.838000, 0.000527
2.838500, -0.005287
2.839000, -0.010875
2.839500, -0.015736
2.840000, -0.019398
2.840500, -0.021513
2.841000, -0.021847
2.841500, -0.020342
2.842000, -0.017088
2.842500, -0.012367
2.843000, -0.006575
2.843500, -0.000236
2.844000, 0.006082
2.844500, 0.011780
2.845000, 0.016326
2.845500, 0.019262
2.846000, 0.020298
2.846500, 0.019296
2.847000, 0.016324
2.847500, 0.011624
2.848000, 0.005632
2.848500, -0.001105
2.849000, -0.007935
2.849500, -0.014211
2.850000, -0.019306
2.850500, -0.022729
2.851000, -0.024116
2.851500, -0.023315
2.852000, -0.020356
2.852500, -0.015514
2.853000, -0.009226
2.853500, -0.002092
2.854000, 0.005222
2.854500, 0.012008
2.855000, 0.017622
2.855500, 0.021507
2.856000, 0.023290
2.856500, 0.022782
2.857000, 0.020039
2.857500, 0.015316
2.858000, 0.009084
2.858500, 0.001944
2.859000, -0.005381
2.859500, -0.012173
2.860000, -0.017745
2.860500, -0.021548
2.861000, -0.023186
2.861500, -0.022501
2.862000, -0.019538
2.862500, -0.014597
2.863000, -0.008154
2.863500, -0.000864
2.864000, 0.006558
2.864500, 0.013363
2.865000, 0.018877
2.865500, 0.022534
2.866000, 0.023979
2.866500, 0.023061
2.867000, 0.019893
2.867500, 0.014782
2.868000, 0.008249
2.868500, 0.000938
2.869000, -0.006406
2.869500, -0.013062
2.870000, -0.018355
2.870500, -0.021765
2.871000, -0.022937
2.871500, -0.021760
2.872000, -0.018331
2.872500, -0.012988
2.873000, -0.006238
2.873500, 0.001251
2.874000, 0.008761
2.874500, 0.015546
2.875000, 0.020961
2.875500, 0.024471
2.876000, 0.025753
2.876500, 0.024684
2.877000, 0.021387
2.877500, 0.016180
2.878000, 0.009577
2.878500, 0.002198
2.879000, -0.005234
2.879500, -0.012028
2.880000, -0.017538
2.880500, -0.021265
2.881000, -0.022855
2.881500, -0.022176
2.882000, -0.019298
2.882500, -0.014528
2.883000, -0.008323
2.883500, -0.001288
2.884000, 0.005921
2.884500, 0.012612
2.885000, 0.018171
2.885500, 0.022078
2.886000, 0.023996
2.886500, 0.023750
2.887000, 0.021394
2.887500, 0.017161
2.888000, 0.011476
2.888500, 0.004878
2.889000, -0.001993
2.889500, -0.008506
2.890000, -0.014041
2.890500, -0.018096
2.891000, -0.020290
2.891500, -0.020446
2.892000, -0.018550
2.892500, -0.014803
2.893000, -0.009565
2.893500, -0.003346
2.894000, 0.003280
2.894500, 0.009679
2.895000, 0.015275
2.895500, 0.019560
2.896000, 0.022169
2.896500, 0.022885
2.897000, 0.021689
2.897500, 0.018709
2.898000, 0.014259
2.898500, 0.008762
2.899000, 0.002750
2.899500, -0.003243
2.900000, -0.008669
2.900500, -0.013062
2.901000, -0.016039
2.901500, -0.017376
2.902000, -0.016983
2.902500, -0.014947
2.903000, -0.011483
2.903500, -0.006955
2.904000, -0.001797
2.904500, 0.003491
2.905000, 0.008437
2.905500, 0.012594
2.906000, 0.015617
2.906500, 0.017253
2.907000, 0.017409
2.907500, 0.016109
2.908000, 0.013522
2.908500, 0.009911
2.909000, 0.005641
2.909500, 0.001104
2.910000, -0.003277
2.910500, -0.007127
2.911000, -0.010099
2.911500, -0.011961
2.912000, -0.012562
2.912500, -0.011895
2.913000, -0.010044
2.913500, -0.007224
2.914000, -0.003717
2.914500, 0.000124
2.915000, 0.003941
2.915500, 0.007367
2.916000, 0.010102
2.916500, 0.011912
2.917000, 0.012669
2.917500, 0.012325
2.918000, 0.010956
2.918500, 0.008702
2.919000, 0.005794
2.919500, 0.002491
2.920000, -0.000899
2.920500, -0.004090
2.921000, -0.006809
2.921500, -0.008848
2.922000, -0.010034
2.922500, -0.010300
2.923000, -0.009645
2.923500, -0.008182
2.924000, -0.006073
2.924500, -0.003548
2.925000, -0.000845
2.925500, 0.001770
2.926000, 0.004075
2.926500, 0.005865
2.927000, 0.007012
2.927500, 0.007433
2.928000, 0.007129
2.928500, 0.006137
2.929000, 0.004572
2.929500, 0.002570
2.930000, 0.000314
2.930500, -0.002015
2.931000, -0.004208
2.931500, -0.006088
2.932000, -0.007496
2.932500, -0.008337
2.933000, -0.008544
2.933500, -0.008131
2.934000, -0.007146
2.934500, -0.005708
2.935000, -0.003955
2.935500, -0.002059
2.936000, -0.000181
2.936500, 0.001512
2.937000, 0.002903
2.937500, 0.003883
2.938000, 0.004401
2.938500, 0.004423
2.939000, 0.003984
2.939500, 0.003134
2.940000, 0.001971
2.940500, 0.000599
2.941000, -0.000846
2.941500, -0.002247
2.942000, -0.003483
2.942500, -0.004478
2.943000, -0.005169
2.943500, -0.005551
2.944000, -0.005624
2.944500, -0.005431
2.945000, -0.005017
2.945500, -0.004452
2.946000, -0.003790
2.946500, -0.003098
2.947000, -0.002423
2.947500, -0.001813
2.948000, -0.001276
2.948500, -0.000839
2.949000, -0.000493
2.949500, -0.000243
2.950000, -0.000072
2.950500, 0.000023
2.951000, 0.000061
2.951500, 0.000034
2.952000, -0.000045
2.952500, -0.000195
2.953000, -0.000413
2.953500, -0.000725
2.954000, -0.001120
2.954500, -0.001609
2.955000, -0.002169
2.955500, -0.002778
2.956000, -0.003380
2.956500, -0.003936
2.957000, -0.004364
2.957500, -0.004606
2.958000, -0.004586
2.958500, -0.004266
2.959000, -0.003606
2.959500, -0.002618
2.960000, -0.001338
2.960500, 0.000136
2.961000, 0.001701
2.961500, 0.003208
2.962000, 0.004523
2.962500, 0.005499
2.963000, 0.006026
2.963500, 0.006006
2.964000, 0.005419
2.964500, 0.004272
2.965000, 0.002641
2.965500, 0.000635
2.966000, -0.001561
2.966500, -0.003765
2.967000, -0.005749
2.967500, -0.007313
2.968000, -0.008258
2.968500, -0.008455
2.969000, -0.007825
2.969500, -0.006394
2.970000, -0.004243
2.970500, -0.001558
2.971000, 0.001438
2.971500, 0.004456
2.972000, 0.007208
2.972500, 0.009408
2.973000, 0.010836
2.973500, 0.011312
2.974000, 0.010770
2.974500, 0.009219
2.975000, 0.006780
2.975500, 0.003648
2.976000, 0.000115
2.976500, -0.003500
2.977000, -0.006832
2.977500, -0.009558
2.978000, -0.011381
2.978500, -0.012113
2.979000, -0.011649
2.979500, -0.010024
2.980000, -0.007366
2.980500, -0.003941
2.981000, -0.000082
2.981500, 0.003819
2.982000, 0.007370
2.982500, 0.010188
2.983000, 0.011983
2.983500, 0.012535
2.984000, 0.011772
2.984500, 0.009733
2.985000, 0.006608
2.985500, 0.002676
2.986000, -0.001664
2.986500, -0.005985
2.987000, -0.009826
2.987500, -0.012783
2.988000, -0.014514
2.988500, -0.014812
2.989000, -0.013600
2.989500, -0.010976
2.990000, -0.007170
2.990500, -0.002562
2.991000, 0.002401
2.991500, 0.007205
2.992000, 0.011360
2.992500, 0.014421
2.993000, 0.016064
2.993500, 0.016085
2.994000, 0.014469
2.994500, 0.011346
2.995000, 0.007028
2.995500, 0.001940
2.996000, -0.003388
2.996500, -0.008404
2.997000, -0.012560
2.997500, -0.015408
2.998000, -0.016599
2.998500, -0.015977
2.999000, -0.013556
2.999500, -0.009553
3.000000, -0.004339
3.000500, 0.001559
3.001000, 0.007555
3.001500, 0.013024
3.002000, 0.017390
3.002500, 0.020159
3.003000, 0.021015
3.003500, 0.019796
3.004000, 0.016569
3.004500, 0.011591
3.005000, 0.005324
3.005500, -0.001652
3.006000, -0.008644
3.006500, -0.014963
3.007000, -0.019958
3.007500, -0.023111
3.008000, -0.024065
3.008500, -0.022697
3.009000, -0.019089
3.009500, -0.013568
3.010000, -0.006641
3.010500, 0.001027
3.011000, 0.008712
3.011500, 0.015646
3.012000, 0.021154
3.012500, 0.024679
3.013000, 0.025867
3.013500, 0.024566
3.014000, 0.020895
3.014500, 0.015185
3.015000, 0.007999
3.015500, 0.000034
3.016000, -0.007913
3.016500, -0.015058
3.017000, -0.020678
3.017500, -0.024217
3.018000, -0.025295
3.018500, -0.023793
3.019000, -0.019825
3.019500, -0.013764
3.020000, -0.006184
3.020500, 0.002174
3.021000, 0.010507
3.021500, 0.017989
3.022000, 0.023890
3.022500, 0.027607
3.023000, 0.028771
3.023500, 0.027233
3.024000, 0.023130
3.024500, 0.016830
3.025000, 0.008948
3.025500, 0.000230
3.026000, -0.008470
3.026500, -0.016317
3.027000, -0.022551
3.027500, -0.026584
3.028000, -0.028028
3.028500, -0.026765
3.029000, -0.022910
3.029500, -0.016849
3.030000, -0.009160
3.030500, -0.000599
3.031000, 0.008019
3.031500, 0.015856
3.032000, 0.022176
3.032500, 0.026379
3.033000, 0.028089
3.033500, 0.027162
3.034000, 0.023734
3.034500, 0.018157
3.035000, 0.011008
3.035500, 0.002992
3.036000, -0.005101
3.036500, -0.012503
3.037000, -0.018505
3.037500, -0.022567
3.038000, -0.024327
3.038500, -0.023662
3.039000, -0.020661
3.039500, -0.015655
3.040000, -0.009140
3.040500, -0.001778
3.041000, 0.005710
3.041500, 0.012583
3.042000, 0.018184
3.042500, 0.021963
3.043000, 0.023579
3.043500, 0.022902
3.044000, 0.020039
3.044500, 0.015284
3.045000, 0.009134
3.045500, 0.002188
3.046000, -0.004861
3.046500, -0.011340
3.047000, -0.016626
3.047500, -0.020234
3.048000, -0.021818
3.048500, -0.021255
3.049000, -0.018605
3.049500, -0.014156
3.050000, -0.008350
3.050500, -0.001778
3.051000, 0.004917
3.051500, 0.011059
3.052000, 0.016047
3.052500, 0.019386
3.053000, 0.020761
3.053500, 0.020043
3.054000, 0.017329
3.054500, 0.012892
3.055000, 0.007189
3.055500, 0.000779
3.056000, -0.005702
3.056500, -0.011626
3.057000, -0.016403
3.057500, -0.019589
3.058000, -0.020877
3.058500, -0.020163
3.059000, -0.017521
3.059500, -0.013240
3.060000, -0.007739
3.060500, -0.001573
3.061000, 0.004656
3.061500, 0.010327
3.062000, 0.014901
3.062500, 0.017924
3.063000, 0.019128
3.063500, 0.018403
3.064000, 0.015848
3.064500, 0.011727
3.065000, 0.006473
3.065500, 0.000609
3.066000, -0.005263
3.066500, -0.010573
3.067000, -0.014786
3.067500, -0.017507
3.068000, -0.018477
3.068500, -0.017631
3.069000, -0.015057
3.069500, -0.011038
3.070000, -0.005969
3.070500, -0.000366
3.071000, 0.005226
3.071500, 0.010242
3.072000, 0.014197
3.072500, 0.016692
3.073000, 0.017491
3.073500, 0.016505
3.074000, 0.013844
3.074500, 0.009762
3.075000, 0.004675
3.075500, -0.000922
3.076000, -0.006455
3.076500, -0.011386
3.077000, -0.015225
3.077500, -0.017613
3.078000, -0.018311
3.078500, -0.017270
3.079000, -0.014596
3.079500, -0.010570
3.080000, -0.005577
3.080500, -0.000102
3.081000, 0.005346
3.081500, 0.010236
3.082000, 0.014123
3.082500, 0.016645
3.083000, 0.017584
3.083500, 0.016860
3.084000, 0.014579
3.084500, 0.010968
3.085000, 0.006402
3.085500, 0.001326
3.086000, -0.003740
3.086500, -0.008316
3.087000, -0.011968
3.087500, -0.014373
3.088000, -0.015312
3.088500, -0.014729
3.089000, -0.012702
3.089500, -0.009457
3.090000, -0.005313
3.090500, -0.000690
3.091000, 0.003985
3.091500, 0.008258
3.092000, 0.011740
3.092500, 0.014110
3.093000, 0.015171
3.093500, 0.014827
3.094000, 0.013144
3.094500, 0.010297
3.095000, 0.006591
3.095500, 0.002376
3.096000, -0.001938
3.096500, -0.005951
3.097000, -0.009286
3.097500, -0.011661
3.098000, -0.012882
3.098500, -0.012885
3.099000, -0.011705
3.099500, -0.009500
3.100000, -0.006501
3.100500, -0.003029
3.101000, 0.000593
3.101500, 0.004021
3.102000, 0.006965
3.102500, 0.009173
3.103000, 0.010503
3.103500, 0.010875
3.104000, 0.010328
3.104500, 0.008972
3.105000, 0.007005
3.105500, 0.004644
3.106000, 0.002142
3.106500, -0.000268
3.107000, -0.002368
3.107500, -0.004010
3.108000, -0.005089
3.108500, -0.005577
3.109000, -0.005496
3.109500, -0.004951
3.110000, -0.004055
3.110500, -0.002969
3.111000, -0.001831
3.111500, -0.000785
3.112000, 0.000068
3.112500, 0.000659
3.113000, 0.000981
3.113500, 0.001042
3.114000, 0.000907
3.114500, 0.000637
3.115000, 0.000320
3.115500, 0.000017
3.116000, -0.000211
3.116500, -0.000348
3.117000, -0.000380
3.117500, -0.000353
3.118000, -0.000316
3.118500, -0.000343
3.119000, -0.000488
3.119500, -0.000820
3.120000, -0.001356
3.120500, -0.002099
3.121000, -0.002996
3.121500, -0.003978
3.122000, -0.004932
3.122500, -0.005737
3.123000, -0.006256
3.123500, -0.006390
3.124000, -0.006046
3.124500, -0.005195
3.125000, -0.003851
3.125500, -0.002113
3.126000, -0.000106
3.126500, 0.001983
3.127000, 0.003954
3.127500, 0.005575
3.128000, 0.006659
3.128500, 0.007037
3.129000, 0.006623
3.129500, 0.005390
3.130000, 0.003408
3.130500, 0.000812
3.131000, -0.002172
3.131500, -0.005287
3.132000, -0.008229
3.132500, -0.010713
3.133000, -0.012468
3.133500, -0.013304
3.134000, -0.013101
3.134500, -0.011857
3.135000, -0.009652
3.135500, -0.006683
3.136000, -0.003211
3.136500, 0.000423
3.137000, 0.003879
3.137500, 0.006809
3.138000, 0.008929
