1.245500, 0.016326
1.246000, 0.014544
1.246500, 0.011431
1.247000, 0.007327
1.247500, 0.002666
1.248000, -0.002055
1.248500, -0.006329
1.249000, -0.009708
1.249500, -0.011860
1.250000, -0.012583
1.250500, -0.011820
1.251000, -0.009693
1.251500, -0.006479
1.252000, -0.002571
1.252500, 0.001569
1.253000, 0.005465
1.253500, 0.008674
1.254000, 0.010826
1.254500, 0.011649
1.255000, 0.011033
1.255500, 0.009049
1.256000, 0.005913
1.256500, 0.001963
1.257000, -0.002362
1.257500, -0.006576
1.258000, -0.010185
1.258500, -0.012762
1.259000, -0.013997
1.259500, -0.013722
1.260000, -0.011937
1.260500, -0.008828
1.261000, -0.004735
1.261500, -0.000094
1.262000, 0.004594
1.262500, 0.008807
1.263000, 0.012056
1.263500, 0.013952
1.264000, 0.014257
1.264500, 0.012902
1.265000, 0.009986
1.265500, 0.005789
1.266000, 0.000744
1.266500, -0.004625
1.267000, -0.009746
1.267500, -0.014057
1.268000, -0.017061
1.268500, -0.018399
1.269000, -0.017874
1.269500, -0.015474
1.270000, -0.011390
1.270500, -0.005998
1.271000, 0.000182
1.271500, 0.006532
1.272000, 0.012400
1.272500, 0.017169
1.273000, 0.020318
1.273500, 0.021479
1.274000, 0.020483
1.274500, 0.017358
1.275000, 0.012347
1.275500, 0.005908
1.276000, -0.001352
1.276500, -0.008743
1.277000, -0.015540
1.277500, -0.021058
1.278000, -0.024738
1.278500, -0.026195
1.279000, -0.025267
1.279500, -0.022026
1.280000, -0.016776
1.280500, -0.010027
1.281000, -0.002448
1.281500, 0.005211
1.282000, 0.012200
1.282500, 0.017831
1.283000, 0.021538
1.283500, 0.022948
1.284000, 0.021938
1.284500, 0.018634
1.285000, 0.013376
1.285500, 0.006697
1.286000, -0.000716
1.286500, -0.008094
1.287000, -0.014676
1.287500, -0.019785
1.288000, -0.022894
1.288500, -0.023687
1.289000, -0.022094
1.289500, -0.018283
1.290000, -0.012642
1.290500, -0.005743
1.291000, 0.001713
1.291500, 0.008971
1.292000, 0.015293
1.292500, 0.020025
1.293000, 0.022689
1.293500, 0.023019
1.294000, 0.020981
1.294500, 0.016782
1.295000, 0.010854
1.295500, 0.003797
1.296000, -0.003674
1.296500, -0.010798
1.297000, -0.016847
1.297500, -0.021216
1.298000, -0.023480
1.298500, -0.023423
1.299000, -0.021062
1.299500, -0.016651
1.300000, -0.010656
1.300500, -0.003695
1.301000, 0.003530
1.301500, 0.010287
1.302000, 0.015900
1.302500, 0.019805
1.303000, 0.021602
1.303500, 0.021106
1.304000, 0.018368
1.304500, 0.013664
1.305000, 0.007479
1.305500, 0.000447
1.306000, -0.006719
1.306500, -0.013285
1.307000, -0.018588
1.307500, -0.022106
1.308000, -0.023491
1.308500, -0.022609
1.309000, -0.019570
1.309500, -0.014708
1.310000, -0.008527
1.310500, -0.001654
1.311000, 0.005213
1.311500, 0.011385
1.312000, 0.016248
1.312500, 0.019320
1.313000, 0.020310
1.313500, 0.019140
1.314000, 0.015948
1.314500, 0.011070
1.315000, 0.005016
1.315500, -0.001579
1.316000, -0.008035
1.316500, -0.013698
1.317000, -0.018001
1.317500, -0.020517
1.318000, -0.021013
1.318500, -0.019473
1.319000, -0.016086
1.319500, -0.011212
1.320000, -0.005364
1.320500, 0.000848
1.321000, 0.006793
1.321500, 0.011878
1.322000, 0.015598
1.322500, 0.017606
1.323000, 0.017729
1.323500, 0.015984
1.324000, 0.012576
1.324500, 0.007887
1.325000, 0.002433
1.325500, -0.003203
1.326000, -0.008433
1.326500, -0.012718
1.327000, -0.015618
1.327500, -0.016842
1.328000, -0.016281
1.328500, -0.014006
1.329000, -0.010257
1.329500, -0.005423
1.330000, 0.000005
1.330500, 0.005480
1.331000, 0.010463
1.331500, 0.014478
1.332000, 0.017138
1.332500, 0.018207
1.333000, 0.017620
1.333500, 0.015474
1.334000, 0.012023
1.334500, 0.007651
1.335000, 0.002824
1.335500, -0.001948
1.336000, -0.006177
1.336500, -0.009454
1.337000, -0.011478
1.337500, -0.012087
1.338000, -0.011272
1.338500, -0.009156
1.339000, -0.006000
1.339500, -0.002167
1.340000, 0.001912
1.340500, 0.005795
1.341000, 0.009071
1.341500, 0.011411
1.342000, 0.012599
1.342500, 0.012532
1.343000, 0.011235
1.343500, 0.008868
1.344000, 0.005711
1.344500, 0.002117
1.345000, -0.001529
1.345500, -0.004842
1.346000, -0.007474
1.346500, -0.009166
1.347000, -0.009767
1.347500, -0.009252
1.348000, -0.007704
1.348500, -0.005304
1.349000, -0.002314
1.349500, 0.000955
1.350000, 0.004167
1.350500, 0.007007
1.351000, 0.009212
1.351500, 0.010583
1.352000, 0.011009
1.352500, 0.010487
1.353000, 0.009101
1.353500, 0.007014
1.354000, 0.004468
1.354500, 0.001742
1.355000, -0.000893
1.355500, -0.003168
1.356000, -0.004852
1.356500, -0.005793
1.357000, -0.005933
1.357500, -0.005298
1.358000, -0.003992
1.358500, -0.002189
1.359000, -0.000099
1.359500, 0.002040
1.360000, 0.003977
1.360500, 0.005494
1.361000, 0.006425
1.361500, 0.006662
1.362000, 0.006176
1.362500, 0.005015
1.363000, 0.003298
1.363500, 0.001221
1.364000, -0.000983
1.364500, -0.003078
1.365000, -0.004835
1.365500, -0.006064
1.366000, -0.006637
1.366500, -0.006484
1.367000, -0.005602
1.367500, -0.004068
1.368000, -0.002034
1.368500, 0.000307
1.369000, 0.002735
1.369500, 0.005006
1.370000, 0.006889
1.370500, 0.008205
1.371000, 0.008829
1.371500, 0.008701
1.372000, 0.007829
1.372500, 0.006298
1.373000, 0.004264
1.373500, 0.001922
1.374000, -0.000505
1.374500, -0.002774
1.375000, -0.004669
1.375500, -0.006019
1.376000, -0.006694
1.376500, -0.006621
1.377000, -0.005819
1.377500, -0.004385
1.378000, -0.002457
1.378500, -0.000220
1.379000, 0.002104
1.379500, 0.004281
1.380000, 0.006099
1.380500, 0.007375
1.381000, 0.007966
1.381500, 0.007793
1.382000, 0.006859
1.382500, 0.005230
1.383000, 0.003025
1.383500, 0.000424
1.384000, -0.002350
1.384500, -0.005057
1.385000, -0.007455
1.385500, -0.009328
1.386000, -0.010511
1.386500, -0.010894
1.387000, -0.010438
1.387500, -0.009180
1.388000, -0.007221
1.388500, -0.004720
1.389000, -0.001876
1.389500, 0.001072
1.390000, 0.003865
1.390500, 0.006258
1.391000, 0.008028
1.391500, 0.009011
1.392000, 0.009120
1.392500, 0.008336
1.393000, 0.006711
1.393500, 0.004369
1.394000, 0.001508
1.394500, -0.001619
1.395000, -0.004727
1.395500, -0.007536
1.396000, -0.009796
1.396500, -0.011306
1.397000, -0.011920
1.397500, -0.011575
1.398000, -0.010288
1.398500, -0.008152
1.399000, -0.005355
1.399500, -0.002153
1.400000, 0.001165
1.400500, 0.004295
1.401000, 0.006952
1.401500, 0.008887
1.402000, 0.009893
1.402500, 0.009836
1.403000, 0.008695
1.403500, 0.006553
1.404000, 0.003585
1.404500, 0.000044
1.405000, -0.003761
1.405500, -0.007487
1.406000, -0.010780
1.406500, -0.013320
1.407000, -0.014860
1.407500, -0.015238
1.408000, -0.014397
1.408500, -0.012392
1.409000, -0.009383
1.409500, -0.005625
1.410000, -0.001461
1.410500, 0.002731
1.411000, 0.006570
1.411500, 0.009701
1.412000, 0.011825
1.412500, 0.012732
1.413000, 0.012325
1.413500, 0.010633
1.414000, 0.007811
1.414500, 0.004127
1.415000, -0.000079
1.415500, -0.004401
1.416000, -0.008404
1.416500, -0.011689
1.417000, -0.013925
1.417500, -0.014872
1.418000, -0.014406
1.418500, -0.012533
1.419000, -0.009402
1.419500, -0.005296
1.420000, -0.000597
1.420500, 0.004256
1.421000, 0.008788
1.421500, 0.012534
1.422000, 0.015112
1.422500, 0.016254
1.423000, 0.015819
1.423500, 0.013820
1.424000, 0.010416
1.424500, 0.005900
1.425000, 0.000686
1.425500, -0.004741
1.426000, -0.009867
1.426500, -0.014187
1.427000, -0.017262
1.427500, -0.018783
1.428000, -0.018597
1.428500, -0.016706
1.429000, -0.013274
1.429500, -0.008617
1.430000, -0.003176
1.430500, 0.002528
1.431000, 0.007962
1.431500, 0.012619
1.432000, 0.016064
1.432500, 0.017983
1.433000, 0.018200
1.433500, 0.016684
1.434000, 0.013587
1.434500, 0.009217
1.435000, 0.003983
1.435500, -0.001627
1.436000, -0.007084
1.436500, -0.011859
1.437000, -0.015486
1.437500, -0.017623
1.438000, -0.018077
1.438500, -0.016814
1.439000, -0.013967
1.439500, -0.009812
1.440000, -0.004751
1.440500, 0.000730
1.441000, 0.006101
1.441500, 0.010847
1.442000, 0.014530
1.442500, 0.016817
1.443000, 0.017492
1.443500, 0.016492
1.444000, 0.013928
1.444500, 0.010058
1.445000, 0.005256
1.445500, -0.000033
1.446000, -0.005315
1.446500, -0.010081
1.447000, -0.013881
1.447500, -0.016365
1.448000, -0.017315
1.448500, -0.016676
1.449000, -0.014558
1.449500, -0.011195
1.450000, -0.006930
1.450500, -0.002186
1.451000, 0.002582
1.451500, 0.006943
1.452000, 0.010529
1.452500, 0.013057
1.453000, 0.014345
1.453500, 0.014329
1.454000, 0.013066
1.454500, 0.010737
1.455000, 0.007616
1.455500, 0.004038
1.456000, 0.000354
1.456500, -0.003086
1.457000, -0.005962
1.457500, -0.008026
1.458000, -0.009119
1.458500, -0.009189
1.459000, -0.008282
1.459500, -0.006529
1.460000, -0.004136
1.460500, -0.001363
1.461000, 0.001511
1.461500, 0.004231
1.462000, 0.006569
1.462500, 0.008344
1.463000, 0.009426
1.463500, 0.009748
1.464000, 0.009314
1.464500, 0.008192
1.465000, 0.006512
1.465500, 0.004447
1.466000, 0.002188
1.466500, -0.000062
1.467000, -0.002111
1.467500, -0.003799
1.468000, -0.005014
1.468500, -0.005699
1.469000, -0.005848
1.469500, -0.005503
1.470000, -0.004732
1.470500, -0.003637
1.471000, -0.002345
1.471500, -0.000976
1.472000, 0.000385
1.472500, 0.001660
1.473000, 0.002785
1.473500, 0.003715
1.474000, 0.004418
1.474500, 0.004889
1.475000, 0.005142
1.475500, 0.005191
1.476000, 0.005060
1.476500, 0.004775
1.477000, 0.004356
1.477500, 0.003822
1.478000, 0.003199
1.478500, 0.002506
1.479000, 0.001762
1.479500, 0.000999
1.480000, 0.000261
1.480500, -0.000403
1.481000, -0.000947
1.481500, -0.001318
1.482000, -0.001460
1.482500, -0.001337
1.483000, -0.000941
1.483500, -0.000297
1.484000, 0.000545
1.484500, 0.001516
1.485000, 0.002532
1.485500, 0.003497
1.486000, 0.004313
1.486500, 0.004884
1.487000, 0.005132
1.487500, 0.005002
1.488000, 0.004466
1.488500, 0.003542
1.489000, 0.002296
1.489500, 0.000823
1.490000, -0.000762
1.490500, -0.002324
1.491000, -0.003724
1.491500, -0.004840
1.492000, -0.005571
1.492500, -0.005847
1.493000, -0.005638
1.493500, -0.004954
1.494000, -0.003853
1.494500, -0.002446
1.495000, -0.000874
1.495500, 0.000712
1.496000, 0.002161
1.496500, 0.003332
1.497000, 0.004122
1.497500, 0.004452
1.498000, 0.004285
1.498500, 0.003646
1.499000, 0.002611
1.499500, 0.001282
1.500000, -0.000216
1.500500, -0.001725
1.501000, -0.003077
1.501500, -0.004136
1.502000, -0.004797
1.502500, -0.004984
1.503000, -0.004658
1.503500, -0.003841
1.504000, -0.002618
1.504500, -0.001112
1.505000, 0.000530
1.505500, 0.002155
1.506000, 0.003615
1.506500, 0.004767
1.507000, 0.005498
1.507500, 0.005740
1.508000, 0.005463
1.508500, 0.004682
1.509000, 0.003463
1.509500, 0.001925
1.510000, 0.000228
1.510500, -0.001463
1.511000, -0.002988
1.511500, -0.004201
1.512000, -0.004984
1.512500, -0.005266
1.513000, -0.005019
1.513500, -0.004258
1.514000, -0.003052
1.514500, -0.001515
1.515000, 0.000200
1.515500, 0.001910
1.516000, 0.003423
1.516500, 0.004566
1.517000, 0.005201
1.517500, 0.005236
1.518000, 0.004653
1.518500, 0.003504
1.519000, 0.001885
1.519500, -0.000063
1.520000, -0.002150
1.520500, -0.004162
1.521000, -0.005890
1.521500, -0.007161
1.522000, -0.007840
1.522500, -0.007845
1.523000, -0.007162
1.523500, -0.005841
1.524000, -0.003993
1.524500, -0.001793
1.525000, 0.000539
1.525500, 0.002774
1.526000, 0.004677
1.526500, 0.006036
1.527000, 0.006696
1.527500, 0.006586
1.528000, 0.005715
1.528500, 0.004153
1.529000, 0.002034
1.529500, -0.000442
1.530000, -0.003037
1.530500, -0.005499
1.531000, -0.007590
1.531500, -0.009103
1.532000, -0.009885
1.532500, -0.009858
1.533000, -0.009030
1.533500, -0.007474
1.534000, -0.005334
1.534500, -0.002827
1.535000, -0.000208
1.535500, 0.002254
1.536000, 0.004294
1.536500, 0.005687
1.537000, 0.006282
1.537500, 0.006018
1.538000, 0.004934
1.538500, 0.003155
1.539000, 0.000886
1.539500, -0.001605
1.540000, -0.004027
1.540500, -0.006090
1.541000, -0.007535
1.541500, -0.008156
1.542000, -0.007838
1.542500, -0.006583
1.543000, -0.004490
1.543500, -0.001746
1.544000, 0.001374
1.544500, 0.004544
1.545000, 0.007424
1.545500, 0.009700
1.546000, 0.011112
1.546500, 0.011481
1.547000, 0.010737
1.547500, 0.008917
1.548000, 0.006185
1.548500, 0.002815
1.549000, -0.000838
1.549500, -0.004395
1.550000, -0.007487
1.550500, -0.009775
1.551000, -0.010993
1.551500, -0.010985
1.552000, -0.009731
1.552500, -0.007334
1.553000, -0.004018
1.553500, -0.000116
1.554000, 0.003976
1.554500, 0.007836
1.555000, 0.011064
1.555500, 0.013311
1.556000, 0.014301
1.556500, 0.013886
1.557000, 0.012071
1.557500, 0.008999
1.558000, 0.004949
1.558500, 0.000309
1.559000, -0.004452
1.559500, -0.008829
1.560000, -0.012350
1.560500, -0.014616
1.561000, -0.015342
1.561500, -0.014401
1.562000, -0.011840
1.562500, -0.007871
1.563000, -0.002854
1.563500, 0.002729
1.564000, 0.008327
1.564500, 0.013373
1.565000, 0.017344
1.565500, 0.019801
1.566000, 0.020459
1.566500, 0.019212
1.567000, 0.016147
1.567500, 0.011534
1.568000, 0.005799
1.568500, -0.000519
1.569000, -0.006826
1.569500, -0.012516
1.570000, -0.017036
1.570500, -0.019926
1.571000, -0.020880
1.571500, -0.019799
1.572000, -0.016788
1.572500, -0.012145
1.573000, -0.006327
1.573500, 0.000091
1.574000, 0.006476
1.574500, 0.012203
1.575000, 0.016703
1.575500, 0.019515
1.576000, 0.020339
1.576500, 0.019086
1.577000, 0.015874
1.577500, 0.011009
1.578000, 0.004969
1.578500, -0.001649
1.579000, -0.008190
1.579500, -0.014019
1.580000, -0.018568
1.580500, -0.021379
1.581000, -0.022169
1.581500, -0.020846
1.582000, -0.017535
1.582500, -0.012575
1.583000, -0.006459
1.583500, 0.000212
1.584000, 0.006772
1.584500, 0.012567
1.585000, 0.017022
1.585500, 0.019695
1.586000, 0.020324
1.586500, 0.018856
1.587000, 0.015447
1.587500, 0.010443
1.588000, 0.004365
1.588500, -0.002171
1.589000, -0.008515
1.589500, -0.014040
1.590000, -0.018201
1.590500, -0.020592
1.591000, -0.020990
1.591500, -0.019358
1.592000, -0.015862
1.592500, -0.010862
1.593000, -0.004862
1.593500, 0.001539
1.594000, 0.007708
1.594500, 0.013046
1.595000, 0.017025
1.595500, 0.019257
1.596000, 0.019537
1.596500, 0.017849
1.597000, 0.014371
1.597500, 0.009474
1.598000, 0.003666
1.598500, -0.002467
1.599000, -0.008304
1.599500, -0.013263
1.600000, -0.016856
1.600500, -0.018725
1.601000, -0.018691
1.601500, -0.016769
1.602000, -0.013164
1.602500, -0.008245
1.603000, -0.002512
1.603500, 0.003456
1.604000, 0.009046
1.604500, 0.013687
1.605000, 0.016907
1.605500, 0.018373
1.606000, 0.017932
1.606500, 0.015634
1.607000, 0.011717
1.607500, 0.006590
1.608000, 0.000776
1.608500, -0.005144
1.609000, -0.010573
1.609500, -0.014962
1.610000, -0.017888
1.610500, -0.019076
1.611000, -0.018412
1.611500, -0.015966
1.612000, -0.011989
1.612500, -0.006873
1.613000, -0.001118
1.613500, 0.004704
1.614000, 0.010021
1.614500, 0.014318
1.615000, 0.017188
1.615500, 0.018360
1.616000, 0.017731
1.616500, 0.015375
1.617000, 0.011546
1.617500, 0.006633
1.618000, 0.001131
1.618500, -0.004415
1.619000, -0.009465
1.619500, -0.013525
1.620000, -0.016192
1.620500, -0.017202
1.621000, -0.016456
1.621500, -0.014022
1.622000, -0.010139
1.622500, -0.005192
1.623000, 0.000325
1.623500, 0.005866
1.624000, 0.010882
1.624500, 0.014871
1.625000, 0.017422
1.625500, 0.018272
1.626000, 0.017335
1.626500, 0.014703
1.627000, 0.010626
1.627500, 0.005501
1.628000, -0.000173
1.628500, -0.005841
1.629000, -0.010945
1.629500, -0.014982
1.630000, -0.017544
1.630500, -0.018373
1.631000, -0.017378
1.631500, -0.014644
1.632000, -0.010427
1.632500, -0.005133
1.633000, 0.000725
1.633500, 0.006577
1.634000, 0.011852
1.634500, 0.016038
1.635000, 0.018733
1.635500, 0.019670
1.636000, 0.018749
1.636500, 0.016046
1.637000, 0.011805
1.637500, 0.006417
1.638000, 0.000382
1.638500, -0.005741
1.639000, -0.011377
1.639500, -0.015980
1.640000, -0.019102
1.640500, -0.020447
1.641000, -0.019886
1.641500, -0.017467
1.642000, -0.013420
1.642500, -0.008143
1.643000, -0.002157
1.643500, 0.003959
1.644000, 0.009622
1.644500, 0.014286
1.645000, 0.017507
1.645500, 0.018975
1.646000, 0.018543
1.646500, 0.016253
1.647000, 0.012328
1.647500, 0.007154
1.648000, 0.001232
1.648500, -0.004858
1.649000, -0.010507
1.649500, -0.015146
1.650000, -0.018311
1.650500, -0.019674
1.651000, -0.019089
1.651500, -0.016618
1.652000, -0.012508
1.652500, -0.007167
1.653000, -0.001134
1.653500, 0.004988
1.654000, 0.010597
1.654500, 0.015130
1.655000, 0.018133
1.655500, 0.019309
1.656000, 0.018544
1.656500, 0.015921
1.657000, 0.011719
1.657500, 0.006374
1.658000, 0.000438
1.658500, -0.005474
1.659000, -0.010742
1.659500, -0.014810
1.660000, -0.017246
1.660500, -0.017777
1.661000, -0.016338
1.661500, -0.013080
1.662000, -0.008350
1.662500, -0.002659
1.663000, 0.003386
1.663500, 0.009153
1.664000, 0.014027
1.664500, 0.017483
1.665000, 0.019147
1.665500, 0.018826
1.666000, 0.016539
1.666500, 0.012520
1.667000, 0.007180
1.667500, 0.001074
1.668000, -0.005162
1.668500, -0.010876
1.669000, -0.015481
1.669500, -0.018500
1.670000, -0.019622
1.670500, -0.018730
1.671000, -0.015927
1.671500, -0.011521
1.672000, -0.005983
1.672500, 0.000095
1.673000, 0.006067
1.673500, 0.011310
1.674000, 0.015280
1.674500, 0.017555
1.675000, 0.017884
1.675500, 0.016241
1.676000, 0.012811
1.676500, 0.007952
1.677000, 0.002187
1.677500, -0.003856
1.678000, -0.009533
1.678500, -0.014243
1.679000, -0.017469
1.679500, -0.018850
1.680000, -0.018231
1.680500, -0.015671
1.681000, -0.011435
1.681500, -0.005969
1.682000, 0.000147
1.682500, 0.006256
1.683000, 0.011699
1.683500, 0.015891
1.684000, 0.018382
1.684500, 0.018914
1.685000, 0.017440
1.685500, 0.014130
1.686000, 0.009351
1.686500, 0.003616
1.687000, -0.002464
1.687500, -0.008234
1.688000, -0.013076
1.688500, -0.016465
1.689000, -0.018029
1.689500, -0.017597
1.690000, -0.015218
1.690500, -0.011138
1.691000, -0.005792
1.691500, 0.000242
1.692000, 0.006311
1.692500, 0.011764
1.693000, 0.016015
1.693500, 0.018600
1.694000, 0.019237
1.694500, 0.017854
1.695000, 0.014599
1.695500, 0.009818
1.696000, 0.004019
1.696500, -0.002189
1.697000, -0.008146
1.697500, -0.013211
1.698000, -0.016834
1.698500, -0.018623
1.699000, -0.018377
1.699500, -0.016114
1.700000, -0.012073
1.700500, -0.006676
1.701000, -0.000499
1.701500, 0.005792
1.702000, 0.011527
1.702500, 0.016086
1.703000, 0.018966
1.703500, 0.019848
1.704000, 0.018628
1.704500, 0.015432
1.705000, 0.010594
1.705500, 0.004621
1.706000, -0.001852
1.706500, -0.008140
1.707000, -0.013582
1.707500, -0.017598
1.708000, -0.019761
1.708500, -0.019847
1.709000, -0.017846
1.709500, -0.013968
1.710000, -0.008617
1.710500, -0.002350
1.711000, 0.004183
1.711500, 0.010305
1.712000, 0.015376
1.712500, 0.018857
1.713000, 0.020391
1.713500, 0.019823
1.714000, 0.017203
1.714500, 0.012783
1.715000, 0.007008
1.715500, 0.000473
1.716000, -0.006150
1.716500, -0.012183
1.717000, -0.017019
1.717500, -0.020179
1.718000, -0.021350
1.718500, -0.020426
1.719000, -0.017518
1.719500, -0.012937
1.720000, -0.007165
1.720500, -0.000798
1.721000, 0.005513
1.721500, 0.011129
1.722000, 0.015487
1.722500, 0.018161
1.723000, 0.018899
1.723500, 0.017656
1.724000, 0.014592
1.724500, 0.010053
1.725000, 0.004543
1.725500, -0.001349
1.726000, -0.006993
1.726500, -0.011794
1.727000, -0.015262
1.727500, -0.017058
1.728000, -0.017029
1.728500, -0.015214
1.729000, -0.011837
1.729500, -0.007275
1.730000, -0.002013
1.730500, 0.003399
1.731000, 0.008402
1.731500, 0.012495
1.732000, 0.015278
1.732500, 0.016477
1.733000, 0.015972
1.733500, 0.013832
1.734000, 0.010291
1.734500, 0.005706
1.735000, 0.000547
1.735500, -0.004639
1.736000, -0.009322
1.736500, -0.013040
1.737000, -0.015431
1.737500, -0.016269
1.738000, -0.015507
1.738500, -0.013258
1.739000, -0.009766
1.739500, -0.005391
1.740000, -0.000574
1.740500, 0.004207
1.741000, 0.008486
1.741500, 0.011856
1.742000, 0.014005
1.742500, 0.014746
1.743000, 0.014024
1.743500, 0.011929
1.744000, 0.008694
1.744500, 0.004657
1.745000, 0.000222
1.745500, -0.004174
1.746000, -0.008103
1.746500, -0.011196
1.747000, -0.013176
1.747500, -0.013880
1.748000, -0.013276
1.748500, -0.011460
1.749000, -0.008630
1.749500, -0.005073
1.750000, -0.001138
1.750500, 0.002797
1.751000, 0.006367
1.751500, 0.009252
1.752000, 0.011204
1.752500, 0.012060
1.753000, 0.011767
1.753500, 0.010383
1.754000, 0.008068
1.754500, 0.005066
1.755000, 0.001684
1.755500, -0.001746
1.756000, -0.004905
1.756500, -0.007515
1.757000, -0.009371
1.757500, -0.010351
1.758000, -0.010406
1.758500, -0.009566
1.759000, -0.007944
1.759500, -0.005717
1.760000, -0.003113
1.760500, -0.000380
1.761000, 0.002242
1.761500, 0.004548
1.762000, 0.006372
1.762500, 0.007579
1.763000, 0.008097
1.763500, 0.007927
1.764000, 0.007130
1.764500, 0.005815
1.765000, 0.004120
1.765500, 0.002211
1.766000, 0.000262
1.766500, -0.001568
1.767000, -0.003144
1.767500, -0.004365
1.768000, -0.005166
1.768500, -0.005519
1.769000, -0.005425
1.769500, -0.004913
1.770000, -0.004031
1.770500, -0.002853
1.771000, -0.001472
1.771500, 0.000022
1.772000, 0.001544
1.772500, 0.003010
1.773000, 0.004337
1.773500, 0.005449
1.774000, 0.006282
1.774500, 0.006779
1.775000, 0.006896
1.775500, 0.006601
1.776000, 0.005883
1.776500, 0.004758
1.777000, 0.003268
1.777500, 0.001485
1.778000, -0.000492
1.778500, -0.002531
1.779000, -0.004481
1.779500, -0.006183
1.780000, -0.007487
1.780500, -0.008270
1.781000, -0.008433
1.781500, -0.007914
1.782000, -0.006705
1.782500, -0.004857
1.783000, -0.002478
1.783500, 0.000264
1.784000, 0.003152
1.784500, 0.005940
1.785000, 0.008366
1.785500, 0.010187
1.786000, 0.011216
1.786500, 0.011326
1.787000, 0.010456
1.787500, 0.008637
1.788000, 0.006000
1.788500, 0.002764
1.789000, -0.000794
1.789500, -0.004360
1.790000, -0.007606
1.790500, -0.010216
1.791000, -0.011923
1.791500, -0.012526
1.792000, -0.011911
1.792500, -0.010074
1.793000, -0.007134
1.793500, -0.003317
1.794000, 0.001056
1.794500, 0.005581
1.795000, 0.009833
1.795500, 0.013401
1.796000, 0.015919
1.796500, 0.017119
1.797000, 0.016858
1.797500, 0.015116
1.798000, 0.012010
1.798500, 0.007788
1.799000, 0.002810
1.799500, -0.002478
1.800000, -0.007604
1.800500, -0.012112
1.801000, -0.015598
1.801500, -0.017738
1.802000, -0.018320
1.802500, -0.017274
1.803000, -0.014687
1.803500, -0.010779
1.804000, -0.005895
1.804500, -0.000487
1.805000, 0.004946
1.805500, 0.009893
1.806000, 0.013883
1.806500, 0.016540
1.807000, 0.017615
1.807500, 0.017004
1.808000, 0.014765
1.808500, 0.011109
1.809000, 0.006378
1.809500, 0.001013
1.810000, -0.004481
1.810500, -0.009589
1.811000, -0.013832
1.811500, -0.016810
1.812000, -0.018230
1.812500, -0.017941
1.813000, -0.015960
1.813500, -0.012473
1.814000, -0.007809
1.814500, -0.002399
1.815000, 0.003253
1.815500, 0.008606
1.816000, 0.013141
1.816500, 0.016431
1.817000, 0.018168
1.817500, 0.018188
1.818000, 0.016500
1.818500, 0.013276
1.819000, 0.008831
1.819500, 0.003602
1.820000, -0.001916
1.820500, -0.007207
1.821000, -0.011777
1.821500, -0.015206
1.822000, -0.017195
1.822500, -0.017588
1.823000, -0.016378
1.823500, -0.013706
1.824000, -0.009846
1.824500, -0.005191
1.825000, -0.000202
1.825500, 0.004645
1.826000, 0.008905
1.826500, 0.012185
1.827000, 0.014191
1.827500, 0.014765
1.828000, 0.013903
1.828500, 0.011734
1.829000, 0.008508
1.829500, 0.004583
1.830000, 0.000371
1.830500, -0.003700
1.831000, -0.007221
1.831500, -0.009854
1.832000, -0.011374
1.832500, -0.011663
1.833000, -0.010717
1.833500, -0.008661
1.834000, -0.005738
1.834500, -0.002275
1.835000, 0.001356
1.835500, 0.004770
1.836000, 0.007615
1.836500, 0.009613
1.837000, 0.010590
1.837500, 0.010480
1.838000, 0.009332
1.838500, 0.007302
1.839000, 0.004643
1.839500, 0.001655
1.840000, -0.001342
1.840500, -0.004032
1.841000, -0.006138
1.841500, -0.007464
1.842000, -0.007903
1.842500, -0.007445
1.843000, -0.006179
1.843500, -0.004279
1.844000, -0.001980
1.844500, 0.000442
1.845000, 0.002712
1.845500, 0.004588
1.846000, 0.005869
1.846500, 0.006433
1.847000, 0.006244
1.847500, 0.005355
1.848000, 0.003916
1.848500, 0.002148
1.849000, 0.000288
1.849500, -0.001436
1.850000, -0.002810
1.850500, -0.003661
1.851000, -0.003889
1.851500, -0.003468
1.852000, -0.002451
1.852500, -0.000973
1.853000, 0.000765
1.853500, 0.002537
1.854000, 0.004103
1.854500, 0.005250
1.855000, 0.005820
1.855500, 0.005724
1.856000, 0.004952
1.856500, 0.003577
1.857000, 0.001751
1.857500, -0.000310
1.858000, -0.002354
1.858500, -0.004134
1.859000, -0.005432
1.859500, -0.006073
1.860000, -0.005949
1.860500, -0.005041
1.861000, -0.003432
1.861500, -0.001293
1.862000, 0.001140
1.862500, 0.003598
1.863000, 0.005804
1.863500, 0.007488
1.864000, 0.008421
1.864500, 0.008461
1.865000, 0.007566
1.865500, 0.005798
1.866000, 0.003315
1.866500, 0.000351
1.867000, -0.002798
1.867500, -0.005797
1.868000, -0.008322
1.868500, -0.010096
1.869000, -0.010919
1.869500, -0.010691
1.870000, -0.009415
1.870500, -0.007206
1.871000, -0.004283
1.871500, -0.000944
1.872000, 0.002455
1.872500, 0.005548
1.873000, 0.007997
1.873500, 0.009517
1.874000, 0.009919
1.874500, 0.009137
1.875000, 0.007235
1.875500, 0.004405
1.876000, 0.000935
1.876500, -0.002819
1.877000, -0.006448
1.877500, -0.009541
1.878000, -0.011751
1.878500, -0.012816
1.879000, -0.012598
1.879500, -0.011103
1.880000, -0.008459
1.880500, -0.004916
1.881000, -0.000842
