9.690500, -0.011078
9.691000, -0.009704
9.691500, -0.008293
9.692000, -0.006872
9.692500, -0.005471
9.693000, -0.004119
9.693500, -0.002843
9.694000, -0.001667
9.694500, -0.000617
9.695000, 0.000287
9.695500, 0.001029
9.696000, 0.001595
9.696500, 0.001972
9.697000, 0.002155
9.697500, 0.002146
9.698000, 0.001948
9.698500, 0.001566
9.699000, 0.001012
9.699500, 0.000300
9.700000, -0.000552
9.700500, -0.001522
9.701000, -0.002586
9.701500, -0.003718
9.702000, -0.004890
9.702500, -0.006070
9.703000, -0.007230
9.703500, -0.008343
9.704000, -0.009379
9.704500, -0.010313
9.705000, -0.011119
9.705500, -0.011778
9.706000, -0.012269
9.706500, -0.012578
9.707000, -0.012694
9.707500, -0.012608
9.708000, -0.012317
9.708500, -0.011822
9.709000, -0.011129
9.709500, -0.010249
9.710000, -0.009198
9.710500, -0.007992
9.711000, -0.006654
9.711500, -0.005209
9.712000, -0.003685
9.712500, -0.002110
9.713000, -0.000518
9.713500, 0.001061
9.714000, 0.002595
9.714500, 0.004053
9.715000, 0.005404
9.715500, 0.006621
9.716000, 0.007677
9.716500, 0.008553
9.717000, 0.009228
9.717500, 0.009689
9.718000, 0.009926
9.718500, 0.009935
9.719000, 0.009713
9.719500, 0.009264
9.720000, 0.008598
9.720500, 0.007727
9.721000, 0.006668
9.721500, 0.005446
9.722000, 0.004086
9.722500, 0.002617
9.723000, 0.001068
9.723500, -0.000529
9.724000, -0.002140
9.724500, -0.003732
9.725000, -0.005276
9.725500, -0.006737
9.726000, -0.008086
9.726500, -0.009297
9.727000, -0.010346
9.727500, -0.011213
9.728000, -0.011881
9.728500, -0.012337
9.729000, -0.012577
9.729500, -0.012598
9.730000, -0.012403
9.730500, -0.012001
9.731000, -0.011406
9.731500, -0.010634
9.732000, -0.009708
9.732500, -0.008652
9.733000, -0.007493
9.733500, -0.006264
9.734000, -0.004994
9.734500, -0.003718
9.735000, -0.002469
9.735500, -0.001280
9.736000, -0.000185
9.736500, 0.000788
9.737000, 0.001612
9.737500, 0.002261
9.738000, 0.002716
9.738500, 0.002961
9.739000, 0.002982
9.739500, 0.002776
9.740000, 0.002342
9.740500, 0.001684
9.741000, 0.000809
9.741500, -0.000268
9.742000, -0.001526
9.742500, -0.002944
9.743000, -0.004495
9.743500, -0.006147
9.744000, -0.007869
9.744500, -0.009626
9.745000, -0.011384
9.745500, -0.013105
9.746000, -0.014755
9.746500, -0.016300
9.747000, -0.017710
9.747500, -0.018954
9.748000, -0.020008
9.748500, -0.020851
9.749000, -0.021464
9.749500, -0.021832
9.750000, -0.021951
9.750500, -0.021819
9.751000, -0.021437
9.751500, -0.020815
9.752000, -0.019964
9.752500, -0.018904
9.753000, -0.017657
9.753500, -0.016249
9.754000, -0.014716
9.754500, -0.013088
9.755000, -0.011399
9.755500, -0.009687
9.756000, -0.007987
9.756500, -0.006335
9.757000, -0.004766
9.757500, -0.003312
9.758000, -0.002002
9.758500, -0.000864
9.759000, 0.000081
9.759500, 0.000815
9.760000, 0.001324
9.760500, 0.001601
9.761000, 0.001644
9.761500, 0.001456
9.762000, 0.001049
9.762500, 0.000434
9.763000, -0.000369
9.763500, -0.001337
9.764000, -0.002445
9.764500, -0.003660
9.765000, -0.004948
9.765500, -0.006276
9.766000, -0.007609
9.766500, -0.008912
9.767000, -0.010147
9.767500, -0.011283
9.768000, -0.012287
9.768500, -0.013130
9.769000, -0.013787
9.769500, -0.014236
9.770000, -0.014465
9.770500, -0.014461
9.771000, -0.014221
9.771500, -0.013742
9.772000, -0.013033
9.772500, -0.012102
9.773000, -0.010966
9.773500, -0.009646
9.774000, -0.008171
9.774500, -0.006568
9.775000, -0.004870
9.775500, -0.003109
9.776000, -0.001324
9.776500, 0.000450
9.777000, 0.002177
9.777500, 0.003823
9.778000, 0.005352
9.778500, 0.006736
9.779000, 0.007946
9.779500, 0.008960
9.780000, 0.009756
9.780500, 0.010322
9.781000, 0.010646
9.781500, 0.010724
9.782000, 0.010559
9.782500, 0.010153
9.783000, 0.009520
9.783500, 0.008679
9.784000, 0.007648
9.784500, 0.006450
9.785000, 0.005117
9.785500, 0.003676
9.786000, 0.002161
9.786500, 0.000605
9.787000, -0.000959
9.787500, -0.002494
9.788000, -0.003967
9.788500, -0.005345
9.789000, -0.006603
9.789500, -0.007713
9.790000, -0.008654
9.790500, -0.009407
9.791000, -0.009960
9.791500, -0.010302
9.792000, -0.010430
9.792500, -0.010344
9.793000, -0.010051
9.793500, -0.009559
9.794000, -0.008883
9.794500, -0.008044
9.795000, -0.007063
9.795500, -0.005964
9.796000, -0.004774
9.796500, -0.003524
9.797000, -0.002244
9.797500, -0.000966
9.798000, 0.000281
9.798500, 0.001466
9.799000, 0.002563
9.799500, 0.003541
9.800000, 0.004379
9.800500, 0.005056
9.801000, 0.005554
9.801500, 0.005863
9.802000, 0.005975
9.802500, 0.005884
9.803000, 0.005594
9.803500, 0.005107
9.804000, 0.004434
9.804500, 0.003586
9.805000, 0.002584
9.805500, 0.001448
9.806000, 0.000201
9.806500, -0.001133
9.807000, -0.002524
9.807500, -0.003945
9.808000, -0.005367
9.808500, -0.006762
9.809000, -0.008102
9.809500, -0.009360
9.810000, -0.010511
9.810500, -0.011534
9.811000, -0.012408
9.811500, -0.013118
9.812000, -0.013649
9.812500, -0.013994
9.813000, -0.014146
9.813500, -0.014107
9.814000, -0.013878
9.814500, -0.013469
9.815000, -0.012889
9.815500, -0.012151
9.816000, -0.011273
9.816500, -0.010277
9.817000, -0.009182
9.817500, -0.008013
9.818000, -0.006792
9.818500, -0.005548
9.819000, -0.004306
9.819500, -0.003094
9.820000, -0.001935
9.820500, -0.000852
9.821000, 0.000134
9.821500, 0.001003
9.822000, 0.001736
9.822500, 0.002322
9.823000, 0.002750
9.823500, 0.003013
9.824000, 0.003106
9.824500, 0.003032
9.825000, 0.002792
9.825500, 0.002395
9.826000, 0.001849
9.826500, 0.001168
9.827000, 0.000367
9.827500, -0.000536
9.828000, -0.001522
9.828500, -0.002570
9.829000, -0.003656
9.829500, -0.004760
9.830000, -0.005857
9.830500, -0.006927
9.831000, -0.007944
9.831500, -0.008887
9.832000, -0.009737
9.832500, -0.010476
9.833000, -0.011091
9.833500, -0.011568
9.834000, -0.011897
9.834500, -0.012072
9.835000, -0.012089
9.835500, -0.011952
9.836000, -0.011660
9.836500, -0.011221
9.837000, -0.010643
9.837500, -0.009939
9.838000, -0.009125
9.838500, -0.008215
9.839000, -0.007230
9.839500, -0.006189
9.840000, -0.005116
9.840500, -0.004031
9.841000, -0.002957
9.841500, -0.001918
9.842000, -0.000930
9.842500, -0.000018
9.843000, 0.000800
9.843500, 0.001506
9.844000, 0.002084
9.844500, 0.002522
9.845000, 0.002811
9.845500, 0.002944
9.846000, 0.002917
9.846500, 0.002732
9.847000, 0.002390
9.847500, 0.001897
9.848000, 0.001263
9.848500, 0.000500
9.849000, -0.000377
9.849500, -0.001351
9.850000, -0.002402
9.850500, -0.003510
9.851000, -0.004653
9.851500, -0.005805
9.852000, -0.006944
9.852500, -0.008044
9.853000, -0.009084
9.853500, -0.010039
9.854000, -0.010889
9.854500, -0.011615
9.855000, -0.012200
9.855500, -0.012629
9.856000, -0.012890
9.856500, -0.012976
9.857000, -0.012882
9.857500, -0.012608
9.858000, -0.012155
9.858500, -0.011530
9.859000, -0.010741
9.859500, -0.009801
9.860000, -0.008726
9.860500, -0.007535
9.861000, -0.006246
9.861500, -0.004885
9.862000, -0.003477
9.862500, -0.002047
9.863000, -0.000622
9.863500, 0.000771
9.864000, 0.002107
9.864500, 0.003359
9.865000, 0.004504
9.865500, 0.005519
9.866000, 0.006387
9.866500, 0.007090
9.867000, 0.007619
9.867500, 0.007962
9.868000, 0.008117
9.868500, 0.008081
9.869000, 0.007857
9.869500, 0.007454
9.870000, 0.006883
9.870500, 0.006157
9.871000, 0.005293
9.871500, 0.004313
9.872000, 0.003241
9.872500, 0.002105
9.873000, 0.000931
9.873500, -0.000251
9.874000, -0.001412
9.874500, -0.002526
9.875000, -0.003564
9.875500, -0.004500
9.876000, -0.005310
9.876500, -0.005973
9.877000, -0.006472
9.877500, -0.006794
9.878000, -0.006930
9.878500, -0.006874
9.879000, -0.006625
9.879500, -0.006187
9.880000, -0.005569
9.880500, -0.004783
9.881000, -0.003848
9.881500, -0.002782
9.882000, -0.001610
9.882500, -0.000360
9.883000, 0.000941
9.883500, 0.002261
9.884000, 0.003569
9.884500, 0.004834
9.885000, 0.006024
9.885500, 0.007106
9.886000, 0.008050
9.886500, 0.008835
9.887000, 0.009437
9.887500, 0.009838
9.888000, 0.010023
9.888500, 0.009979
9.889000, 0.009704
9.889500, 0.009197
9.890000, 0.008460
9.890500, 0.007506
9.891000, 0.006347
9.891500, 0.005004
9.892000, 0.003500
9.892500, 0.001860
9.893000, 0.000117
9.893500, -0.001699
9.894000, -0.003554
9.894500, -0.005414
9.895000, -0.007243
9.895500, -0.009006
9.896000, -0.010671
9.896500, -0.012206
9.897000, -0.013582
9.897500, -0.014776
9.898000, -0.015764
9.898500, -0.016530
9.899000, -0.017061
9.899500, -0.017350
9.900000, -0.017397
9.900500, -0.017204
9.901000, -0.016778
9.901500, -0.016133
9.902000, -0.015286
9.902500, -0.014261
9.903000, -0.013083
9.903500, -0.011780
9.904000, -0.010386
9.904500, -0.008933
9.905000, -0.007455
9.905500, -0.005987
9.906000, -0.004565
9.906500, -0.003222
9.907000, -0.001986
9.907500, -0.000887
9.908000, 0.000048
9.908500, 0.000800
9.909000, 0.001351
9.909500, 0.001689
9.910000, 0.001810
9.910500, 0.001710
9.911000, 0.001393
9.911500, 0.000866
9.912000, 0.000142
9.912500, -0.000762
9.913000, -0.001822
9.913500, -0.003015
9.914000, -0.004310
9.914500, -0.005675
9.915000, -0.007078
9.915500, -0.008481
9.916000, -0.009852
9.916500, -0.011156
9.917000, -0.012361
9.917500, -0.013438
9.918000, -0.014357
9.918500, -0.015096
9.919000, -0.015632
9.919500, -0.015946
9.920000, -0.016030
9.920500, -0.015874
9.921000, -0.015479
9.921500, -0.014848
9.922000, -0.013991
9.922500, -0.012924
9.923000, -0.011665
9.923500, -0.010236
9.924000, -0.008668
9.924500, -0.006988
9.925000, -0.005231
9.925500, -0.003431
9.926000, -0.001625
9.926500, 0.000150
9.927000, 0.001856
9.927500, 0.003459
9.928000, 0.004927
9.928500, 0.006233
9.929000, 0.007347
9.929500, 0.008249
9.930000, 0.008921
9.930500, 0.009350
9.931000, 0.009526
9.931500, 0.009447
9.932000, 0.009114
9.932500, 0.008537
9.933000, 0.007727
9.933500, 0.006704
9.934000, 0.005489
9.934500, 0.004110
9.935000, 0.002597
9.935500, 0.000981
9.936000, -0.000703
9.936500, -0.002417
9.937000, -0.004131
9.937500, -0.005806
9.938000, -0.007408
9.938500, -0.008904
9.939000, -0.010263
9.939500, -0.011461
9.940000, -0.012471
9.940500, -0.013278
9.941000, -0.013868
9.941500, -0.014231
9.942000, -0.014362
9.942500, -0.014262
9.943000, -0.013937
9.943500, -0.013398
9.944000, -0.012660
9.944500, -0.011744
9.945000, -0.010673
9.945500, -0.009476
9.946000, -0.008182
9.946500, -0.006821
9.947000, -0.005427
9.947500, -0.004036
9.948000, -0.002681
9.948500, -0.001395
9.949000, -0.000210
9.949500, 0.000846
9.950000, 0.001745
9.950500, 0.002465
9.951000, 0.002985
9.951500, 0.003292
9.952000, 0.003376
9.952500, 0.003232
9.953000, 0.002861
9.953500, 0.002265
9.954000, 0.001458
9.954500, 0.000454
9.955000, -0.000727
9.955500, -0.002060
9.956000, -0.003519
9.956500, -0.005072
9.957000, -0.006688
9.957500, -0.008330
9.958000, -0.009963
9.958500, -0.011550
9.959000, -0.013055
9.959500, -0.014445
9.960000, -0.015687
9.960500, -0.016754
9.961000, -0.017618
9.961500, -0.018261
9.962000, -0.018665
9.962500, -0.018818
9.963000, -0.018712
9.963500, -0.018348
9.964000, -0.017728
9.964500, -0.016862
9.965000, -0.015764
9.965500, -0.014454
9.966000, -0.012957
9.966500, -0.011305
9.967000, -0.009526
9.967500, -0.007657
9.968000, -0.005732
9.968500, -0.003793
9.969000, -0.001875
9.969500, -0.000018
9.970000, 0.001742
9.970500, 0.003369
9.971000, 0.004832
9.971500, 0.006103
9.972000, 0.007155
9.972500, 0.007972
9.973000, 0.008540
9.973500, 0.008848
9.974000, 0.008892
9.974500, 0.008676
9.975000, 0.008207
9.975500, 0.007500
9.976000, 0.006572
9.976500, 0.005445
9.977000, 0.004149
9.977500, 0.002712
9.978000, 0.001169
9.978500, -0.000440
9.979000, -0.002082
9.979500, -0.003713
9.980000, -0.005296
9.980500, -0.006795
9.981000, -0.008176
9.981500, -0.009405
9.982000, -0.010456
9.982500, -0.011301
9.983000, -0.011921
9.983500, -0.012301
9.984000, -0.012432
9.984500, -0.012312
9.985000, -0.011945
9.985500, -0.011336
9.986000, -0.010502
9.986500, -0.009460
9.987000, -0.008234
9.987500, -0.006855
9.988000, -0.005353
9.988500, -0.003762
9.989000, -0.002121
9.989500, -0.000466
9.990000, 0.001162
9.990500, 0.002728
9.991000, 0.004190
9.991500, 0.005517
9.992000, 0.006675
9.992500, 0.007636
9.993000, 0.008375
9.993500, 0.008876
9.994000, 0.009123
9.994500, 0.009107
9.995000, 0.008827
9.995500, 0.008287
9.996000, 0.007494
9.996500, 0.006467
9.997000, 0.005221
9.997500, 0.003783
9.998000, 0.002184
9.998500, 0.000455
9.999000, -0.001368
9.999500, -0.003248
10.000000, -0.005143
10.000500, -0.007014
10.001000, -0.008822
10.001500, -0.010530
10.002000, -0.012103
10.002500, -0.013508
10.003000, -0.014713
10.003500, -0.015694
10.004000, -0.016430
10.004500, -0.016906
10.005000, -0.017114
10.005500, -0.017052
10.006000, -0.016723
10.006500, -0.016134
10.007000, -0.015303
10.007500, -0.014246
10.008000, -0.012989
10.008500, -0.011558
10.009000, -0.009988
10.009500, -0.008312
10.010000, -0.006568
10.010500, -0.004796
10.011000, -0.003034
10.011500, -0.001319
10.012000, 0.000309
10.012500, 0.001817
10.013000, 0.003171
10.013500, 0.004343
10.014000, 0.005306
10.014500, 0.006041
10.015000, 0.006534
10.015500, 0.006775
10.016000, 0.006758
10.016500, 0.006485
10.017000, 0.005966
10.017500, 0.005212
10.018000, 0.004242
10.018500, 0.003078
10.019000, 0.001749
10.019500, 0.000283
10.020000, -0.001286
10.020500, -0.002920
10.021000, -0.004582
10.021500, -0.006235
10.022000, -0.007843
10.022500, -0.009368
10.023000, -0.010776
10.023500, -0.012035
10.024000, -0.013117
10.024500, -0.014000
10.025000, -0.014662
10.025500, -0.015089
10.026000, -0.015270
10.026500, -0.015202
10.027000, -0.014884
10.027500, -0.014327
10.028000, -0.013541
10.028500, -0.012546
10.029000, -0.011361
10.029500, -0.010015
10.030000, -0.008534
10.030500, -0.006952
10.031000, -0.005302
10.031500, -0.003622
10.032000, -0.001947
10.032500, -0.000315
10.033000, 0.001239
10.033500, 0.002682
10.034000, 0.003983
10.034500, 0.005114
10.035000, 0.006050
10.035500, 0.006769
10.036000, 0.007259
10.036500, 0.007506
10.037000, 0.007506
10.037500, 0.007256
10.038000, 0.006762
10.038500, 0.006032
10.039000, 0.005081
10.039500, 0.003929
10.040000, 0.002600
10.040500, 0.001119
10.041000, -0.000482
10.041500, -0.002171
10.042000, -0.003909
10.042500, -0.005665
10.043000, -0.007402
10.043500, -0.009082
10.044000, -0.010671
10.044500, -0.012136
10.045000, -0.013445
10.045500, -0.014571
10.046000, -0.015493
10.046500, -0.016192
10.047000, -0.016653
10.047500, -0.016864
10.048000, -0.016823
10.048500, -0.016531
10.049000, -0.015993
10.049500, -0.015221
10.050000, -0.014232
10.050500, -0.013046
10.051000, -0.011688
10.051500, -0.010187
10.052000, -0.008576
10.052500, -0.006889
10.053000, -0.005162
10.053500, -0.003435
10.054000, -0.001743
10.054500, -0.000125
10.055000, 0.001384
10.055500, 0.002749
10.056000, 0.003943
10.056500, 0.004936
10.057000, 0.005707
10.057500, 0.006239
10.058000, 0.006516
10.058500, 0.006533
10.059000, 0.006286
10.059500, 0.005782
10.060000, 0.005031
10.060500, 0.004048
10.061000, 0.002853
10.061500, 0.001473
10.062000, -0.000062
10.062500, -0.001719
10.063000, -0.003464
10.063500, -0.005256
10.064000, -0.007054
10.064500, -0.008819
10.065000, -0.010510
10.065500, -0.012087
10.066000, -0.013515
10.066500, -0.014759
10.067000, -0.015791
10.067500, -0.016583
10.068000, -0.017115
10.068500, -0.017372
10.069000, -0.017344
10.069500, -0.017031
10.070000, -0.016433
10.070500, -0.015561
10.071000, -0.014431
10.071500, -0.013064
10.072000, -0.011486
10.072500, -0.009728
10.073000, -0.007828
10.073500, -0.005821
10.074000, -0.003752
10.074500, -0.001664
10.075000, 0.000398
10.075500, 0.002390
10.076000, 0.004273
10.076500, 0.006007
10.077000, 0.007550
10.077500, 0.008874
10.078000, 0.009947
10.078500, 0.010748
10.079000, 0.011258
10.079500, 0.011466
10.080000, 0.011367
10.080500, 0.010965
10.081000, 0.010268
10.081500, 0.009291
10.082000, 0.008058
10.082500, 0.006595
10.083000, 0.004935
10.083500, 0.003115
10.084000, 0.001172
10.084500, -0.000846
10.085000, -0.002896
10.085500, -0.004932
10.086000, -0.006906
10.086500, -0.008775
10.087000, -0.010496
10.087500, -0.012030
10.088000, -0.013342
10.088500, -0.014403
10.089000, -0.015187
10.089500, -0.015677
10.090000, -0.015860
10.090500, -0.015733
10.091000, -0.015298
10.091500, -0.014567
10.092000, -0.013555
10.092500, -0.012288
10.093000, -0.010793
10.093500, -0.009107
10.094000, -0.007272
10.094500, -0.005328
10.095000, -0.003323
10.095500, -0.001304
10.096000, 0.000681
10.096500, 0.002582
10.097000, 0.004355
10.097500, 0.005955
10.098000, 0.007340
10.098500, 0.008478
10.099000, 0.009336
10.099500, 0.009889
10.100000, 0.010123
10.100500, 0.010026
10.101000, 0.009596
10.101500, 0.008840
10.102000, 0.007767
10.102500, 0.006400
10.103000, 0.004765
10.103500, 0.002894
10.104000, 0.000825
10.104500, -0.001398
10.105000, -0.003729
10.105500, -0.006117
10.106000, -0.008511
10.106500, -0.010861
10.107000, -0.013115
10.107500, -0.015226
10.108000, -0.017148
10.108500, -0.018839
10.109000, -0.020263
10.109500, -0.021391
10.110000, -0.022198
10.110500, -0.022668
10.111000, -0.022793
10.111500, -0.022571
10.112000, -0.022009
10.112500, -0.021123
10.113000, -0.019931
10.113500, -0.018463
10.114000, -0.016751
10.114500, -0.014838
10.115000, -0.012768
10.115500, -0.010591
10.116000, -0.008355
10.116500, -0.006113
10.117000, -0.003916
10.117500, -0.001813
10.118000, 0.000149
10.118500, 0.001923
10.119000, 0.003470
10.119500, 0.004756
10.120000, 0.005752
10.120500, 0.006438
10.121000, 0.006796
10.121500, 0.006823
10.122000, 0.006521
10.122500, 0.005897
10.123000, 0.004969
10.123500, 0.003763
10.124000, 0.002307
10.124500, 0.000639
10.125000, -0.001201
10.125500, -0.003169
10.126000, -0.005216
10.126500, -0.007292
10.127000, -0.009347
10.127500, -0.011330
10.128000, -0.013192
10.128500, -0.014887
10.129000, -0.016373
10.129500, -0.017613
10.130000, -0.018577
10.130500, -0.019238
10.131000, -0.019576
10.131500, -0.019581
10.132000, -0.019249
10.132500, -0.018583
10.133000, -0.017594
10.133500, -0.016301
10.134000, -0.014729
10.134500, -0.012911
10.135000, -0.010881
10.135500, -0.008685
10.136000, -0.006369
10.136500, -0.003981
10.137000, -0.001570
10.137500, 0.000814
10.138000, 0.003119
10.138500, 0.005297
10.139000, 0.007303
10.139500, 0.009097
10.140000, 0.010642
10.140500, 0.011906
10.141000, 0.012866
10.141500, 0.013501
10.142000, 0.013800
10.142500, 0.013760
10.143000, 0.013385
10.143500, 0.012685
10.144000, 0.011679
10.144500, 0.010388
10.145000, 0.008845
10.145500, 0.007083
10.146000, 0.005147
10.146500, 0.003081
10.147000, 0.000932
10.147500, -0.001252
10.148000, -0.003422
10.148500, -0.005530
10.149000, -0.007527
10.149500, -0.009371
10.150000, -0.011021
10.150500, -0.012441
10.151000, -0.013601
10.151500, -0.014474
10.152000, -0.015043
10.152500, -0.015296
10.153000, -0.015230
10.153500, -0.014849
10.154000, -0.014163
10.154500, -0.013189
10.155000, -0.011949
10.155500, -0.010475
10.156000, -0.008802
10.156500, -0.006970
10.157000, -0.005021
10.157500, -0.003001
10.158000, -0.000957
10.158500, 0.001062
10.159000, 0.003012
10.159500, 0.004845
10.160000, 0.006517
10.160500, 0.007988
10.161000, 0.009223
10.161500, 0.010191
10.162000, 0.010868
10.162500, 0.011237
10.163000, 0.011286
10.163500, 0.011011
10.164000, 0.010417
10.164500, 0.009512
10.165000, 0.008315
10.165500, 0.006847
10.166000, 0.005139
10.166500, 0.003223
10.167000, 0.001140
10.167500, -0.001067
10.168000, -0.003352
10.168500, -0.005668
10.169000, -0.007971
10.169500, -0.010210
10.170000, -0.012342
10.170500, -0.014321
10.171000, -0.016105
10.171500, -0.017661
10.172000, -0.018958
10.172500, -0.019970
10.173000, -0.020676
10.173500, -0.021065
10.174000, -0.021133
10.174500, -0.020882
10.175000, -0.020319
10.175500, -0.019460
10.176000, -0.018328
10.176500, -0.016948
10.177000, -0.015357
10.177500, -0.013590
10.178000, -0.011692
10.178500, -0.009708
10.179000, -0.007683
10.179500, -0.005666
10.180000, -0.003704
10.180500, -0.001842
10.181000, -0.000124
10.181500, 0.001408
10.182000, 0.002719
10.182500, 0.003776
10.183000, 0.004554
10.183500, 0.005037
10.184000, 0.005209
10.184500, 0.005064
10.185000, 0.004604
10.185500, 0.003838
10.186000, 0.002784
10.186500, 0.001462
10.187000, -0.000098
10.187500, -0.001860
10.188000, -0.003788
10.188500, -0.005835
10.189000, -0.007955
10.189500, -0.010103
10.190000, -0.012227
10.190500, -0.014280
10.191000, -0.016212
10.191500, -0.017978
10.192000, -0.019535
10.192500, -0.020848
10.193000, -0.021881
10.193500, -0.022609
10.194000, -0.023012
10.194500, -0.023078
10.195000, -0.022800
10.195500, -0.022182
10.196000, -0.021232
10.196500, -0.019966
10.197000, -0.018408
10.197500, -0.016590
10.198000, -0.014545
10.198500, -0.012317
10.199000, -0.009950
10.199500, -0.007491
10.200000, -0.004993
10.200500, -0.002505
10.201000, -0.000078
10.201500, 0.002237
10.202000, 0.004395
10.202500, 0.006352
10.203000, 0.008070
10.203500, 0.009516
10.204000, 0.010664
10.204500, 0.011494
10.205000, 0.011991
10.205500, 0.012153
10.206000, 0.011981
10.206500, 0.011484
10.207000, 0.010679
10.207500, 0.009590
10.208000, 0.008248
10.208500, 0.006691
10.209000, 0.004960
10.209500, 0.003098
10.210000, 0.001152
10.210500, -0.000827
10.211000, -0.002792
10.211500, -0.004691
10.212000, -0.006478
10.212500, -0.008107
10.213000, -0.009538
10.213500, -0.010736
10.214000, -0.011670
10.214500, -0.012319
10.215000, -0.012664
10.215500, -0.012696
10.216000, -0.012411
10.216500, -0.011818
10.217000, -0.010927
10.217500, -0.009758
10.218000, -0.008339
10.218500, -0.006701
10.219000, -0.004883
10.219500, -0.002924
10.220000, -0.000872
10.220500, 0.001224
10.221000, 0.003316
10.221500, 0.005356
10.222000, 0.007294
10.222500, 0.009085
10.223000, 0.010684
10.223500, 0.012054
10.224000, 0.013161
10.224500, 0.013975
10.225000, 0.014476
10.225500, 0.014650
10.226000, 0.014490
10.226500, 0.013997
10.227000, 0.013177
10.227500, 0.012043
10.228000, 0.010620
10.228500, 0.008936
10.229000, 0.007025
10.229500, 0.004926
10.230000, 0.002683
10.230500, 0.000343
10.231000, -0.002046
10.231500, -0.004435
10.232000, -0.006774
10.232500, -0.009017
10.233000, -0.011119
10.233500, -0.013035
10.234000, -0.014731
10.234500, -0.016174
10.235000, -0.017338
10.235500, -0.018204
10.236000, -0.018757
10.236500, -0.018994
10.237000, -0.018917
10.237500, -0.018534
10.238000, -0.017862
10.238500, -0.016925
10.239000, -0.015748
10.239500, -0.014365
10.240000, -0.012814
10.240500, -0.011136
10.241000, -0.009376
10.241500, -0.007578
10.242000, -0.005785
10.242500, -0.004044
10.243000, -0.002399
10.243500, -0.000889
10.244000, 0.000445
10.244500, 0.001571
10.245000, 0.002462
10.245500, 0.003098
10.246000, 0.003462
10.246500, 0.003542
10.247000, 0.003336
10.247500, 0.002850
10.248000, 0.002094
10.248500, 0.001084
10.249000, -0.000159
10.249500, -0.001607
10.250000, -0.003228
10.250500, -0.004985
10.251000, -0.006837
10.251500, -0.008744
10.252000, -0.010666
10.252500, -0.012558
10.253000, -0.014378
10.253500, -0.016086
10.254000, -0.017645
10.254500, -0.019019
10.255000, -0.020180
10.255500, -0.021102
10.256000, -0.021762
10.256500, -0.022148
10.257000, -0.022251
10.257500, -0.022069
10.258000, -0.021607
10.258500, -0.020875
10.259000, -0.019888
10.259500, -0.018665
10.260000, -0.017234
10.260500, -0.015624
10.261000, -0.013870
10.261500, -0.012010
10.262000, -0.010081
10.262500, -0.008125
10.263000, -0.006181
10.263500, -0.004291
10.264000, -0.002491
10.264500, -0.000818
10.265000, 0.000696
10.265500, 0.002023
10.266000, 0.003139
10.266500, 0.004024
10.267000, 0.004667
10.267500, 0.005058
10.268000, 0.005196
10.268500, 0.005084
10.269000, 0.004732
10.269500, 0.004153
10.270000, 0.003368
10.270500, 0.002403
10.271000, 0.001285
10.271500, 0.000047
10.272000, -0.001278
10.272500, -0.002651
10.273000, -0.004038
10.273500, -0.005404
10.274000, -0.006712
10.274500, -0.007928
10.275000, -0.009019
10.275500, -0.009962
10.276000, -0.010729
10.276500, -0.011301
10.277000, -0.011665
10.277500, -0.011809
10.278000, -0.011728
10.278500, -0.011422
10.279000, -0.010895
10.279500, -0.010161
10.280000, -0.009233
10.280500, -0.008131
10.281000, -0.006878
10.281500, -0.005499
10.282000, -0.004026
10.282500, -0.002490
10.283000, -0.000924
10.283500, 0.000638
10.284000, 0.002166
10.284500, 0.003625
10.285000, 0.004986
10.285500, 0.006219
10.286000, 0.007298
10.286500, 0.008201
10.287000, 0.008909
10.287500, 0.009406
10.288000, 0.009685
10.288500, 0.009739
10.289000, 0.009568
10.289500, 0.009176
10.290000, 0.008573
10.290500, 0.007770
10.291000, 0.006785
10.291500, 0.005637
10.292000, 0.004351
10.292500, 0.002954
10.293000, 0.001475
10.293500, -0.000057
10.294000, -0.001611
10.294500, -0.003158
10.295000, -0.004666
10.295500, -0.006105
10.296000, -0.007451
10.296500, -0.008677
10.297000, -0.009761
10.297500, -0.010687
10.298000, -0.011438
10.298500, -0.012002
10.299000, -0.012371
10.299500, -0.012544
10.300000, -0.012522
10.300500, -0.012314
10.301000, -0.011927
10.301500, -0.011374
10.302000, -0.010672
10.302500, -0.009839
10.303000, -0.008898
10.303500, -0.007873
10.304000, -0.006792
10.304500, -0.005679
10.305000, -0.004561
10.305500, -0.003466
10.306000, -0.002417
10.306500, -0.001443
10.307000, -0.000566
10.307500, 0.000198
10.308000, 0.000829
10.308500, 0.001314
10.309000, 0.001642
10.309500, 0.001806
10.310000, 0.001800
10.310500, 0.001630
10.311000, 0.001297
10.311500, 0.000808
10.312000, 0.000175
10.312500, -0.000587
10.313000, -0.001460
10.313500, -0.002425
10.314000, -0.003462
10.314500, -0.004548
10.315000, -0.005655
10.315500, -0.006763
10.316000, -0.007844
10.316500, -0.008875
10.317000, -0.009832
10.317500, -0.010695
10.318000, -0.011444
10.318500, -0.012062
10.319000, -0.012536
10.319500, -0.012855
10.320000, -0.013011
10.320500, -0.013001
10.321000, -0.012824
10.321500, -0.012485
10.322000, -0.011990
10.322500, -0.011347
10.323000, -0.010571
10.323500, -0.009676
10.324000, -0.008680
10.324500, -0.007603
10.325000, -0.006468
10.325500, -0.005297
10.326000, -0.004114
