2.496000, 0.001922
2.496500, 0.001433
2.497000, 0.000490
2.497500, -0.000834
2.498000, -0.002423
2.498500, -0.004124
2.499000, -0.005766
2.499500, -0.007181
2.500000, -0.008219
2.500500, -0.008770
2.501000, -0.008775
2.501500, -0.008236
2.502000, -0.007211
2.502500, -0.005816
2.503000, -0.004203
2.503500, -0.002554
2.504000, -0.001051
2.504500, 0.000141
2.505000, 0.000891
2.505500, 0.001121
2.506000, 0.000814
2.506500, 0.000018
2.507000, -0.001163
2.507500, -0.002579
2.508000, -0.004047
2.508500, -0.005378
2.509000, -0.006392
2.509500, -0.006947
2.510000, -0.006948
2.510500, -0.006364
2.511000, -0.005232
2.511500, -0.003650
2.512000, -0.001772
2.512500, 0.000211
2.513000, 0.002096
2.513500, 0.003689
2.514000, 0.004825
2.514500, 0.005389
2.515000, 0.005335
2.515500, 0.004688
2.516000, 0.003539
2.516500, 0.002037
2.517000, 0.000378
2.517500, -0.001226
2.518000, -0.002563
2.518500, -0.003449
2.519000, -0.003752
2.519500, -0.003401
2.520000, -0.002407
2.520500, -0.000849
2.521000, 0.001125
2.521500, 0.003320
2.522000, 0.005511
2.522500, 0.007472
2.523000, 0.008999
2.523500, 0.009938
2.524000, 0.010198
2.524500, 0.009767
2.525000, 0.008712
2.525500, 0.007168
2.526000, 0.005331
2.526500, 0.003430
2.527000, 0.001701
2.527500, 0.000363
2.528000, -0.000412
2.528500, -0.000514
2.529000, 0.000084
2.529500, 0.001327
2.530000, 0.003081
2.530500, 0.005149
2.531000, 0.007293
2.531500, 0.009259
2.532000, 0.010809
2.532500, 0.011746
2.533000, 0.011941
2.533500, 0.011343
2.534000, 0.009988
2.534500, 0.007995
2.535000, 0.005555
2.535500, 0.002911
2.536000, 0.000328
2.536500, -0.001937
2.537000, -0.003666
2.537500, -0.004700
2.538000, -0.004960
2.538500, -0.004458
2.539000, -0.003299
2.539500, -0.001665
2.540000, 0.000208
2.540500, 0.002051
2.541000, 0.003597
2.541500, 0.004611
2.542000, 0.004920
2.542500, 0.004425
2.543000, 0.003126
2.543500, 0.001112
2.544000, -0.001437
2.544500, -0.004280
2.545000, -0.007135
2.545500, -0.009717
2.546000, -0.011763
2.546500, -0.013068
2.547000, -0.013508
2.547500, -0.013053
2.548000, -0.011772
2.548500, -0.009825
2.549000, -0.007445
2.549500, -0.004916
2.550000, -0.002532
2.550500, -0.000572
2.551000, 0.000738
2.551500, 0.001246
2.552000, 0.000897
2.552500, -0.000262
2.553000, -0.002090
2.553500, -0.004363
2.554000, -0.006802
2.554500, -0.009102
2.555000, -0.010973
2.555500, -0.012173
2.556000, -0.012524
2.556500, -0.011949
2.557000, -0.010472
2.557500, -0.008223
2.558000, -0.005414
2.558500, -0.002328
2.559000, 0.000724
2.559500, 0.003434
2.560000, 0.005528
2.560500, 0.006804
2.561000, 0.007151
2.561500, 0.006566
2.562000, 0.005151
2.562500, 0.003100
2.563000, 0.000689
2.563500, -0.001768
2.564000, -0.003951
2.564500, -0.005568
2.565000, -0.006393
2.565500, -0.006289
2.566000, -0.005222
2.566500, -0.003277
2.567000, -0.000633
2.567500, 0.002440
2.568000, 0.005627
2.568500, 0.008591
2.569000, 0.011021
2.569500, 0.012664
2.570000, 0.013352
2.570500, 0.013024
2.571000, 0.011732
2.571500, 0.009642
2.572000, 0.007006
2.572500, 0.004138
2.573000, 0.001377
2.573500, -0.000950
2.574000, -0.002563
2.574500, -0.003272
2.575000, -0.002988
2.575500, -0.001738
2.576000, 0.000333
2.576500, 0.002986
2.577000, 0.005906
2.577500, 0.008748
2.578000, 0.011166
2.578500, 0.012857
2.579000, 0.013603
2.579500, 0.013287
2.580000, 0.011911
2.580500, 0.009593
2.581000, 0.006563
2.581500, 0.003126
2.582000, -0.000364
2.582500, -0.003550
2.583000, -0.006106
2.583500, -0.007782
2.584000, -0.008426
2.584500, -0.008006
2.585000, -0.006617
2.585500, -0.004462
2.586000, -0.001834
2.586500, 0.000919
2.587000, 0.003429
2.587500, 0.005360
2.588000, 0.006436
2.588500, 0.006483
2.589000, 0.005446
2.589500, 0.003395
2.590000, 0.000518
2.590500, -0.002898
2.591000, -0.006497
2.591500, -0.009902
2.592000, -0.012749
2.592500, -0.014734
2.593000, -0.015647
2.593500, -0.015395
2.594000, -0.014013
2.594500, -0.011660
2.595000, -0.008601
2.595500, -0.005180
2.596000, -0.001779
2.596500, 0.001229
2.597000, 0.003518
2.597500, 0.004848
2.598000, 0.005091
2.598500, 0.004248
2.599000, 0.002450
2.599500, -0.000064
2.600000, -0.002963
2.600500, -0.005875
2.601000, -0.008417
2.601500, -0.010250
2.602000, -0.011115
2.602500, -0.010858
2.603000, -0.009455
2.603500, -0.007014
2.604000, -0.003761
2.604500, -0.000018
2.605000, 0.003836
2.605500, 0.007402
2.606000, 0.010313
2.606500, 0.012271
2.607000, 0.013085
2.607500, 0.012688
2.608000, 0.011146
2.608500, 0.008653
2.609000, 0.005507
2.609500, 0.002077
2.610000, -0.001238
2.610500, -0.004057
2.611000, -0.006059
2.611500, -0.007018
2.612000, -0.006833
2.612500, -0.005533
2.613000, -0.003280
2.613500, -0.000346
2.614000, 0.002910
2.614500, 0.006098
2.615000, 0.008825
2.615500, 0.010754
2.616000, 0.011634
2.616500, 0.011334
2.617000, 0.009856
2.617500, 0.007338
2.618000, 0.004038
2.618500, 0.000304
2.619000, -0.003469
2.619500, -0.006872
2.620000, -0.009543
2.620500, -0.011200
2.621000, -0.011673
2.621500, -0.010929
2.622000, -0.009069
2.622500, -0.006324
2.623000, -0.003026
2.623500, 0.000437
2.624000, 0.003654
2.624500, 0.006244
2.625000, 0.007901
2.625500, 0.008421
2.626000, 0.007733
2.626500, 0.005904
2.627000, 0.003134
2.627500, -0.000270
2.628000, -0.003928
2.628500, -0.007432
2.629000, -0.010387
2.629500, -0.012464
2.630000, -0.013434
2.630500, -0.013189
2.631000, -0.011764
2.631500, -0.009329
2.632000, -0.006167
2.632500, -0.002647
2.633000, 0.000821
2.633500, 0.003836
2.634000, 0.006048
2.634500, 0.007197
2.635000, 0.007147
2.635500, 0.005899
2.636000, 0.003596
2.636500, 0.000497
2.637000, -0.003040
2.637500, -0.006608
2.638000, -0.009793
2.638500, -0.012219
2.639000, -0.013595
2.639500, -0.013747
2.640000, -0.012636
2.640500, -0.010366
2.641000, -0.007169
2.641500, -0.003383
2.642000, 0.000590
2.642500, 0.004336
2.643000, 0.007460
2.643500, 0.009646
2.644000, 0.010686
2.644500, 0.010503
2.645000, 0.009162
2.645500, 0.006863
2.646000, 0.003913
2.646500, 0.000696
2.647000, -0.002373
2.647500, -0.004900
2.648000, -0.006552
2.648500, -0.007097
2.649000, -0.006437
2.649500, -0.004606
2.650000, -0.001780
2.650500, 0.001747
2.651000, 0.005597
2.651500, 0.009353
2.652000, 0.012602
2.652500, 0.014985
2.653000, 0.016239
2.653500, 0.016221
2.654000, 0.014931
2.654500, 0.012509
2.655000, 0.009219
2.655500, 0.005418
2.656000, 0.001522
2.656500, -0.002048
2.657000, -0.004913
2.657500, -0.006776
2.658000, -0.007457
2.658500, -0.006914
2.659000, -0.005245
2.659500, -0.002682
2.660000, 0.000446
2.660500, 0.003743
2.661000, 0.006797
2.661500, 0.009223
2.662000, 0.010710
2.662500, 0.011059
2.663000, 0.010203
2.663500, 0.008214
2.664000, 0.005300
2.664500, 0.001775
2.665000, -0.001968
2.665500, -0.005513
2.666000, -0.008461
2.666500, -0.010479
2.667000, -0.011335
2.667500, -0.010927
2.668000, -0.009296
2.668500, -0.006615
2.669000, -0.003179
2.669500, 0.000638
2.670000, 0.004420
2.670500, 0.007755
2.671000, 0.010285
2.671500, 0.011744
2.672000, 0.011989
2.672500, 0.011014
2.673000, 0.008949
2.673500, 0.006046
2.674000, 0.002647
2.674500, -0.000848
2.675000, -0.004037
2.675500, -0.006557
2.676000, -0.008126
2.676500, -0.008575
2.677000, -0.007869
2.677500, -0.006105
2.678000, -0.003508
2.678500, -0.000402
2.679000, 0.002829
2.679500, 0.005785
2.680000, 0.008091
2.680500, 0.009449
2.681000, 0.009665
2.681500, 0.008673
2.682000, 0.006543
2.682500, 0.003477
2.683000, -0.000220
2.683500, -0.004169
2.684000, -0.007965
2.684500, -0.011216
2.685000, -0.013592
2.685500, -0.014861
2.686000, -0.014910
2.686500, -0.013765
2.687000, -0.011581
2.687500, -0.008626
2.688000, -0.005250
2.688500, -0.001845
2.689000, 0.001205
2.689500, 0.003557
2.690000, 0.004959
2.690500, 0.005271
2.691000, 0.004481
2.691500, 0.002709
2.692000, 0.000187
2.692500, -0.002764
2.693000, -0.005770
2.693500, -0.008454
2.694000, -0.010473
2.694500, -0.011560
2.695000, -0.011556
2.695500, -0.010426
2.696000, -0.008265
2.696500, -0.005286
2.697000, -0.001799
2.697500, 0.001832
2.698000, 0.005218
2.698500, 0.008001
2.699000, 0.009890
2.699500, 0.010694
2.700000, 0.010340
2.700500, 0.008884
2.701000, 0.006504
2.701500, 0.003480
2.702000, 0.000160
2.702500, -0.003077
2.703000, -0.005867
2.703500, -0.007901
2.704000, -0.008959
2.704500, -0.008936
2.705000, -0.007850
2.705500, -0.005839
2.706000, -0.003145
2.706500, -0.000089
2.707000, 0.002974
2.707500, 0.005692
2.708000, 0.007756
2.708500, 0.008935
2.709000, 0.009102
2.709500, 0.008253
2.710000, 0.006501
2.710500, 0.004065
2.711000, 0.001247
2.711500, -0.001608
2.712000, -0.004149
2.712500, -0.006058
2.713000, -0.007091
2.713500, -0.007094
2.714000, -0.006038
2.714500, -0.004009
2.715000, -0.001201
2.715500, 0.002102
2.716000, 0.005563
2.716500, 0.008830
2.717000, 0.011569
2.717500, 0.013510
2.718000, 0.014470
2.718500, 0.014376
2.719000, 0.013271
2.719500, 0.011309
2.720000, 0.008731
2.720500, 0.005843
2.721000, 0.002979
2.721500, 0.000460
2.722000, -0.001439
2.722500, -0.002518
2.723000, -0.002682
2.723500, -0.001943
2.724000, -0.000420
2.724500, 0.001674
2.725000, 0.004058
2.725500, 0.006416
2.726000, 0.008437
2.726500, 0.009842
2.727000, 0.010424
2.727500, 0.010071
2.728000, 0.008774
2.728500, 0.006632
2.729000, 0.003837
2.729500, 0.000655
2.730000, -0.002605
2.730500, -0.005624
2.731000, -0.008111
2.731500, -0.009830
2.732000, -0.010632
2.732500, -0.010466
2.733000, -0.009387
2.733500, -0.007547
2.734000, -0.005175
2.734500, -0.002555
2.735000, 0.000005
2.735500, 0.002220
2.736000, 0.003846
2.736500, 0.004712
2.737000, 0.004737
2.737500, 0.003938
2.738000, 0.002430
2.738500, 0.000406
2.739000, -0.001880
2.739500, -0.004145
2.740000, -0.006111
2.740500, -0.007535
2.741000, -0.008237
2.741500, -0.008123
2.742000, -0.007192
2.742500, -0.005533
2.743000, -0.003321
2.743500, -0.000795
2.744000, 0.001769
2.744500, 0.004092
2.745000, 0.005919
2.745500, 0.007051
2.746000, 0.007362
2.746500, 0.006819
2.747000, 0.005481
2.747500, 0.003493
2.748000, 0.001071
2.748500, -0.001527
2.749000, -0.004028
2.749500, -0.006171
2.750000, -0.007741
2.750500, -0.008590
2.751000, -0.008654
2.751500, -0.007956
2.752000, -0.006601
2.752500, -0.004772
2.753000, -0.002698
2.753500, -0.000630
2.754000, 0.001186
2.754500, 0.002535
2.755000, 0.003267
2.755500, 0.003299
2.756000, 0.002633
2.756500, 0.001357
2.757000, -0.000374
2.757500, -0.002349
2.758000, -0.004328
2.758500, -0.006075
2.759000, -0.007372
2.759500, -0.008057
2.760000, -0.008035
2.760500, -0.007291
2.761000, -0.005888
2.761500, -0.003961
2.762000, -0.001703
2.762500, 0.000656
2.763000, 0.002880
2.763500, 0.004748
2.764000, 0.006081
2.764500, 0.006761
2.765000, 0.006741
2.765500, 0.006056
2.766000, 0.004804
2.766500, 0.003150
2.767000, 0.001293
2.767500, -0.000549
2.768000, -0.002167
2.768500, -0.003381
2.769000, -0.004064
2.769500, -0.004155
2.770000, -0.003660
2.770500, -0.002654
2.771000, -0.001272
2.771500, 0.000309
2.772000, 0.001891
2.772500, 0.003277
2.773000, 0.004296
2.773500, 0.004820
2.774000, 0.004779
2.774500, 0.004168
2.775000, 0.003047
2.775500, 0.001534
2.776000, -0.000208
2.776500, -0.001992
2.777000, -0.003626
2.777500, -0.004935
2.778000, -0.005777
2.778500, -0.006064
2.779000, -0.005770
2.779500, -0.004928
2.780000, -0.003631
2.780500, -0.002014
2.781000, -0.000249
2.781500, 0.001482
2.782000, 0.003008
2.782500, 0.004182
2.783000, 0.004903
2.783500, 0.005123
2.784000, 0.004848
2.784500, 0.004140
2.785000, 0.003110
2.785500, 0.001898
2.786000, 0.000664
2.786500, -0.000439
2.787000, -0.001271
2.787500, -0.001730
2.788000, -0.001758
2.788500, -0.001355
2.789000, -0.000565
2.789500, 0.000519
2.790000, 0.001772
2.790500, 0.003049
2.791000, 0.004199
2.791500, 0.005091
2.792000, 0.005616
2.792500, 0.005705
2.793000, 0.005338
2.793500, 0.004540
2.794000, 0.003382
2.794500, 0.001973
2.795000, 0.000445
2.795500, -0.001061
2.796000, -0.002409
2.796500, -0.003483
2.797000, -0.004199
2.797500, -0.004513
2.798000, -0.004423
2.798500, -0.003968
2.799000, -0.003224
2.799500, -0.002299
2.800000, -0.001311
2.800500, -0.000381
2.801000, 0.000381
2.801500, 0.000888
2.802000, 0.001089
2.802500, 0.000967
2.803000, 0.000541
2.803500, -0.000132
2.804000, -0.000970
2.804500, -0.001872
2.805000, -0.002727
2.805500, -0.003434
2.806000, -0.003904
2.806500, -0.004075
2.807000, -0.003918
2.807500, -0.003441
2.808000, -0.002681
2.808500, -0.001707
2.809000, -0.000607
2.809500, 0.000518
2.810000, 0.001562
2.810500, 0.002433
2.811000, 0.003055
2.811500, 0.003378
2.812000, 0.003386
2.812500, 0.003088
2.813000, 0.002528
2.813500, 0.001771
2.814000, 0.000902
2.814500, 0.000007
2.815000, -0.000821
2.815500, -0.001503
2.816000, -0.001979
2.816500, -0.002209
2.817000, -0.002185
2.817500, -0.001924
2.818000, -0.001468
2.818500, -0.000878
2.819000, -0.000230
2.819500, 0.000396
2.820000, 0.000922
2.820500, 0.001281
2.821000, 0.001425
2.821500, 0.001326
2.822000, 0.000984
2.822500, 0.000424
2.823000, -0.000309
2.823500, -0.001147
2.824000, -0.002016
2.824500, -0.002833
2.825000, -0.003524
2.825500, -0.004022
2.826000, -0.004284
2.826500, -0.004286
2.827000, -0.004030
2.827500, -0.003543
2.828000, -0.002867
2.828500, -0.002072
2.829000, -0.001231
2.829500, -0.000420
2.830000, 0.000286
2.830500, 0.000824
2.831000, 0.001151
2.831500, 0.001243
2.832000, 0.001104
2.832500, 0.000761
2.833000, 0.000262
2.833500, -0.000325
2.834000, -0.000925
2.834500, -0.001460
2.835000, -0.001859
2.835500, -0.002064
2.836000, -0.002036
2.836500, -0.001760
2.837000, -0.001246
2.837500, -0.000530
2.838000, 0.000329
2.838500, 0.001253
2.839000, 0.002159
2.839500, 0.002963
2.840000, 0.003589
2.840500, 0.003979
2.841000, 0.004095
2.841500, 0.003931
2.842000, 0.003501
2.842500, 0.002853
2.843000, 0.002056
2.843500, 0.001194
2.844000, 0.000360
2.844500, -0.000358
2.845000, -0.000880
2.845500, -0.001150
2.846000, -0.001134
2.846500, -0.000831
2.847000, -0.000270
2.847500, 0.000488
2.848000, 0.001363
2.848500, 0.002257
2.849000, 0.003073
2.849500, 0.003713
2.850000, 0.004102
2.850500, 0.004188
2.851000, 0.003950
2.851500, 0.003404
2.852000, 0.002598
2.852500, 0.001610
2.853000, 0.000539
2.853500, -0.000504
2.854000, -0.001408
2.854500, -0.002076
2.855000, -0.002434
2.855500, -0.002440
2.856000, -0.002092
2.856500, -0.001423
2.857000, -0.000502
2.857500, 0.000573
2.858000, 0.001682
2.858500, 0.002704
2.859000, 0.003519
2.859500, 0.004032
2.860000, 0.004180
2.860500, 0.003934
2.861000, 0.003313
2.861500, 0.002375
2.862000, 0.001215
2.862500, -0.000052
2.863000, -0.001288
2.863500, -0.002362
2.864000, -0.003161
2.864500, -0.003596
2.865000, -0.003622
2.865500, -0.003235
2.866000, -0.002484
2.866500, -0.001456
2.867000, -0.000275
2.867500, 0.000916
2.868000, 0.001972
2.868500, 0.002755
2.869000, 0.003155
2.869500, 0.003104
2.870000, 0.002582
2.870500, 0.001619
2.871000, 0.000295
2.871500, -0.001269
2.872000, -0.002922
2.872500, -0.004506
2.873000, -0.005860
2.873500, -0.006854
2.874000, -0.007389
2.874500, -0.007420
2.875000, -0.006951
2.875500, -0.006045
2.876000, -0.004813
2.876500, -0.003401
2.877000, -0.001974
2.877500, -0.000700
2.878000, 0.000273
2.878500, 0.000831
2.879000, 0.000907
2.879500, 0.000492
2.880000, -0.000364
2.880500, -0.001560
2.881000, -0.002953
2.881500, -0.004373
2.882000, -0.005646
2.882500, -0.006604
2.883000, -0.007116
2.883500, -0.007098
2.884000, -0.006524
2.884500, -0.005429
2.885000, -0.003905
2.885500, -0.002094
2.886000, -0.000170
2.886500, 0.001676
2.887000, 0.003259
2.887500, 0.004426
2.888000, 0.005067
2.888500, 0.005126
2.889000, 0.004613
2.889500, 0.003599
2.890000, 0.002214
2.890500, 0.000622
2.891000, -0.000984
2.891500, -0.002411
2.892000, -0.003492
2.892500, -0.004094
2.893000, -0.004143
2.893500, -0.003631
2.894000, -0.002609
2.894500, -0.001192
2.895000, 0.000459
2.895500, 0.002155
2.896000, 0.003698
2.896500, 0.004905
2.897000, 0.005632
2.897500, 0.005786
2.898000, 0.005339
2.898500, 0.004335
2.899000, 0.002878
2.899500, 0.001130
2.900000, -0.000711
2.900500, -0.002437
2.901000, -0.003844
2.901500, -0.004767
2.902000, -0.005087
2.902500, -0.004755
2.903000, -0.003790
2.903500, -0.002282
2.904000, -0.000381
2.904500, 0.001718
2.905000, 0.003796
2.905500, 0.005639
2.906000, 0.007060
2.906500, 0.007920
2.907000, 0.008142
2.907500, 0.007719
2.908000, 0.006722
2.908500, 0.005287
2.909000, 0.003599
2.909500, 0.001870
2.910000, 0.000319
2.910500, -0.000857
2.911000, -0.001507
2.911500, -0.001541
2.912000, -0.000941
2.912500, 0.000233
2.913000, 0.001853
2.913500, 0.003735
2.914000, 0.005659
2.914500, 0.007396
2.915000, 0.008729
2.915500, 0.009485
2.916000, 0.009547
2.916500, 0.008876
2.917000, 0.007512
2.917500, 0.005569
2.918000, 0.003226
2.918500, 0.000705
2.919000, -0.001751
2.919500, -0.003906
2.920000, -0.005561
2.920500, -0.006571
2.921000, -0.006865
2.921500, -0.006453
2.922000, -0.005423
2.922500, -0.003935
2.923000, -0.002196
2.923500, -0.000444
2.924000, 0.001089
2.924500, 0.002193
2.925000, 0.002714
2.925500, 0.002567
2.926000, 0.001744
2.926500, 0.000325
2.927000, -0.001543
2.927500, -0.003653
2.928000, -0.005767
2.928500, -0.007638
2.929000, -0.009041
2.929500, -0.009801
2.930000, -0.009811
2.930500, -0.009045
2.931000, -0.007560
2.931500, -0.005492
2.932000, -0.003040
2.932500, -0.000448
2.933000, 0.002027
2.933500, 0.004141
2.934000, 0.005692
2.934500, 0.006541
2.935000, 0.006628
2.935500, 0.005975
2.936000, 0.004690
2.936500, 0.002954
2.937000, 0.000988
2.937500, -0.000956
2.938000, -0.002635
2.938500, -0.003838
2.939000, -0.004407
2.939500, -0.004265
2.940000, -0.003416
2.940500, -0.001948
2.941000, -0.000021
2.941500, 0.002145
2.942000, 0.004304
2.942500, 0.006207
2.943000, 0.007630
2.943500, 0.008404
2.944000, 0.008430
2.944500, 0.007693
2.945000, 0.006261
2.945500, 0.004281
2.946000, 0.001962
2.946500, -0.000449
2.947000, -0.002695
2.947500, -0.004538
2.948000, -0.005783
2.948500, -0.006302
2.949000, -0.006050
2.949500, -0.005066
2.950000, -0.003475
2.950500, -0.001464
2.951000, 0.000733
2.951500, 0.002862
2.952000, 0.004678
2.952500, 0.005972
2.953000, 0.006600
2.953500, 0.006494
2.954000, 0.005669
2.954500, 0.004219
2.955000, 0.002313
2.955500, 0.000173
2.956000, -0.001955
2.956500, -0.003830
2.957000, -0.005239
2.957500, -0.006027
2.958000, -0.006108
2.958500, -0.005479
2.959000, -0.004225
2.959500, -0.002503
2.960000, -0.000527
2.960500, 0.001461
2.961000, 0.003207
2.961500, 0.004486
2.962000, 0.005121
2.962500, 0.005012
2.963000, 0.004134
2.963500, 0.002552
2.964000, 0.000405
2.964500, -0.002102
2.965000, -0.004725
2.965500, -0.007205
2.966000, -0.009302
2.966500, -0.010815
2.967000, -0.011612
2.967500, -0.011641
2.968000, -0.010931
2.968500, -0.009597
2.969000, -0.007815
2.969500, -0.005811
2.970000, -0.003830
2.970500, -0.002105
2.971000, -0.000838
2.971500, -0.000172
2.972000, -0.000172
2.972500, -0.000819
2.973000, -0.002016
2.973500, -0.003594
2.974000, -0.005335
2.974500, -0.006995
2.975000, -0.008335
2.975500, -0.009145
2.976000, -0.009271
2.976500, -0.008633
2.977000, -0.007232
2.977500, -0.005153
2.978000, -0.002555
2.978500, 0.000347
2.979000, 0.003302
2.979500, 0.006056
2.980000, 0.008377
2.980500, 0.010083
2.981000, 0.011058
2.981500, 0.011268
2.982000, 0.010763
2.982500, 0.009671
2.983000, 0.008179
2.983500, 0.006519
2.984000, 0.004929
2.984500, 0.003635
2.985000, 0.002826
2.985500, 0.002621
2.986000, 0.003066
2.986500, 0.004126
2.987000, 0.005689
2.987500, 0.007576
2.988000, 0.009566
2.988500, 0.011418
2.989000, 0.012900
2.989500, 0.013820
2.990000, 0.014040
2.990500, 0.013499
2.991000, 0.012220
2.991500, 0.010301
2.992000, 0.007913
2.992500, 0.005275
2.993000, 0.002635
2.993500, 0.000237
2.994000, -0.001703
2.994500, -0.003026
2.995000, -0.003641
2.995500, -0.003536
2.996000, -0.002781
2.996500, -0.001521
2.997000, 0.000046
2.997500, 0.001691
2.998000, 0.003179
2.998500, 0.004294
2.999000, 0.004870
2.999500, 0.004806
3.000000, 0.004075
3.000500, 0.002729
3.001000, 0.000898
3.001500, -0.001235
3.002000, -0.003449
3.002500, -0.005509
3.003000, -0.007199
3.003500, -0.008343
3.004000, -0.008827
3.004500, -0.008608
3.005000, -0.007728
3.005500, -0.006297
3.006000, -0.004492
3.006500, -0.002529
3.007000, -0.000646
3.007500, 0.000931
3.008000, 0.002013
3.008500, 0.002463
3.009000, 0.002219
3.009500, 0.001299
3.010000, -0.000206
3.010500, -0.002136
3.011000, -0.004284
3.011500, -0.006418
3.012000, -0.008306
3.012500, -0.009745
3.013000, -0.010588
3.013500, -0.010747
3.014000, -0.010216
3.014500, -0.009066
3.015000, -0.007434
3.015500, -0.005508
3.016000, -0.003510
3.016500, -0.001663
3.017000, -0.000168
3.017500, 0.000818
3.018000, 0.001202
3.018500, 0.000963
3.019000, 0.000158
3.019500, -0.001089
3.020000, -0.002598
3.020500, -0.004160
3.021000, -0.005552
3.021500, -0.006569
3.022000, -0.007050
3.022500, -0.006891
3.023000, -0.006059
3.023500, -0.004595
3.024000, -0.002613
3.024500, -0.000282
3.025000, 0.002187
3.025500, 0.004569
3.026000, 0.006651
3.026500, 0.008251
3.027000, 0.009239
3.027500, 0.009557
3.028000, 0.009215
3.028500, 0.008297
3.029000, 0.006947
3.029500, 0.005349
3.030000, 0.003713
3.030500, 0.002245
3.031000, 0.001123
3.031500, 0.000477
3.032000, 0.000378
3.032500, 0.000827
3.033000, 0.001755
3.033500, 0.003035
3.034000, 0.004491
3.034500, 0.005923
3.035000, 0.007131
3.035500, 0.007937
3.036000, 0.008205
3.036500, 0.007861
3.037000, 0.006893
3.037500, 0.005363
3.038000, 0.003397
3.038500, 0.001167
3.039000, -0.001127
3.039500, -0.003274
3.040000, -0.005082
3.040500, -0.006395
3.041000, -0.007115
3.041500, -0.007204
3.042000, -0.006698
3.042500, -0.005691
3.043000, -0.004335
3.043500, -0.002811
3.044000, -0.001313
3.044500, -0.000028
3.045000, 0.000892
3.045500, 0.001340
3.046000, 0.001270
3.046500, 0.000703
3.047000, -0.000279
3.047500, -0.001545
3.048000, -0.002928
3.048500, -0.004241
3.049000, -0.005310
3.049500, -0.005986
3.050000, -0.006164
3.050500, -0.005796
3.051000, -0.004899
3.051500, -0.003548
3.052000, -0.001876
3.052500, -0.000049
3.053000, 0.001749
3.053500, 0.003332
3.054000, 0.004540
3.054500, 0.005250
3.055000, 0.005398
3.055500, 0.004982
3.056000, 0.004061
3.056500, 0.002746
3.057000, 0.001193
3.057500, -0.000420
3.058000, -0.001912
3.058500, -0.003125
3.059000, -0.003929
3.059500, -0.004250
3.060000, -0.004068
3.060500, -0.003419
3.061000, -0.002398
3.061500, -0.001139
3.062000, 0.000199
3.062500, 0.001452
3.063000, 0.002469
3.063500, 0.003129
3.064000, 0.003358
3.064500, 0.003134
3.065000, 0.002493
3.065500, 0.001520
3.066000, 0.000340
3.066500, -0.000893
3.067000, -0.002020
3.067500, -0.002891
3.068000, -0.003385
3.068500, -0.003423
3.069000, -0.002973
3.069500, -0.002060
3.070000, -0.000761
3.070500, 0.000809
3.071000, 0.002501
3.071500, 0.004162
3.072000, 0.005638
3.072500, 0.006797
3.073000, 0.007546
3.073500, 0.007836
3.074000, 0.007667
3.074500, 0.007088
3.075000, 0.006191
3.075500, 0.005094
3.076000, 0.003932
3.076500, 0.002839
3.077000, 0.001932
3.077500, 0.001302
3.078000, 0.000995
3.078500, 0.001015
3.079000, 0.001325
3.079500, 0.001846
3.080000, 0.002469
3.080500, 0.003073
3.081000, 0.003535
3.081500, 0.003745
3.082000, 0.003621
3.082500, 0.003114
3.083000, 0.002218
3.083500, 0.000968
3.084000, -0.000561
3.084500, -0.002269
3.085000, -0.004032
3.085500, -0.005724
3.086000, -0.007225
3.086500, -0.008436
3.087000, -0.009289
3.087500, -0.009753
3.088000, -0.009834
3.088500, -0.009575
3.089000, -0.009053
3.089500, -0.008359
3.090000, -0.007599
3.090500, -0.006872
3.091000, -0.006268
3.091500, -0.005852
3.092000, -0.005661
3.092500, -0.005700
3.093000, -0.005938
3.093500, -0.006318
3.094000, -0.006764
3.094500, -0.007187
3.095000, -0.007501
3.095500, -0.007627
3.096000, -0.007506
3.096500, -0.007105
3.097000, -0.006422
3.097500, -0.005484
3.098000, -0.004344
3.098500, -0.003080
3.099000, -0.001779
3.099500, -0.000535
3.100000, 0.000567
3.100500, 0.001456
3.101000, 0.002082
3.101500, 0.002427
3.102000, 0.002492
3.102500, 0.002311
3.103000, 0.001939
3.103500, 0.001450
3.104000, 0.000919
3.104500, 0.000424
3.105000, 0.000035
3.105500, -0.000196
3.106000, -0.000238
3.106500, -0.000087
3.107000, 0.000242
3.107500, 0.000711
3.108000, 0.001266
3.108500, 0.001845
3.109000, 0.002384
3.109500, 0.002829
3.110000, 0.003135
3.110500, 0.003279
3.111000, 0.003260
3.111500, 0.003090
3.112000, 0.002807
3.112500, 0.002458
3.113000, 0.002103
3.113500, 0.001801
3.114000, 0.001604
3.114500, 0.001558
3.115000, 0.001691
3.115500, 0.002012
3.116000, 0.002511
3.116500, 0.003165
3.117000, 0.003934
3.117500, 0.004766
3.118000, 0.005605
3.118500, 0.006396
3.119000, 0.007090
3.119500, 0.007649
3.120000, 0.008048
3.120500, 0.008275
3.121000, 0.008333
3.121500, 0.008239
3.122000, 0.008018
3.122500, 0.007703
3.123000, 0.007329
3.123500, 0.006928
3.124000, 0.006527
3.124500, 0.006148
3.125000, 0.005798
3.125500, 0.005480
3.126000, 0.005186
3.126500, 0.004900
3.127000, 0.004603
3.127500, 0.004272
3.128000, 0.003886
3.128500, 0.003428
3.129000, 0.002883
3.129500, 0.002247
3.130000, 0.001518
3.130500, 0.000703
3.131000, -0.000181
3.131500, -0.001117
