2.556500, 0.002720
2.557000, 0.002615
2.557500, 0.002565
2.558000, 0.002623
2.558500, 0.002743
2.559000, 0.002879
2.559500, 0.002935
2.560000, 0.002958
2.560500, 0.002991
2.561000, 0.003030
2.561500, 0.003119
2.562000, 0.003111
2.562500, 0.003099
2.563000, 0.003223
2.563500, 0.003342
2.564000, 0.003552
2.564500, 0.003715
2.565000, 0.003975
2.565500, 0.004053
2.566000, 0.004048
2.566500, 0.004106
2.567000, 0.004090
2.567500, 0.004142
2.568000, 0.004029
2.568500, 0.004035
2.569000, 0.003969
2.569500, 0.003970
2.570000, 0.003940
2.570500, 0.004066
2.571000, 0.004012
2.571500, 0.004104
2.572000, 0.004151
2.572500, 0.004337
2.573000, 0.004519
2.573500, 0.004696
2.574000, 0.004820
2.574500, 0.004846
2.575000, 0.004779
2.575500, 0.004526
2.576000, 0.004190
2.576500, 0.003869
2.577000, 0.003567
2.577500, 0.003098
2.578000, 0.002794
2.578500, 0.002512
2.579000, 0.002248
2.579500, 0.001997
2.580000, 0.001850
2.580500, 0.001703
2.581000, 0.001408
2.581500, 0.001101
2.582000, 0.000728
2.582500, 0.000617
2.583000, 0.000292
2.583500, -0.000106
2.584000, -0.000384
2.584500, -0.000586
2.585000, -0.000801
2.585500, -0.000927
2.586000, -0.001052
2.586500, -0.001122
2.587000, -0.001227
2.587500, -0.001174
2.588000, -0.001293
2.588500, -0.001586
2.589000, -0.002008
2.589500, -0.002469
2.590000, -0.002834
2.590500, -0.003203
2.591000, -0.003349
2.591500, -0.003418
2.592000, -0.003464
2.592500, -0.003443
2.593000, -0.003498
2.593500, -0.003487
2.594000, -0.003356
2.594500, -0.003433
2.595000, -0.003425
2.595500, -0.003513
2.596000, -0.003546
2.596500, -0.003565
2.597000, -0.003755
2.597500, -0.003829
2.598000, -0.003788
2.598500, -0.003873
2.599000, -0.003995
2.599500, -0.004066
2.600000, -0.004143
2.600500, -0.004376
2.601000, -0.004536
2.601500, -0.004774
2.602000, -0.004808
2.602500, -0.004783
2.603000, -0.004793
2.603500, -0.004833
2.604000, -0.004804
2.604500, -0.004746
2.605000, -0.004838
2.605500, -0.004929
2.606000, -0.005059
2.606500, -0.005171
2.607000, -0.005308
2.607500, -0.005275
2.608000, -0.005355
2.608500, -0.005359
2.609000, -0.005432
2.609500, -0.005438
2.610000, -0.005571
2.610500, -0.005696
2.611000, -0.005820
2.611500, -0.005854
2.612000, -0.005851
2.612500, -0.005765
2.613000, -0.005694
2.613500, -0.005776
2.614000, -0.005912
2.614500, -0.006097
2.615000, -0.006419
2.615500, -0.006682
2.616000, -0.006973
2.616500, -0.007337
2.617000, -0.007675
2.617500, -0.007703
2.618000, -0.007660
2.618500, -0.007503
2.619000, -0.007285
2.619500, -0.007155
2.620000, -0.007071
2.620500, -0.006899
2.621000, -0.006786
2.621500, -0.006594
2.622000, -0.006419
2.622500, -0.006306
2.623000, -0.005922
2.623500, -0.005689
2.624000, -0.005561
2.624500, -0.005430
2.625000, -0.005432
2.625500, -0.005563
2.626000, -0.005723
2.626500, -0.006054
2.627000, -0.006224
2.627500, -0.006139
2.628000, -0.006089
2.628500, -0.005982
2.629000, -0.005825
2.629500, -0.005625
2.630000, -0.005386
2.630500, -0.005113
2.631000, -0.004951
2.631500, -0.004855
2.632000, -0.004774
2.632500, -0.004659
2.633000, -0.004458
2.633500, -0.004307
2.634000, -0.004200
2.634500, -0.004133
2.635000, -0.004100
2.635500, -0.004193
2.636000, -0.004270
2.636500, -0.004329
2.637000, -0.004326
2.637500, -0.004217
2.638000, -0.004100
2.638500, -0.003983
2.639000, -0.003920
2.639500, -0.003918
2.640000, -0.003984
2.640500, -0.004170
2.641000, -0.004338
2.641500, -0.004394
2.642000, -0.004432
2.642500, -0.004497
2.643000, -0.004490
2.643500, -0.004404
2.644000, -0.004470
2.644500, -0.004586
2.645000, -0.004602
2.645500, -0.004654
2.646000, -0.004830
2.646500, -0.004939
2.647000, -0.004976
2.647500, -0.004991
2.648000, -0.004984
2.648500, -0.004912
2.649000, -0.004923
2.649500, -0.005069
2.650000, -0.005214
2.650500, -0.005459
2.651000, -0.005760
2.651500, -0.005931
2.652000, -0.006022
2.652500, -0.006082
2.653000, -0.006108
2.653500, -0.006195
2.654000, -0.006337
2.654500, -0.006435
2.655000, -0.006767
2.655500, -0.007185
2.656000, -0.007825
2.656500, -0.008588
2.657000, -0.009327
2.657500, -0.009996
2.658000, -0.010497
2.658500, -0.010978
2.659000, -0.011300
2.659500, -0.011468
2.660000, -0.011727
2.660500, -0.011846
2.661000, -0.011785
2.661500, -0.011645
2.662000, -0.011431
2.662500, -0.011194
2.663000, -0.010935
2.663500, -0.010938
2.664000, -0.011104
2.664500, -0.011285
2.665000, -0.011475
2.665500, -0.011713
2.666000, -0.012228
2.666500, -0.012775
2.667000, -0.013300
2.667500, -0.013703
2.668000, -0.014077
2.668500, -0.014375
2.669000, -0.014694
2.669500, -0.014943
2.670000, -0.014938
2.670500, -0.014829
2.671000, -0.014576
2.671500, -0.014377
2.672000, -0.014002
2.672500, -0.013786
2.673000, -0.013400
2.673500, -0.013318
2.674000, -0.013442
2.674500, -0.013340
2.675000, -0.013432
2.675500, -0.013712
2.676000, -0.014029
2.676500, -0.014472
2.677000, -0.015179
2.677500, -0.015864
2.678000, -0.016575
2.678500, -0.017267
2.679000, -0.017804
2.679500, -0.018241
2.680000, -0.018541
2.680500, -0.018760
2.681000, -0.018716
2.681500, -0.018653
2.682000, -0.018578
2.682500, -0.018492
2.683000, -0.018348
2.683500, -0.018048
2.684000, -0.017727
2.684500, -0.017665
2.685000, -0.017661
2.685500, -0.017658
2.686000, -0.017646
2.686500, -0.017475
2.687000, -0.017663
2.687500, -0.017968
2.688000, -0.018294
2.688500, -0.018596
2.689000, -0.018832
2.689500, -0.018866
2.690000, -0.018943
2.690500, -0.019073
2.691000, -0.019072
2.691500, -0.019187
2.692000, -0.019233
2.692500, -0.019212
2.693000, -0.019125
2.693500, -0.018874
2.694000, -0.018548
2.694500, -0.018236
2.695000, -0.017927
2.695500, -0.017614
2.696000, -0.017288
2.696500, -0.016849
2.697000, -0.016385
2.697500, -0.015944
2.698000, -0.015668
2.698500, -0.015656
2.699000, -0.015675
2.699500, -0.015637
2.700000, -0.015550
2.700500, -0.015660
2.701000, -0.015737
2.701500, -0.015833
2.702000, -0.015764
2.702500, -0.015530
2.703000, -0.015415
2.703500, -0.015225
2.704000, -0.014907
2.704500, -0.014499
2.705000, -0.014137
2.705500, -0.013766
2.706000, -0.013617
2.706500, -0.013495
2.707000, -0.013446
2.707500, -0.013470
2.708000, -0.013713
2.708500, -0.013940
2.709000, -0.014112
2.709500, -0.014236
2.710000, -0.014320
2.710500, -0.014323
2.711000, -0.014441
2.711500, -0.014584
2.712000, -0.014754
2.712500, -0.014853
2.713000, -0.014782
2.713500, -0.014773
2.714000, -0.014724
2.714500, -0.014481
2.715000, -0.014226
2.715500, -0.013902
2.716000, -0.013791
2.716500, -0.013791
2.717000, -0.013758
2.717500, -0.013837
2.718000, -0.014031
2.718500, -0.014156
2.719000, -0.014314
2.719500, -0.014373
2.720000, -0.014435
2.720500, -0.014511
2.721000, -0.014694
2.721500, -0.014712
2.722000, -0.014758
2.722500, -0.014736
2.723000, -0.014549
2.723500, -0.014287
2.724000, -0.013990
2.724500, -0.013697
2.725000, -0.013497
2.725500, -0.013381
2.726000, -0.013298
2.726500, -0.013337
2.727000, -0.013355
2.727500, -0.013446
2.728000, -0.013709
2.728500, -0.014053
2.729000, -0.014436
2.729500, -0.014721
2.730000, -0.014914
2.730500, -0.015020
2.731000, -0.014996
2.731500, -0.014987
2.732000, -0.015043
2.732500, -0.015066
2.733000, -0.015004
2.733500, -0.014948
2.734000, -0.015084
2.734500, -0.015165
2.735000, -0.015329
2.735500, -0.015380
2.736000, -0.015411
2.736500, -0.015370
2.737000, -0.015497
2.737500, -0.015698
2.738000, -0.015930
2.738500, -0.016056
2.739000, -0.016415
2.739500, -0.016682
2.740000, -0.016863
2.740500, -0.017107
2.741000, -0.017227
2.741500, -0.017369
2.742000, -0.017532
2.742500, -0.017764
2.743000, -0.017872
2.743500, -0.018041
2.744000, -0.018173
2.744500, -0.018262
2.745000, -0.018353
2.745500, -0.018394
2.746000, -0.018524
2.746500, -0.018600
2.747000, -0.018719
2.747500, -0.018834
2.748000, -0.019091
2.748500, -0.019256
2.749000, -0.019571
2.749500, -0.019899
2.750000, -0.020242
2.750500, -0.020462
2.751000, -0.020846
2.751500, -0.021015
2.752000, -0.021109
2.752500, -0.021128
2.753000, -0.021258
2.753500, -0.021256
2.754000, -0.021309
2.754500, -0.021364
2.755000, -0.021512
2.755500, -0.021561
2.756000, -0.021649
2.756500, -0.021729
2.757000, -0.021800
2.757500, -0.021910
2.758000, -0.021965
2.758500, -0.021968
2.759000, -0.022065
2.759500, -0.022068
2.760000, -0.022076
2.760500, -0.021996
2.761000, -0.022070
2.761500, -0.022154
2.762000, -0.022201
2.762500, -0.022259
2.763000, -0.022182
2.763500, -0.022206
2.764000, -0.022232
2.764500, -0.022257
2.765000, -0.022229
2.765500, -0.022240
2.766000, -0.022288
2.766500, -0.022373
2.767000, -0.022447
2.767500, -0.022510
2.768000, -0.022517
2.768500, -0.022565
2.769000, -0.022561
2.769500, -0.022698
2.770000, -0.022789
2.770500, -0.022881
2.771000, -0.022928
2.771500, -0.022834
2.772000, -0.022837
2.772500, -0.022839
2.773000, -0.023077
2.773500, -0.023311
2.774000, -0.023442
2.774500, -0.023517
2.775000, -0.023582
2.775500, -0.023589
2.776000, -0.023728
2.776500, -0.024002
2.777000, -0.024221
2.777500, -0.024342
2.778000, -0.024511
2.778500, -0.024548
2.779000, -0.024497
2.779500, -0.024696
2.780000, -0.024956
2.780500, -0.025184
2.781000, -0.025523
2.781500, -0.025780
2.782000, -0.026002
2.782500, -0.026232
2.783000, -0.026467
2.783500, -0.026704
2.784000, -0.026939
2.784500, -0.027169
2.785000, -0.027344
2.785500, -0.027511
2.786000, -0.027622
2.786500, -0.027870
2.787000, -0.028017
2.787500, -0.028020
2.788000, -0.028026
2.788500, -0.028088
2.789000, -0.028258
2.789500, -0.028445
2.790000, -0.028605
2.790500, -0.028786
2.791000, -0.028892
2.791500, -0.029158
2.792000, -0.029343
2.792500, -0.029583
2.793000, -0.029775
2.793500, -0.029913
2.794000, -0.030085
2.794500, -0.030137
2.795000, -0.030213
2.795500, -0.030074
2.796000, -0.029911
2.796500, -0.029724
2.797000, -0.029518
2.797500, -0.029346
2.798000, -0.029213
2.798500, -0.028983
2.799000, -0.028755
2.799500, -0.028345
2.800000, -0.027991
2.800500, -0.027695
2.801000, -0.027455
2.801500, -0.027317
2.802000, -0.027275
2.802500, -0.027136
2.803000, -0.026991
2.803500, -0.026739
2.804000, -0.026570
2.804500, -0.026431
2.805000, -0.026322
2.805500, -0.026148
2.806000, -0.025862
2.806500, -0.025515
2.807000, -0.025160
2.807500, -0.024754
2.808000, -0.024304
2.808500, -0.023958
2.809000, -0.023627
2.809500, -0.023410
2.810000, -0.023212
2.810500, -0.023033
2.811000, -0.022821
2.811500, -0.022620
2.812000, -0.022376
2.812500, -0.022224
2.813000, -0.022063
2.813500, -0.021934
2.814000, -0.021738
2.814500, -0.021521
2.815000, -0.021332
2.815500, -0.021031
2.816000, -0.020576
2.816500, -0.020117
2.817000, -0.019758
2.817500, -0.019410
2.818000, -0.018985
2.818500, -0.018629
2.819000, -0.018296
2.819500, -0.017938
2.820000, -0.017600
2.820500, -0.017179
2.821000, -0.016764
2.821500, -0.016490
2.822000, -0.016301
2.822500, -0.016141
2.823000, -0.016100
2.823500, -0.016129
2.824000, -0.016274
2.824500, -0.016396
2.825000, -0.016642
2.825500, -0.016781
2.826000, -0.016916
2.826500, -0.016962
2.827000, -0.016831
2.827500, -0.016626
2.828000, -0.016638
2.828500, -0.016730
2.829000, -0.016854
2.829500, -0.016961
2.830000, -0.017141
2.830500, -0.017388
2.831000, -0.017456
2.831500, -0.017527
2.832000, -0.017735
2.832500, -0.017880
2.833000, -0.017815
2.833500, -0.017868
2.834000, -0.017943
2.834500, -0.018090
2.835000, -0.018314
2.835500, -0.018572
2.836000, -0.018922
2.836500, -0.019229
2.837000, -0.019741
2.837500, -0.020415
2.838000, -0.021068
2.838500, -0.021561
2.839000, -0.021988
2.839500, -0.022396
2.840000, -0.022541
2.840500, -0.022558
2.841000, -0.022438
2.841500, -0.022361
2.842000, -0.022317
2.842500, -0.022440
2.843000, -0.022580
2.843500, -0.022828
2.844000, -0.023039
2.844500, -0.023261
2.845000, -0.023499
2.845500, -0.023663
2.846000, -0.023811
2.846500, -0.024049
2.847000, -0.024243
2.847500, -0.024500
2.848000, -0.024779
2.848500, -0.025087
2.849000, -0.025330
2.849500, -0.025509
2.850000, -0.025523
2.850500, -0.025464
2.851000, -0.025226
2.851500, -0.024896
2.852000, -0.024560
2.852500, -0.024208
2.853000, -0.023880
2.853500, -0.023473
2.854000, -0.023126
2.854500, -0.022600
2.855000, -0.022089
2.855500, -0.021596
2.856000, -0.021036
2.856500, -0.020559
2.857000, -0.020177
2.857500, -0.019899
2.858000, -0.019593
2.858500, -0.019362
2.859000, -0.019020
2.859500, -0.018713
2.860000, -0.018393
2.860500, -0.018055
2.861000, -0.017597
2.861500, -0.017056
2.862000, -0.016472
2.862500, -0.015880
2.863000, -0.015272
2.863500, -0.014735
2.864000, -0.014406
2.864500, -0.014092
2.865000, -0.013887
2.865500, -0.013749
2.866000, -0.013684
2.866500, -0.013652
2.867000, -0.013520
2.867500, -0.013298
2.868000, -0.013090
2.868500, -0.012904
2.869000, -0.012699
2.869500, -0.012667
2.870000, -0.012810
2.870500, -0.012838
2.871000, -0.012889
2.871500, -0.012910
2.872000, -0.012890
2.872500, -0.012963
2.873000, -0.013073
2.873500, -0.013259
2.874000, -0.013465
2.874500, -0.013640
2.875000, -0.013687
2.875500, -0.013749
2.876000, -0.013830
2.876500, -0.013935
2.877000, -0.014070
2.877500, -0.014340
2.878000, -0.014468
2.878500, -0.014604
2.879000, -0.014707
2.879500, -0.014736
2.880000, -0.014645
2.880500, -0.014674
2.881000, -0.014724
2.881500, -0.014838
2.882000, -0.014866
2.882500, -0.014942
2.883000, -0.015106
2.883500, -0.015444
2.884000, -0.015758
2.884500, -0.015994
2.885000, -0.016244
2.885500, -0.016507
2.886000, -0.016835
2.886500, -0.017043
2.887000, -0.017375
2.887500, -0.017604
2.888000, -0.017692
2.888500, -0.017745
2.889000, -0.017774
2.889500, -0.017787
2.890000, -0.017885
2.890500, -0.018025
2.891000, -0.018158
2.891500, -0.018233
2.892000, -0.018294
2.892500, -0.018378
2.893000, -0.018525
2.893500, -0.018676
2.894000, -0.018726
2.894500, -0.018760
2.895000, -0.018820
2.895500, -0.018903
2.896000, -0.019054
2.896500, -0.019277
2.897000, -0.019483
2.897500, -0.019587
2.898000, -0.019600
2.898500, -0.019629
2.899000, -0.019735
2.899500, -0.019782
2.900000, -0.019968
2.900500, -0.020152
2.901000, -0.020382
2.901500, -0.020698
2.902000, -0.021045
2.902500, -0.021362
2.903000, -0.021733
2.903500, -0.021953
2.904000, -0.022107
2.904500, -0.022232
2.905000, -0.022275
2.905500, -0.022281
2.906000, -0.022203
2.906500, -0.022190
2.907000, -0.022202
2.907500, -0.022156
2.908000, -0.022064
2.908500, -0.021986
2.909000, -0.021983
2.909500, -0.022063
2.910000, -0.022090
2.910500, -0.022209
2.911000, -0.022369
2.911500, -0.022566
2.912000, -0.022788
2.912500, -0.022880
2.913000, -0.023020
2.913500, -0.023145
2.914000, -0.023386
2.914500, -0.023494
2.915000, -0.023605
2.915500, -0.023762
2.916000, -0.023679
2.916500, -0.023696
2.917000, -0.023823
2.917500, -0.023833
2.918000, -0.023739
2.918500, -0.023554
2.919000, -0.023434
2.919500, -0.023150
2.920000, -0.022898
2.920500, -0.022776
2.921000, -0.022687
2.921500, -0.022579
2.922000, -0.022443
2.922500, -0.022462
2.923000, -0.022574
2.923500, -0.022529
2.924000, -0.022556
2.924500, -0.022692
2.925000, -0.022789
2.925500, -0.022938
2.926000, -0.023047
2.926500, -0.023119
2.927000, -0.023164
2.927500, -0.023143
2.928000, -0.023019
2.928500, -0.022853
2.929000, -0.022798
2.929500, -0.022673
2.930000, -0.022533
2.930500, -0.022429
2.931000, -0.022412
2.931500, -0.022431
2.932000, -0.022528
2.932500, -0.022791
2.933000, -0.023116
2.933500, -0.023395
2.934000, -0.023667
2.934500, -0.023875
2.935000, -0.024009
2.935500, -0.024068
2.936000, -0.024049
2.936500, -0.024147
2.937000, -0.024127
2.937500, -0.023998
2.938000, -0.023864
2.938500, -0.023781
2.939000, -0.023712
2.939500, -0.023662
2.940000, -0.023686
2.940500, -0.023691
2.941000, -0.023723
2.941500, -0.023686
2.942000, -0.023812
2.942500, -0.024047
2.943000, -0.024238
2.943500, -0.024474
2.944000, -0.024699
2.944500, -0.024952
2.945000, -0.025085
2.945500, -0.025240
2.946000, -0.025319
2.946500, -0.025378
2.947000, -0.025273
2.947500, -0.025056
2.948000, -0.024784
2.948500, -0.024559
2.949000, -0.024390
2.949500, -0.024236
2.950000, -0.024053
2.950500, -0.023884
2.951000, -0.023595
2.951500, -0.023421
2.952000, -0.023310
2.952500, -0.023209
2.953000, -0.023063
2.953500, -0.023063
2.954000, -0.023148
2.954500, -0.023265
2.955000, -0.023269
2.955500, -0.023300
2.956000, -0.023407
2.956500, -0.023595
2.957000, -0.023724
2.957500, -0.023801
2.958000, -0.023833
2.958500, -0.023777
2.959000, -0.023734
2.959500, -0.023754
2.960000, -0.023743
2.960500, -0.023694
2.961000, -0.023657
2.961500, -0.023630
2.962000, -0.023560
2.962500, -0.023586
2.963000, -0.023607
2.963500, -0.023812
2.964000, -0.024056
2.964500, -0.024337
2.965000, -0.024658
2.965500, -0.025066
2.966000, -0.025517
2.966500, -0.025871
2.967000, -0.026272
2.967500, -0.026535
2.968000, -0.026661
2.968500, -0.026749
2.969000, -0.026800
2.969500, -0.026815
2.970000, -0.026794
2.970500, -0.026784
2.971000, -0.026733
2.971500, -0.026687
2.972000, -0.026643
2.972500, -0.026598
2.973000, -0.026502
2.973500, -0.026640
2.974000, -0.026820
2.974500, -0.026994
2.975000, -0.027162
2.975500, -0.027277
2.976000, -0.027292
2.976500, -0.027258
2.977000, -0.027319
2.977500, -0.027429
2.978000, -0.027349
2.978500, -0.027223
2.979000, -0.027146
2.979500, -0.027022
2.980000, -0.026801
2.980500, -0.026625
2.981000, -0.026395
2.981500, -0.026351
2.982000, -0.026252
2.982500, -0.026240
2.983000, -0.026173
2.983500, -0.026146
2.984000, -0.026400
2.984500, -0.026651
2.985000, -0.026898
2.985500, -0.027240
2.986000, -0.027582
2.986500, -0.028020
2.987000, -0.028413
2.987500, -0.028714
2.988000, -0.029068
2.988500, -0.029424
2.989000, -0.029736
2.989500, -0.029667
2.990000, -0.029503
2.990500, -0.029337
2.991000, -0.029360
2.991500, -0.029378
2.992000, -0.029486
2.992500, -0.029684
2.993000, -0.029970
2.993500, -0.030298
2.994000, -0.030717
2.994500, -0.030988
2.995000, -0.031353
2.995500, -0.031572
2.996000, -0.031888
2.996500, -0.032111
2.997000, -0.032290
2.997500, -0.032378
2.998000, -0.032472
2.998500, -0.032523
2.999000, -0.032627
2.999500, -0.032688
3.000000, -0.032660
3.000500, -0.032827
3.001000, -0.032997
3.001500, -0.033315
3.002000, -0.033637
3.002500, -0.034010
3.003000, -0.034435
3.003500, -0.034718
3.004000, -0.034766
3.004500, -0.034769
3.005000, -0.034586
3.005500, -0.034454
3.006000, -0.034375
3.006500, -0.034303
3.007000, -0.034140
3.007500, -0.033936
3.008000, -0.033737
3.008500, -0.033593
3.009000, -0.033549
3.009500, -0.033607
3.010000, -0.033620
3.010500, -0.033636
3.011000, -0.033655
3.011500, -0.033627
3.012000, -0.033743
3.012500, -0.033905
3.013000, -0.034065
3.013500, -0.034173
3.014000, -0.034278
3.014500, -0.034330
3.015000, -0.034377
3.015500, -0.034466
3.016000, -0.034452
3.016500, -0.034192
3.017000, -0.033829
3.017500, -0.033553
3.018000, -0.033173
3.018500, -0.032738
3.019000, -0.032297
3.019500, -0.032044
3.020000, -0.031932
3.020500, -0.031917
3.021000, -0.031951
3.021500, -0.032132
3.022000, -0.032317
3.022500, -0.032553
3.023000, -0.032648
3.023500, -0.032841
3.024000, -0.032985
3.024500, -0.033221
3.025000, -0.033402
3.025500, -0.033526
3.026000, -0.033445
3.026500, -0.033299
3.027000, -0.032992
3.027500, -0.032668
3.028000, -0.032375
3.028500, -0.032165
3.029000, -0.032039
3.029500, -0.031858
3.030000, -0.031723
3.030500, -0.031782
3.031000, -0.031705
3.031500, -0.031736
3.032000, -0.031782
3.032500, -0.031895
3.033000, -0.031883
3.033500, -0.031840
3.034000, -0.031957
3.034500, -0.031989
3.035000, -0.031978
3.035500, -0.031872
3.036000, -0.031759
3.036500, -0.031633
3.037000, -0.031489
3.037500, -0.031324
3.038000, -0.031329
3.038500, -0.031410
3.039000, -0.031474
3.039500, -0.031576
3.040000, -0.031627
3.040500, -0.031682
3.041000, -0.031700
3.041500, -0.031786
3.042000, -0.031848
3.042500, -0.031939
3.043000, -0.032013
3.043500, -0.032116
3.044000, -0.032150
3.044500, -0.032253
3.045000, -0.032416
3.045500, -0.032728
3.046000, -0.033084
3.046500, -0.033428
3.047000, -0.033848
3.047500, -0.034196
3.048000, -0.034471
3.048500, -0.034769
3.049000, -0.035045
3.049500, -0.035160
3.050000, -0.035314
3.050500, -0.035468
3.051000, -0.035534
3.051500, -0.035568
3.052000, -0.035674
3.052500, -0.035857
3.053000, -0.035973
3.053500, -0.036120
3.054000, -0.036295
3.054500, -0.036490
3.055000, -0.036747
3.055500, -0.036958
3.056000, -0.037161
3.056500, -0.037443
3.057000, -0.037697
3.057500, -0.037871
3.058000, -0.037959
3.058500, -0.038057
3.059000, -0.038215
3.059500, -0.038341
3.060000, -0.038396
3.060500, -0.038389
3.061000, -0.038330
3.061500, -0.038325
3.062000, -0.038288
3.062500, -0.038273
3.063000, -0.038188
3.063500, -0.037989
3.064000, -0.037960
3.064500, -0.037905
3.065000, -0.037815
3.065500, -0.037778
3.066000, -0.037734
3.066500, -0.037722
3.067000, -0.037686
3.067500, -0.037570
3.068000, -0.037468
3.068500, -0.037331
3.069000, -0.037260
3.069500, -0.037165
3.070000, -0.037007
3.070500, -0.036843
3.071000, -0.036687
3.071500, -0.036451
3.072000, -0.036434
3.072500, -0.036402
3.073000, -0.036406
3.073500, -0.036448
3.074000, -0.036523
3.074500, -0.036675
3.075000, -0.036847
3.075500, -0.036885
3.076000, -0.036970
3.076500, -0.037046
3.077000, -0.037104
3.077500, -0.037139
3.078000, -0.037194
3.078500, -0.037173
3.079000, -0.037223
3.079500, -0.037252
3.080000, -0.037267
3.080500, -0.037181
3.081000, -0.037099
3.081500, -0.037030
3.082000, -0.037220
3.082500, -0.037341
3.083000, -0.037349
3.083500, -0.037338
3.084000, -0.037308
3.084500, -0.037155
3.085000, -0.037210
3.085500, -0.037320
3.086000, -0.037429
3.086500, -0.037578
3.087000, -0.037713
3.087500, -0.037733
3.088000, -0.037830
3.088500, -0.037860
3.089000, -0.037873
3.089500, -0.037826
3.090000, -0.037725
3.090500, -0.037625
3.091000, -0.037386
3.091500, -0.037160
3.092000, -0.036901
3.092500, -0.036660
3.093000, -0.036532
3.093500, -0.036373
3.094000, -0.036274
3.094500, -0.036137
3.095000, -0.036050
3.095500, -0.035865
3.096000, -0.035719
3.096500, -0.035562
3.097000, -0.035438
3.097500, -0.035395
3.098000, -0.035434
3.098500, -0.035509
3.099000, -0.035530
3.099500, -0.035406
3.100000, -0.035334
3.100500, -0.035272
3.101000, -0.035031
3.101500, -0.034902
3.102000, -0.034839
3.102500, -0.034503
3.103000, -0.034179
3.103500, -0.033913
3.104000, -0.033745
3.104500, -0.033621
3.105000, -0.033442
3.105500, -0.033441
3.106000, -0.033519
3.106500, -0.033389
3.107000, -0.033243
3.107500, -0.033083
3.108000, -0.032961
3.108500, -0.032883
3.109000, -0.032709
3.109500, -0.032492
3.110000, -0.032333
3.110500, -0.032187
3.111000, -0.031960
3.111500, -0.031796
3.112000, -0.031787
3.112500, -0.031739
3.113000, -0.031743
3.113500, -0.031696
3.114000, -0.031641
3.114500, -0.031572
3.115000, -0.031388
3.115500, -0.031232
3.116000, -0.031100
3.116500, -0.030898
3.117000, -0.030771
3.117500, -0.030677
3.118000, -0.030714
3.118500, -0.030743
3.119000, -0.030723
3.119500, -0.030801
3.120000, -0.030884
3.120500, -0.030735
3.121000, -0.030689
3.121500, -0.030506
3.122000, -0.030565
3.122500, -0.030718
3.123000, -0.030769
3.123500, -0.030904
3.124000, -0.031120
3.124500, -0.031269
3.125000, -0.031399
3.125500, -0.031510
3.126000, -0.031749
3.126500, -0.031881
3.127000, -0.032008
3.127500, -0.031994
3.128000, -0.031940
3.128500, -0.031711
3.129000, -0.031549
3.129500, -0.031601
3.130000, -0.031580
3.130500, -0.031532
3.131000, -0.031500
3.131500, -0.031383
3.132000, -0.031319
3.132500, -0.031347
3.133000, -0.031414
3.133500, -0.031369
3.134000, -0.031304
3.134500, -0.031409
3.135000, -0.031636
3.135500, -0.031843
3.136000, -0.032084
3.136500, -0.032414
3.137000, -0.032552
3.137500, -0.032651
3.138000, -0.032768
3.138500, -0.032908
3.139000, -0.033124
3.139500, -0.033320
3.140000, -0.033640
3.140500, -0.033984
3.141000, -0.034297
3.141500, -0.034572
3.142000, -0.034753
3.142500, -0.034973
3.143000, -0.035082
3.143500, -0.035218
3.144000, -0.035284
3.144500, -0.035328
3.145000, -0.035400
3.145500, -0.035506
3.146000, -0.035797
3.146500, -0.036185
3.147000, -0.036535
3.147500, -0.036904
3.148000, -0.037251
3.148500, -0.037533
3.149000, -0.037945
3.149500, -0.038293
3.150000, -0.038575
3.150500, -0.038733
3.151000, -0.038808
3.151500, -0.038884
3.152000, -0.038951
3.152500, -0.039192
3.153000, -0.039502
3.153500, -0.039779
3.154000, -0.040069
3.154500, -0.040277
3.155000, -0.040406
3.155500, -0.040510
3.156000, -0.040742
3.156500, -0.040966
3.157000, -0.041143
3.157500, -0.041188
3.158000, -0.041203
3.158500, -0.041147
3.159000, -0.041070
3.159500, -0.040925
3.160000, -0.040900
3.160500, -0.040894
3.161000, -0.040899
3.161500, -0.040908
3.162000, -0.041006
3.162500, -0.041043
3.163000, -0.041157
3.163500, -0.041294
3.164000, -0.041407
3.164500, -0.041542
3.165000, -0.041607
3.165500, -0.041655
3.166000, -0.041694
3.166500, -0.041782
3.167000, -0.041926
3.167500, -0.041994
3.168000, -0.041946
3.168500, -0.041883
3.169000, -0.041760
3.169500, -0.041675
3.170000, -0.041673
3.170500, -0.041605
3.171000, -0.041463
3.171500, -0.041428
3.172000, -0.041490
3.172500, -0.041545
3.173000, -0.041630
3.173500, -0.041741
3.174000, -0.041776
3.174500, -0.041734
3.175000, -0.041618
3.175500, -0.041481
3.176000, -0.041426
3.176500, -0.041464
3.177000, -0.041459
3.177500, -0.041422
3.178000, -0.041360
3.178500, -0.041422
3.179000, -0.041467
3.179500, -0.041493
3.180000, -0.041545
3.180500, -0.041520
3.181000, -0.041505
3.181500, -0.041540
3.182000, -0.041615
3.182500, -0.041580
3.183000, -0.041475
3.183500, -0.041488
3.184000, -0.041376
3.184500, -0.041186
3.185000, -0.040873
3.185500, -0.040587
3.186000, -0.040431
3.186500, -0.040270
3.187000, -0.040112
3.187500, -0.040112
3.188000, -0.040179
3.188500, -0.040127
3.189000, -0.040053
3.189500, -0.040053
3.190000, -0.039979
3.190500, -0.039921
3.191000, -0.039729
3.191500, -0.039683
3.192000, -0.039724
