Freq, Iw(200ps, hann)
14011.800000, 0.502111
14013.450000, 0.502143
14015.100000, 0.502119
14016.750000, 0.502071
14018.400000, 0.502024
14020.050000, 0.501970
14021.700000, 0.501951
14023.350000, 0.501999
14025.000000, 0.502060
14026.650000, 0.502087
14028.300000, 0.502045
14029.950000, 0.502029
14031.600000, 0.502090
14033.250000, 0.502062
14034.900000, 0.501990
14036.550000, 0.502050
14038.200000, 0.502101
14039.850000, 0.502024
14041.500000, 0.501959
14043.150000, 0.501980
14044.800000, 0.502078
14046.450000, 0.502123
14048.100000, 0.502057
14049.750000, 0.502047
14051.400000, 0.502119
14053.050000, 0.502108
14054.700000, 0.502009
14056.350000, 0.501962
14058.000000, 0.501992
14059.650000, 0.502030
14061.300000, 0.502007
14062.950000, 0.502020
14064.600000, 0.502108
14066.250000, 0.502134
14067.900000, 0.502068
14069.550000, 0.501988
14071.200000, 0.501980
14072.850000, 0.501996
14074.500000, 0.501991
14076.150000, 0.502013
14077.800000, 0.502007
14079.450000, 0.501970
14081.100000, 0.502011
14082.750000, 0.502043
14084.400000, 0.501989
14086.050000, 0.502016
14087.700000, 0.502092
14089.350000, 0.502080
14091.000000, 0.502007
14092.650000, 0.501944
14094.300000, 0.502011
14095.950000, 0.502139
14097.600000, 0.502153
14099.250000, 0.502065
14100.900000, 0.502048
14102.550000, 0.502119
14104.200000, 0.502097
14105.850000, 0.502073
14107.500000, 0.502110
14109.150000, 0.502084
14110.800000, 0.502044
14112.450000, 0.502046
14114.100000, 0.502053
14115.750000, 0.502044
14117.400000, 0.502072
14119.050000, 0.502128
14120.700000, 0.502145
14122.350000, 0.502136
14124.000000, 0.502065
14125.650000, 0.501966
14127.300000, 0.501985
14128.950000, 0.502092
14130.600000, 0.502133
14132.250000, 0.502125
14133.900000, 0.502172
14135.550000, 0.502151
14137.200000, 0.502039
14138.850000, 0.502033
14140.500000, 0.502071
14142.150000, 0.502065
14143.800000, 0.502060
14145.450000, 0.502030
14147.100000, 0.502020
14148.750000, 0.502043
14150.400000, 0.502063
14152.050000, 0.502081
14153.700000, 0.502143
14155.350000, 0.502202
14157.000000, 0.502088
14158.650000, 0.501959
14160.300000, 0.501941
14161.950000, 0.501946
14163.600000, 0.502022
14165.250000, 0.502080
14166.900000, 0.502025
14168.550000, 0.501946
14170.200000, 0.501927
14171.850000, 0.502005
14173.500000, 0.502038
14175.150000, 0.501989
14176.800000, 0.502013
14178.450000, 0.502046
14180.100000, 0.502054
14181.750000, 0.502111
14183.400000, 0.502132
14185.050000, 0.502021
14186.700000, 0.501914
14188.350000, 0.501962
14190.000000, 0.502039
14191.650000, 0.502015
14193.300000, 0.501974
14194.950000, 0.501957
14196.600000, 0.501969
14198.250000, 0.502015
14199.900000, 0.502030
14201.550000, 0.502023
14203.200000, 0.502011
14204.850000, 0.502027
14206.500000, 0.502047
14208.150000, 0.502033
14209.800000, 0.502045
14211.450000, 0.502035
14213.100000, 0.502099
14214.750000, 0.502200
14216.400000, 0.502103
14218.050000, 0.502024
14219.700000, 0.502075
14221.350000, 0.502048
14223.000000, 0.501980
14224.650000, 0.501973
14226.300000, 0.501987
14227.950000, 0.501969
14229.600000, 0.502024
14231.250000, 0.502190
14232.900000, 0.502225
14234.550000, 0.502100
14236.200000, 0.502052
14237.850000, 0.502119
14239.500000, 0.502153
14241.150000, 0.502105
14242.800000, 0.502078
14244.450000, 0.502092
14246.100000, 0.502057
14247.750000, 0.501988
14249.400000, 0.501958
14251.050000, 0.501945
14252.700000, 0.501913
14254.350000, 0.501909
14256.000000, 0.501949
14257.650000, 0.502043
14259.300000, 0.502109
14260.950000, 0.502079
14262.600000, 0.502059
14264.250000, 0.502090
14265.900000, 0.502097
14267.550000, 0.502016
14269.200000, 0.502015
14270.850000, 0.502105
14272.500000, 0.502068
14274.150000, 0.501999
14275.800000, 0.502040
14277.450000, 0.502102
14279.100000, 0.502105
14280.750000, 0.502137
14282.400000, 0.502171
14284.050000, 0.502070
14285.700000, 0.501946
14287.350000, 0.501962
14289.000000, 0.502080
14290.650000, 0.502102
14292.300000, 0.502041
14293.950000, 0.502072
14295.600000, 0.502090
14297.250000, 0.502006
14298.900000, 0.501986
14300.550000, 0.502039
14302.200000, 0.502004
14303.850000, 0.501913
14305.500000, 0.501888
14307.150000, 0.501968
14308.800000, 0.502048
14310.450000, 0.502021
14312.100000, 0.501974
14313.750000, 0.501978
14315.400000, 0.501983
14317.050000, 0.501999
14318.700000, 0.502059
14320.350000, 0.502069
14322.000000, 0.502023
14323.650000, 0.502039
14325.300000, 0.502097
14326.950000, 0.502096
14328.600000, 0.502039
14330.250000, 0.501971
14331.900000, 0.501926
14333.550000, 0.501949
14335.200000, 0.501975
14336.850000, 0.501991
14338.500000, 0.502042
14340.150000, 0.502073
14341.800000, 0.502048
14343.450000, 0.502012
14345.100000, 0.502016
14346.750000, 0.502030
14348.400000, 0.502066
14350.050000, 0.502042
14351.700000, 0.501987
14353.350000, 0.501995
14355.000000, 0.501997
14356.650000, 0.502033
14358.300000, 0.502021
14359.950000, 0.501940
14361.600000, 0.501962
14363.250000, 0.502059
14364.900000, 0.502052
14366.550000, 0.501980
14368.200000, 0.502015
14369.850000, 0.502080
14371.500000, 0.502052
14373.150000, 0.502002
14374.800000, 0.501999
14376.450000, 0.502019
14378.100000, 0.502034
14379.750000, 0.502014
14381.400000, 0.502024
14383.050000, 0.502072
14384.700000, 0.502025
14386.350000, 0.501960
14388.000000, 0.501976
14389.650000, 0.501998
14391.300000, 0.502033
14392.950000, 0.502052
14394.600000, 0.502027
14396.250000, 0.502037
14397.900000, 0.502031
14399.550000, 0.502017
14401.200000, 0.502047
14402.850000, 0.502052
14404.500000, 0.502015
14406.150000, 0.502002
14407.800000, 0.502055
14409.450000, 0.502110
14411.100000, 0.502126
14412.750000, 0.502119
14414.400000, 0.502078
14416.050000, 0.502032
14417.700000, 0.501994
14419.350000, 0.501907
14421.000000, 0.501884
14422.650000, 0.502030
14424.300000, 0.502102
14425.950000, 0.502028
14427.600000, 0.501938
14429.250000, 0.501911
14430.900000, 0.501957
14432.550000, 0.502001
14434.200000, 0.502017
14435.850000, 0.502004
14437.500000, 0.502028
14439.150000, 0.502064
14440.800000, 0.502068
14442.450000, 0.502107
14444.100000, 0.502093
14445.750000, 0.501992
14447.400000, 0.501947
14449.050000, 0.502025
14450.700000, 0.502157
14452.350000, 0.502148
14454.000000, 0.502034
14455.650000, 0.501983
14457.300000, 0.501944
14458.950000, 0.501877
14460.600000, 0.501869
14462.250000, 0.501938
14463.900000, 0.501983
14465.550000, 0.501959
14467.200000, 0.501975
14468.850000, 0.502001
14470.500000, 0.501896
14472.150000, 0.501844
14473.800000, 0.501934
14475.450000, 0.501986
14477.100000, 0.502024
14478.750000, 0.502094
14480.400000, 0.502102
14482.050000, 0.502006
14483.700000, 0.501920
14485.350000, 0.501930
14487.000000, 0.501943
14488.650000, 0.501965
14490.300000, 0.502031
14491.950000, 0.502021
14493.600000, 0.501945
14495.250000, 0.501947
14496.900000, 0.502034
14498.550000, 0.502091
14500.200000, 0.502066
14501.850000, 0.502022
14503.500000, 0.502020
14505.150000, 0.502062
14506.800000, 0.502089
14508.450000, 0.502078
14510.100000, 0.502015
14511.750000, 0.501962
14513.400000, 0.501967
14515.050000, 0.501981
14516.700000, 0.502049
14518.350000, 0.502117
14520.000000, 0.502080
14521.650000, 0.502023
14523.300000, 0.502065
14524.950000, 0.502089
14526.600000, 0.502012
14528.250000, 0.502002
14529.900000, 0.502022
14531.550000, 0.501991
14533.200000, 0.501972
14534.850000, 0.501966
14536.500000, 0.501970
14538.150000, 0.502035
14539.800000, 0.502092
14541.450000, 0.502093
14543.100000, 0.502106
14544.750000, 0.502093
14546.400000, 0.502039
14548.050000, 0.502028
14549.700000, 0.502050
14551.350000, 0.502040
14553.000000, 0.502091
14554.650000, 0.502128
14556.300000, 0.502032
14557.950000, 0.502004
14559.600000, 0.502034
14561.250000, 0.502015
14562.900000, 0.501989
14564.550000, 0.501950
14566.200000, 0.501990
14567.850000, 0.502062
14569.500000, 0.502047
14571.150000, 0.501985
14572.800000, 0.501952
14574.450000, 0.502018
14576.100000, 0.502078
14577.750000, 0.502085
14579.400000, 0.502078
14581.050000, 0.502045
14582.700000, 0.502079
14584.350000, 0.502141
14586.000000, 0.502041
14587.650000, 0.501914
14589.300000, 0.501967
14590.950000, 0.502090
14592.600000, 0.502152
14594.250000, 0.502112
14595.900000, 0.502050
14597.550000, 0.502100
14599.200000, 0.502123
14600.850000, 0.502032
14602.500000, 0.501960
14604.150000, 0.501895
14605.800000, 0.501861
14607.450000, 0.501918
14609.100000, 0.501968
14610.750000, 0.501974
14612.400000, 0.501940
14614.050000, 0.501934
14615.700000, 0.502022
14617.350000, 0.502041
14619.000000, 0.501955
14620.650000, 0.501897
14622.300000, 0.501933
14623.950000, 0.501951
14625.600000, 0.501917
14627.250000, 0.501923
14628.900000, 0.501935
14630.550000, 0.501959
14632.200000, 0.502016
14633.850000, 0.502017
14635.500000, 0.501951
14637.150000, 0.501912
14638.800000, 0.501885
14640.450000, 0.501861
14642.100000, 0.501940
14643.750000, 0.502049
14645.400000, 0.502051
14647.050000, 0.502041
14648.700000, 0.502047
14650.350000, 0.502000
14652.000000, 0.501985
14653.650000, 0.502049
14655.300000, 0.502053
14656.950000, 0.501982
14658.600000, 0.502003
14660.250000, 0.502095
14661.900000, 0.502152
14663.550000, 0.502142
14665.200000, 0.502102
14666.850000, 0.502059
14668.500000, 0.501976
14670.150000, 0.501919
14671.800000, 0.501941
14673.450000, 0.501945
14675.100000, 0.501971
14676.750000, 0.502045
14678.400000, 0.502045
14680.050000, 0.501988
14681.700000, 0.501912
14683.350000, 0.501885
14685.000000, 0.501965
14686.650000, 0.502011
14688.300000, 0.501994
14689.950000, 0.501985
14691.600000, 0.501995
14693.250000, 0.502002
14694.900000, 0.502003
14696.550000, 0.502013
14698.200000, 0.502013
14699.850000, 0.502023
14701.500000, 0.502063
14703.150000, 0.502125
14704.800000, 0.502097
14706.450000, 0.502027
14708.100000, 0.502024
14709.750000, 0.502028
14711.400000, 0.502007
14713.050000, 0.501945
14714.700000, 0.501913
14716.350000, 0.501957
14718.000000, 0.501990
14719.650000, 0.502006
14721.300000, 0.502047
14722.950000, 0.502037
14724.600000, 0.501990
14726.250000, 0.501963
14727.900000, 0.501956
14729.550000, 0.501991
14731.200000, 0.502019
14732.850000, 0.502024
14734.500000, 0.502026
14736.150000, 0.501992
14737.800000, 0.501995
14739.450000, 0.502037
14741.100000, 0.502008
14742.750000, 0.501978
14744.400000, 0.502001
14746.050000, 0.502032
14747.700000, 0.502071
14749.350000, 0.502092
14751.000000, 0.502057
14752.650000, 0.501989
14754.300000, 0.501961
14755.950000, 0.501976
14757.600000, 0.501951
14759.250000, 0.501911
14760.900000, 0.501920
14762.550000, 0.501933
14764.200000, 0.501919
14765.850000, 0.501968
14767.500000, 0.502079
14769.150000, 0.502050
14770.800000, 0.501975
14772.450000, 0.501996
14774.100000, 0.501959
14775.750000, 0.501942
14777.400000, 0.501966
14779.050000, 0.501945
14780.700000, 0.501993
14782.350000, 0.502023
14784.000000, 0.501953
14785.650000, 0.501930
14787.300000, 0.501949
14788.950000, 0.501943
14790.600000, 0.501967
14792.250000, 0.502016
14793.900000, 0.502062
14795.550000, 0.502044
14797.200000, 0.501960
14798.850000, 0.501944
14800.500000, 0.501976
14802.150000, 0.502031
14803.800000, 0.502081
14805.450000, 0.502080
14807.100000, 0.502090
14808.750000, 0.502068
14810.400000, 0.502024
14812.050000, 0.502018
14813.700000, 0.502022
14815.350000, 0.502017
14817.000000, 0.501981
14818.650000, 0.501944
14820.300000, 0.501934
14821.950000, 0.501951
14823.600000, 0.501992
14825.250000, 0.502035
14826.900000, 0.502032
14828.550000, 0.502037
14830.200000, 0.502090
14831.850000, 0.502141
14833.500000, 0.502136
14835.150000, 0.502046
14836.800000, 0.501998
14838.450000, 0.502000
14840.100000, 0.501958
14841.750000, 0.501902
14843.400000, 0.501927
14845.050000, 0.502024
14846.700000, 0.502055
14848.350000, 0.502028
14850.000000, 0.502000
14851.650000, 0.501978
14853.300000, 0.501944
14854.950000, 0.501915
14856.600000, 0.501968
14858.250000, 0.502045
14859.900000, 0.502028
14861.550000, 0.501968
14863.200000, 0.501971
14864.850000, 0.502080
14866.500000, 0.502156
14868.150000, 0.502086
14869.800000, 0.502014
14871.450000, 0.501998
14873.100000, 0.502014
14874.750000, 0.502013
14876.400000, 0.501994
14878.050000, 0.502011
14879.700000, 0.502069
14881.350000, 0.502136
14883.000000, 0.502073
14884.650000, 0.501949
14886.300000, 0.501962
14887.950000, 0.502024
14889.600000, 0.502036
14891.250000, 0.502018
14892.900000, 0.501959
14894.550000, 0.501923
14896.200000, 0.501936
14897.850000, 0.501981
14899.500000, 0.502001
14901.150000, 0.501964
14902.800000, 0.501935
14904.450000, 0.501945
14906.100000, 0.501977
14907.750000, 0.501996
14909.400000, 0.502027
14911.050000, 0.502068
14912.700000, 0.502050
14914.350000, 0.502017
14916.000000, 0.502024
14917.650000, 0.501992
14919.300000, 0.501963
14920.950000, 0.502033
14922.600000, 0.502066
14924.250000, 0.502026
14925.900000, 0.502009
14927.550000, 0.501995
14929.200000, 0.501962
14930.850000, 0.501933
14932.500000, 0.501959
14934.150000, 0.502002
14935.800000, 0.501994
14937.450000, 0.502010
14939.100000, 0.502036
14940.750000, 0.502011
14942.400000, 0.501988
14944.050000, 0.502000
14945.700000, 0.502014
14947.350000, 0.502004
14949.000000, 0.502008
14950.650000, 0.502011
14952.300000, 0.501981
14953.950000, 0.502003
14955.600000, 0.502087
14957.250000, 0.502090
14958.900000, 0.502024
14960.550000, 0.501984
14962.200000, 0.501960
14963.850000, 0.501943
14965.500000, 0.501950
14967.150000, 0.501991
14968.800000, 0.502033
14970.450000, 0.502003
14972.100000, 0.501968
14973.750000, 0.501979
14975.400000, 0.501971
14977.050000, 0.501987
14978.700000, 0.502018
14980.350000, 0.502003
14982.000000, 0.501978
14983.650000, 0.501988
14985.300000, 0.502021
14986.950000, 0.502022
14988.600000, 0.502076
14990.250000, 0.502103
14991.900000, 0.502010
14993.550000, 0.501962
14995.200000, 0.501956
14996.850000, 0.501979
14998.500000, 0.501999
15000.150000, 0.501977
15001.800000, 0.501957
15003.450000, 0.501927
15005.100000, 0.501944
15006.750000, 0.501953
15008.400000, 0.501925
15010.050000, 0.501926
15011.700000, 0.501933
15013.350000, 0.501902
15015.000000, 0.501885
15016.650000, 0.501994
15018.300000, 0.502089
15019.950000, 0.502071
15021.600000, 0.502033
15023.250000, 0.501954
15024.900000, 0.501895
15026.550000, 0.501922
15028.200000, 0.501925
15029.850000, 0.501912
15031.500000, 0.501958
15033.150000, 0.502025
15034.800000, 0.502075
15036.450000, 0.502043
15038.100000, 0.501971
15039.750000, 0.501989
15041.400000, 0.502039
15043.050000, 0.502048
15044.700000, 0.502047
15046.350000, 0.502052
15048.000000, 0.502054
15049.650000, 0.502011
15051.300000, 0.501973
15052.950000, 0.501992
15054.600000, 0.501973
15056.250000, 0.501926
15057.900000, 0.501988
15059.550000, 0.502000
15061.200000, 0.501904
15062.850000, 0.501943
15064.500000, 0.502064
15066.150000, 0.502058
15067.800000, 0.501997
15069.450000, 0.501997
15071.100000, 0.501953
15072.750000, 0.501940
15074.400000, 0.502002
15076.050000, 0.502030
15077.700000, 0.502017
15079.350000, 0.502000
15081.000000, 0.502024
15082.650000, 0.502012
15084.300000, 0.501945
15085.950000, 0.501945
15087.600000, 0.502025
15089.250000, 0.502051
15090.900000, 0.501949
15092.550000, 0.501901
15094.200000, 0.501969
15095.850000, 0.502013
15097.500000, 0.502003
15099.150000, 0.501964
15100.800000, 0.501957
15102.450000, 0.502035
15104.100000, 0.502126
15105.750000, 0.502088
15107.400000, 0.502039
15109.050000, 0.502050
15110.700000, 0.501951
15112.350000, 0.501905
15114.000000, 0.502007
15115.650000, 0.502049
15117.300000, 0.502003
15118.950000, 0.501972
15120.600000, 0.502004
15122.250000, 0.502003
15123.900000, 0.501996
15125.550000, 0.502080
15127.200000, 0.502117
15128.850000, 0.502144
15130.500000, 0.502174
15132.150000, 0.502110
15133.800000, 0.502081
15135.450000, 0.502068
15137.100000, 0.501995
15138.750000, 0.501967
15140.400000, 0.502015
15142.050000, 0.502005
15143.700000, 0.501999
15145.350000, 0.502033
15147.000000, 0.501968
15148.650000, 0.501927
15150.300000, 0.501992
15151.950000, 0.502010
15153.600000, 0.501972
15155.250000, 0.501977
15156.900000, 0.502010
15158.550000, 0.502019
15160.200000, 0.502070
15161.850000, 0.502123
15163.500000, 0.502085
15165.150000, 0.502024
15166.800000, 0.501957
15168.450000, 0.501919
15170.100000, 0.501966
15171.750000, 0.502021
15173.400000, 0.501986
15175.050000, 0.501957
15176.700000, 0.502012
15178.350000, 0.502052
15180.000000, 0.502050
15181.650000, 0.502048
15183.300000, 0.502059
15184.950000, 0.502044
15186.600000, 0.502041
15188.250000, 0.502025
15189.900000, 0.501981
15191.550000, 0.501971
15193.200000, 0.501953
15194.850000, 0.501961
15196.500000, 0.501989
15198.150000, 0.502032
15199.800000, 0.502092
15201.450000, 0.502047
15203.100000, 0.501974
15204.750000, 0.501953
15206.400000, 0.501934
15208.050000, 0.501915
15209.700000, 0.501905
15211.350000, 0.501946
15213.000000, 0.502024
15214.650000, 0.502028
15216.300000, 0.501990
15217.950000, 0.502055
15219.600000, 0.502102
15221.250000, 0.502070
15222.900000, 0.502049
15224.550000, 0.501994
15226.200000, 0.501920
15227.850000, 0.501928
15229.500000, 0.501989
15231.150000, 0.501987
15232.800000, 0.501954
15234.450000, 0.501958
15236.100000, 0.501978
15237.750000, 0.501960
15239.400000, 0.501926
15241.050000, 0.501929
15242.700000, 0.502006
15244.350000, 0.502033
15246.000000, 0.501951
15247.650000, 0.501964
15249.300000, 0.501998
15250.950000, 0.501983
15252.600000, 0.502006
15254.250000, 0.502002
15255.900000, 0.501994
15257.550000, 0.502061
15259.200000, 0.502104
15260.850000, 0.502023
15262.500000, 0.501965
15264.150000, 0.502027
15265.800000, 0.502110
15267.450000, 0.502112
15269.100000, 0.502043
15270.750000, 0.501980
15272.400000, 0.501933
15274.050000, 0.501941
15275.700000, 0.502000
15277.350000, 0.502012
15279.000000, 0.502018
15280.650000, 0.502012
15282.300000, 0.501931
15283.950000, 0.501888
15285.600000, 0.501906
15287.250000, 0.501947
15288.900000, 0.502036
15290.550000, 0.502046
15292.200000, 0.501977
15293.850000, 0.501986
15295.500000, 0.502006
15297.150000, 0.502021
15298.800000, 0.502051
15300.450000, 0.501958
15302.100000, 0.501888
15303.750000, 0.501937
15305.400000, 0.501973
15307.050000, 0.501986
15308.700000, 0.501978
15310.350000, 0.501958
15312.000000, 0.501967
15313.650000, 0.501981
15315.300000, 0.501982
15316.950000, 0.502038
15318.600000, 0.502081
15320.250000, 0.502035
15321.900000, 0.501990
15323.550000, 0.501955
15325.200000, 0.501942
15326.850000, 0.501969
15328.500000, 0.501992
15330.150000, 0.501987
15331.800000, 0.501963
15333.450000, 0.501996
15335.100000, 0.502061
15336.750000, 0.502058
15338.400000, 0.502013
15340.050000, 0.501939
15341.700000, 0.501890
15343.350000, 0.501960
15345.000000, 0.502030
15346.650000, 0.502014
15348.300000, 0.501982
15349.950000, 0.501954
15351.600000, 0.501985
15353.250000, 0.502060
15354.900000, 0.502057
15356.550000, 0.501990
15358.200000, 0.501968
15359.850000, 0.501995
15361.500000, 0.501992
15363.150000, 0.501979
15364.800000, 0.502010
15366.450000, 0.502044
15368.100000, 0.502030
15369.750000, 0.501976
15371.400000, 0.501991
15373.050000, 0.502074
15374.700000, 0.502107
15376.350000, 0.502101
15378.000000, 0.502110
15379.650000, 0.502094
15381.300000, 0.502027
15382.950000, 0.501982
15384.600000, 0.501980
15386.250000, 0.501974
15387.900000, 0.501996
15389.550000, 0.502019
15391.200000, 0.501993
15392.850000, 0.501983
15394.500000, 0.502013
15396.150000, 0.502040
15397.800000, 0.502040
15399.450000, 0.502013
15401.100000, 0.502014
15402.750000, 0.502033
15404.400000, 0.501962
15406.050000, 0.501878
15407.700000, 0.501877
15409.350000, 0.501931
15411.000000, 0.502010
15412.650000, 0.502021
15414.300000, 0.501980
15415.950000, 0.501992
15417.600000, 0.502001
15419.250000, 0.501954
15420.900000, 0.501888
15422.550000, 0.501842
15424.200000, 0.501908
15425.850000, 0.501984
15427.500000, 0.501946
15429.150000, 0.501957
15430.800000, 0.502025
15432.450000, 0.502012
15434.100000, 0.501990
15435.750000, 0.502032
15437.400000, 0.502022
15439.050000, 0.501982
15440.700000, 0.501987
15442.350000, 0.501977
15444.000000, 0.501992
15445.650000, 0.502049
15447.300000, 0.502056
15448.950000, 0.501990
15450.600000, 0.501968
15452.250000, 0.501986
15453.900000, 0.501981
15455.550000, 0.501986
15457.200000, 0.502000
15458.850000, 0.502023
15460.500000, 0.502078
15462.150000, 0.502069
15463.800000, 0.502004
15465.450000, 0.502003
15467.100000, 0.502019
15468.750000, 0.502016
15470.400000, 0.502009
15472.050000, 0.502070
15473.700000, 0.502105
15475.350000, 0.501980
15477.000000, 0.501880
15478.650000, 0.501880
15480.300000, 0.501917
15481.950000, 0.501930
15483.600000, 0.501918
15485.250000, 0.501931
15486.900000, 0.501940
15488.550000, 0.501974
15490.200000, 0.502015
15491.850000, 0.501957
15493.500000, 0.501936
15495.150000, 0.501986
15496.800000, 0.501956
15498.450000, 0.501901
15500.100000, 0.501884
15501.750000, 0.501935
15503.400000, 0.501995
15505.050000, 0.501991
15506.700000, 0.501977
15508.350000, 0.501958
15510.000000, 0.501994
15511.650000, 0.502021
15513.300000, 0.501984
15514.950000, 0.501991
15516.600000, 0.502015
15518.250000, 0.502050
15519.900000, 0.502069
15521.550000, 0.502013
15523.200000, 0.501988
15524.850000, 0.501998
15526.500000, 0.501995
15528.150000, 0.502018
15529.800000, 0.502005
15531.450000, 0.501967
15533.100000, 0.502016
15534.750000, 0.502057
15536.400000, 0.502025
15538.050000, 0.502071
15539.700000, 0.502131
15541.350000, 0.502060
15543.000000, 0.501935
15544.650000, 0.501873
15546.300000, 0.501911
15547.950000, 0.502054
15549.600000, 0.502138
15551.250000, 0.502058
15552.900000, 0.502015
15554.550000, 0.502032
15556.200000, 0.501983
15557.850000, 0.501945
15559.500000, 0.501997
15561.150000, 0.502036
15562.800000, 0.501976
15564.450000, 0.501925
15566.100000, 0.501993
15567.750000, 0.502039
15569.400000, 0.501967
15571.050000, 0.501943
15572.700000, 0.502003
15574.350000, 0.502034
15576.000000, 0.502013
15577.650000, 0.501992
15579.300000, 0.501998
15580.950000, 0.501993
15582.600000, 0.501975
15584.250000, 0.501946
15585.900000, 0.501924
15587.550000, 0.501959
15589.200000, 0.502030
15590.850000, 0.502031
15592.500000, 0.501958
15594.150000, 0.501935
15595.800000, 0.502015
15597.450000, 0.502046
15599.100000, 0.501989
15600.750000, 0.502009
15602.400000, 0.502022
15604.050000, 0.501938
15605.700000, 0.501864
15607.350000, 0.501871
15609.000000, 0.501981
15610.650000, 0.502049
15612.300000, 0.501974
15613.950000, 0.501948
15615.600000, 0.501961
15617.250000, 0.501925
15618.900000, 0.501972
15620.550000, 0.502004
15622.200000, 0.501998
15623.850000, 0.502025
15625.500000, 0.502019
15627.150000, 0.502054
15628.800000, 0.502107
15630.450000, 0.502072
15632.100000, 0.502044
15633.750000, 0.502060
15635.400000, 0.502052
15637.050000, 0.502058
15638.700000, 0.502077
15640.350000, 0.502054
15642.000000, 0.501969
15643.650000, 0.501883
15645.300000, 0.501918
15646.950000, 0.501980
15648.600000, 0.501968
15650.250000, 0.501980
15651.900000, 0.501977
15653.550000, 0.501962
15655.200000, 0.501981
15656.850000, 0.501976
15658.500000, 0.501964
15660.150000, 0.501991
15661.800000, 0.502013
15663.450000, 0.501998
15665.100000, 0.502020
15666.750000, 0.502047
15668.400000, 0.502020
15670.050000, 0.502022
15671.700000, 0.502052
15673.350000, 0.502054
15675.000000, 0.502065
15676.650000, 0.502032
15678.300000, 0.501944
15679.950000, 0.501948
15681.600000, 0.501996
15683.250000, 0.501954
15684.900000, 0.501919
15686.550000, 0.501956
15688.200000, 0.501980
15689.850000, 0.501943
15691.500000, 0.501913
15693.150000, 0.501938
15694.800000, 0.501983
15696.450000, 0.501998
15698.100000, 0.501952
15699.750000, 0.501928
15701.400000, 0.501991
15703.050000, 0.502043
15704.700000, 0.502016
15706.350000, 0.501983
15708.000000, 0.502003
15709.650000, 0.502005
15711.300000, 0.501962
15712.950000, 0.501953
15714.600000, 0.501953
15716.250000, 0.501932
15717.900000, 0.501984
15719.550000, 0.502011
15721.200000, 0.501956
15722.850000, 0.501952
15724.500000, 0.502023
15726.150000, 0.502085
15727.800000, 0.502048
15729.450000, 0.502008
15731.100000, 0.502031
15732.750000, 0.502047
15734.400000, 0.502040
15736.050000, 0.501993
15737.700000, 0.501951
15739.350000, 0.501956
15741.000000, 0.501941
15742.650000, 0.501896
15744.300000, 0.501889
15745.950000, 0.501928
15747.600000, 0.501942
15749.250000, 0.501906
15750.900000, 0.501914
15752.550000, 0.501986
15754.200000, 0.502012
15755.850000, 0.501982
15757.500000, 0.501944
15759.150000, 0.501924
15760.800000, 0.501924
15762.450000, 0.501974
15764.100000, 0.502025
15765.750000, 0.502005
15767.400000, 0.501993
15769.050000, 0.501974
15770.700000, 0.501922
15772.350000, 0.501933
15774.000000, 0.501959
15775.650000, 0.501911
15777.300000, 0.501871
15778.950000, 0.501928
15780.600000, 0.501995
15782.250000, 0.502004
15783.900000, 0.501998
15785.550000, 0.501960
15787.200000, 0.501931
15788.850000, 0.501951
15790.500000, 0.501976
15792.150000, 0.502007
15793.800000, 0.501993
15795.450000, 0.501958
15797.100000, 0.501955
15798.750000, 0.501944
15800.400000, 0.501934
15802.050000, 0.501946
15803.700000, 0.502002
15805.350000, 0.502022
15807.000000, 0.501957
15808.650000, 0.501934
15810.300000, 0.501965
15811.950000, 0.501971
15813.600000, 0.502000
15815.250000, 0.502058
15816.900000, 0.502053
15818.550000, 0.502028
15820.200000, 0.502032
15821.850000, 0.502025
15823.500000, 0.502023
15825.150000, 0.502031
15826.800000, 0.501985
15828.450000, 0.501943
15830.100000, 0.502008
15831.750000, 0.502076
15833.400000, 0.502069
15835.050000, 0.502046
15836.700000, 0.501979
15838.350000, 0.501917
15840.000000, 0.501936
15841.650000, 0.501969
15843.300000, 0.501962
15844.950000, 0.501923
15846.600000, 0.501935
15848.250000, 0.501957
15849.900000, 0.501919
15851.550000, 0.501890
15853.200000, 0.501911
15854.850000, 0.501986
15856.500000, 0.502011
15858.150000, 0.501946
15859.800000, 0.501903
15861.450000, 0.501897
15863.100000, 0.501911
15864.750000, 0.501953
15866.400000, 0.501999
15868.050000, 0.501995
15869.700000, 0.501942
15871.350000, 0.502010
15873.000000, 0.502151
15874.650000, 0.502084
15876.300000, 0.501937
15877.950000, 0.501933
15879.600000, 0.501995
15881.250000, 0.501987
15882.900000, 0.501954
15884.550000, 0.501994
15886.200000, 0.502010
15887.850000, 0.502002
15889.500000, 0.502023
15891.150000, 0.501992
15892.800000, 0.501957
15894.450000, 0.501960
15896.100000, 0.501962
15897.750000, 0.501964
15899.400000, 0.501957
15901.050000, 0.501957
15902.700000, 0.501957
15904.350000, 0.501943
15906.000000, 0.501930
15907.650000, 0.501951
15909.300000, 0.501976
15910.950000, 0.501977
15912.600000, 0.501978
15914.250000, 0.501951
15915.900000, 0.501925
15917.550000, 0.501908
15919.200000, 0.501921
15920.850000, 0.501925
15922.500000, 0.501912
15924.150000, 0.501945
15925.800000, 0.501936
15927.450000, 0.501930
15929.100000, 0.501942
15930.750000, 0.501923
15932.400000, 0.501944
