Freq, Iw(200ps, hann)
4428.600000, 0.503826
4430.250000, 0.503867
4431.900000, 0.503699
4433.550000, 0.502984
4435.200000, 0.502418
4436.850000, 0.502851
4438.500000, 0.503435
4440.150000, 0.503260
4441.800000, 0.503057
4443.450000, 0.503499
4445.100000, 0.503525
4446.750000, 0.502889
4448.400000, 0.503064
4450.050000, 0.503604
4451.700000, 0.503174
4453.350000, 0.502728
4455.000000, 0.502954
4456.650000, 0.503082
4458.300000, 0.503458
4459.950000, 0.503808
4461.600000, 0.503390
4463.250000, 0.502998
4464.900000, 0.502742
4466.550000, 0.502883
4468.200000, 0.503639
4469.850000, 0.503976
4471.500000, 0.503977
4473.150000, 0.503904
4474.800000, 0.503394
4476.450000, 0.503082
4478.100000, 0.503385
4479.750000, 0.503460
4481.400000, 0.503390
4483.050000, 0.503610
4484.700000, 0.503422
4486.350000, 0.503232
4488.000000, 0.503401
4489.650000, 0.503283
4491.300000, 0.503363
4492.950000, 0.503956
4494.600000, 0.504229
4496.250000, 0.504085
4497.900000, 0.503512
4499.550000, 0.503558
4501.200000, 0.504433
4502.850000, 0.504331
4504.500000, 0.503931
4506.150000, 0.503606
4507.800000, 0.503110
4509.450000, 0.502944
4511.100000, 0.503226
4512.750000, 0.503926
4514.400000, 0.504007
4516.050000, 0.503196
4517.700000, 0.502985
4519.350000, 0.503582
4521.000000, 0.503870
4522.650000, 0.503695
4524.300000, 0.503370
4525.950000, 0.503205
4527.600000, 0.503773
4529.250000, 0.504136
4530.900000, 0.503389
4532.550000, 0.503254
4534.200000, 0.503615
4535.850000, 0.503573
4537.500000, 0.503562
4539.150000, 0.503410
4540.800000, 0.503405
4542.450000, 0.503538
4544.100000, 0.503002
4545.750000, 0.502631
4547.400000, 0.502964
4549.050000, 0.502730
4550.700000, 0.502710
4552.350000, 0.503596
4554.000000, 0.503890
4555.650000, 0.503108
4557.300000, 0.502964
4558.950000, 0.503740
4560.600000, 0.503741
4562.250000, 0.502919
4563.900000, 0.502538
4565.550000, 0.503453
4567.200000, 0.504285
4568.850000, 0.503481
4570.500000, 0.502782
4572.150000, 0.503442
4573.800000, 0.503658
4575.450000, 0.502968
4577.100000, 0.503132
4578.750000, 0.503912
4580.400000, 0.504077
4582.050000, 0.503885
4583.700000, 0.503982
4585.350000, 0.504242
4587.000000, 0.503750
4588.650000, 0.502832
4590.300000, 0.502754
4591.950000, 0.503457
4593.600000, 0.504102
4595.250000, 0.504355
4596.900000, 0.503996
4598.550000, 0.503348
4600.200000, 0.503226
4601.850000, 0.503314
4603.500000, 0.503224
4605.150000, 0.503195
4606.800000, 0.503099
4608.450000, 0.503250
4610.100000, 0.503348
4611.750000, 0.502937
4613.400000, 0.502734
4615.050000, 0.502688
4616.700000, 0.502945
4618.350000, 0.503370
4620.000000, 0.503515
4621.650000, 0.503895
4623.300000, 0.504204
4624.950000, 0.503789
4626.600000, 0.503085
4628.250000, 0.502661
4629.900000, 0.502526
4631.550000, 0.503120
4633.200000, 0.503915
4634.850000, 0.503696
4636.500000, 0.503084
4638.150000, 0.503070
4639.800000, 0.503399
4641.450000, 0.503482
4643.100000, 0.503442
4644.750000, 0.503383
4646.400000, 0.503192
4648.050000, 0.503172
4649.700000, 0.503267
4651.350000, 0.503376
4653.000000, 0.503508
4654.650000, 0.503261
4656.300000, 0.503004
4657.950000, 0.503277
4659.600000, 0.503975
4661.250000, 0.504490
4662.900000, 0.503994
4664.550000, 0.503245
4666.200000, 0.503198
4667.850000, 0.503566
4669.500000, 0.503880
4671.150000, 0.503867
4672.800000, 0.503692
4674.450000, 0.503864
4676.100000, 0.504173
4677.750000, 0.504001
4679.400000, 0.504123
4681.050000, 0.504339
4682.700000, 0.503664
4684.350000, 0.503044
4686.000000, 0.503083
4687.650000, 0.502958
4689.300000, 0.502502
4690.950000, 0.502469
4692.600000, 0.502645
4694.250000, 0.502957
4695.900000, 0.503921
4697.550000, 0.504297
4699.200000, 0.503392
4700.850000, 0.502936
4702.500000, 0.503108
4704.150000, 0.503030
4705.800000, 0.503203
4707.450000, 0.503674
4709.100000, 0.504144
4710.750000, 0.504292
4712.400000, 0.503592
4714.050000, 0.502468
4715.700000, 0.502062
4717.350000, 0.502308
4719.000000, 0.502733
4720.650000, 0.503400
4722.300000, 0.503892
4723.950000, 0.503971
4725.600000, 0.503831
4727.250000, 0.503680
4728.900000, 0.503461
4730.550000, 0.503166
4732.200000, 0.503068
4733.850000, 0.503116
4735.500000, 0.503035
4737.150000, 0.502964
4738.800000, 0.502945
4740.450000, 0.502785
4742.100000, 0.502902
4743.750000, 0.503327
4745.400000, 0.503616
4747.050000, 0.503747
4748.700000, 0.503667
4750.350000, 0.503475
4752.000000, 0.503117
4753.650000, 0.503097
4755.300000, 0.503606
4756.950000, 0.503646
4758.600000, 0.503583
4760.250000, 0.503719
4761.900000, 0.503503
4763.550000, 0.503060
4765.200000, 0.502490
4766.850000, 0.502287
4768.500000, 0.502553
4770.150000, 0.502823
4771.800000, 0.502706
4773.450000, 0.502505
4775.100000, 0.503250
4776.750000, 0.503800
4778.400000, 0.503483
4780.050000, 0.503548
4781.700000, 0.503458
4783.350000, 0.502860
4785.000000, 0.502815
4786.650000, 0.503122
4788.300000, 0.503114
4789.950000, 0.503223
4791.600000, 0.503240
4793.250000, 0.502912
4794.900000, 0.502940
4796.550000, 0.503210
4798.200000, 0.503373
4799.850000, 0.503440
4801.500000, 0.503112
4803.150000, 0.502732
4804.800000, 0.503077
4806.450000, 0.503920
4808.100000, 0.504321
4809.750000, 0.503722
4811.400000, 0.503378
4813.050000, 0.503716
4814.700000, 0.503698
4816.350000, 0.503881
4818.000000, 0.504005
4819.650000, 0.503233
4821.300000, 0.502871
4822.950000, 0.503107
4824.600000, 0.503099
4826.250000, 0.502955
4827.900000, 0.503082
4829.550000, 0.503260
4831.200000, 0.503205
4832.850000, 0.503493
4834.500000, 0.503501
4836.150000, 0.503180
4837.800000, 0.503376
4839.450000, 0.503586
4841.100000, 0.503363
4842.750000, 0.503329
4844.400000, 0.503547
4846.050000, 0.503211
4847.700000, 0.503062
4849.350000, 0.503465
4851.000000, 0.503323
4852.650000, 0.502913
4854.300000, 0.502655
4855.950000, 0.502860
4857.600000, 0.503442
4859.250000, 0.503602
4860.900000, 0.503415
4862.550000, 0.503243
4864.200000, 0.503087
4865.850000, 0.502974
4867.500000, 0.503190
4869.150000, 0.503114
4870.800000, 0.502867
4872.450000, 0.503385
4874.100000, 0.503812
4875.750000, 0.503465
4877.400000, 0.503251
4879.050000, 0.503721
4880.700000, 0.504246
4882.350000, 0.504187
4884.000000, 0.503717
4885.650000, 0.503511
4887.300000, 0.503340
4888.950000, 0.502953
4890.600000, 0.503177
4892.250000, 0.503390
4893.900000, 0.503121
4895.550000, 0.503154
4897.200000, 0.503257
4898.850000, 0.503325
4900.500000, 0.503369
4902.150000, 0.503449
4903.800000, 0.503496
4905.450000, 0.503101
4907.100000, 0.503072
4908.750000, 0.503350
4910.400000, 0.503376
4912.050000, 0.503471
4913.700000, 0.503378
4915.350000, 0.503090
4917.000000, 0.503174
4918.650000, 0.503738
4920.300000, 0.503996
4921.950000, 0.504078
4923.600000, 0.504246
4925.250000, 0.503774
4926.900000, 0.503069
4928.550000, 0.502547
4930.200000, 0.502200
4931.850000, 0.502406
4933.500000, 0.502663
4935.150000, 0.502490
4936.800000, 0.502698
4938.450000, 0.503076
4940.100000, 0.502884
4941.750000, 0.502678
4943.400000, 0.502890
4945.050000, 0.503457
4946.700000, 0.503760
4948.350000, 0.503838
4950.000000, 0.503929
4951.650000, 0.503586
4953.300000, 0.502947
4954.950000, 0.502680
4956.600000, 0.503074
4958.250000, 0.503176
4959.900000, 0.503173
4961.550000, 0.503467
4963.200000, 0.503347
4964.850000, 0.502921
4966.500000, 0.502692
4968.150000, 0.502976
4969.800000, 0.503119
4971.450000, 0.502817
4973.100000, 0.502803
4974.750000, 0.502832
4976.400000, 0.502925
4978.050000, 0.503757
4979.700000, 0.504398
4981.350000, 0.503995
4983.000000, 0.503377
4984.650000, 0.503227
4986.300000, 0.503668
4987.950000, 0.504161
4989.600000, 0.503901
4991.250000, 0.503516
4992.900000, 0.503470
4994.550000, 0.503295
4996.200000, 0.503394
4997.850000, 0.503674
4999.500000, 0.503544
5001.150000, 0.503600
5002.800000, 0.503696
5004.450000, 0.503501
5006.100000, 0.503268
5007.750000, 0.503042
5009.400000, 0.502935
5011.050000, 0.502845
5012.700000, 0.503026
5014.350000, 0.502902
5016.000000, 0.502362
5017.650000, 0.502979
5019.300000, 0.503993
5020.950000, 0.503700
5022.600000, 0.503401
5024.250000, 0.503818
5025.900000, 0.503739
5027.550000, 0.503196
5029.200000, 0.502952
5030.850000, 0.503166
5032.500000, 0.503189
5034.150000, 0.502567
5035.800000, 0.502483
5037.450000, 0.503060
5039.100000, 0.503190
5040.750000, 0.503291
5042.400000, 0.503251
5044.050000, 0.502980
5045.700000, 0.502967
5047.350000, 0.502806
5049.000000, 0.502569
5050.650000, 0.502726
5052.300000, 0.502830
5053.950000, 0.502593
5055.600000, 0.502607
5057.250000, 0.502992
5058.900000, 0.503501
5060.550000, 0.503851
5062.200000, 0.503801
5063.850000, 0.503320
5065.500000, 0.502759
5067.150000, 0.502469
5068.800000, 0.502679
5070.450000, 0.502987
5072.100000, 0.502834
5073.750000, 0.502543
5075.400000, 0.502363
5077.050000, 0.502671
5078.700000, 0.503008
5080.350000, 0.502904
5082.000000, 0.503040
5083.650000, 0.503220
5085.300000, 0.503179
5086.950000, 0.503262
5088.600000, 0.503015
5090.250000, 0.502649
5091.900000, 0.502547
5093.550000, 0.502435
5095.200000, 0.502886
5096.850000, 0.503827
5098.500000, 0.504308
5100.150000, 0.503800
5101.800000, 0.502897
5103.450000, 0.502542
5105.100000, 0.502757
5106.750000, 0.503172
5108.400000, 0.503361
5110.050000, 0.503077
5111.700000, 0.502934
5113.350000, 0.503115
5115.000000, 0.503061
5116.650000, 0.503129
5118.300000, 0.503398
5119.950000, 0.503138
5121.600000, 0.502640
5123.250000, 0.502883
5124.900000, 0.503183
5126.550000, 0.502944
5128.200000, 0.502843
5129.850000, 0.502847
5131.500000, 0.502619
5133.150000, 0.502410
5134.800000, 0.502692
5136.450000, 0.502938
5138.100000, 0.502749
5139.750000, 0.502623
5141.400000, 0.502634
5143.050000, 0.502549
5144.700000, 0.502305
5146.350000, 0.502387
5148.000000, 0.502900
5149.650000, 0.503136
5151.300000, 0.503092
5152.950000, 0.503268
5154.600000, 0.503721
5156.250000, 0.503578
5157.900000, 0.502610
5159.550000, 0.502209
5161.200000, 0.502716
5162.850000, 0.503378
5164.500000, 0.503869
5166.150000, 0.504064
5167.800000, 0.503740
5169.450000, 0.503233
5171.100000, 0.503148
5172.750000, 0.503140
5174.400000, 0.502916
5176.050000, 0.502881
5177.700000, 0.502871
5179.350000, 0.502581
5181.000000, 0.502705
5182.650000, 0.503358
5184.300000, 0.503397
5185.950000, 0.503299
5187.600000, 0.503472
5189.250000, 0.503078
5190.900000, 0.502687
5192.550000, 0.502655
5194.200000, 0.502816
5195.850000, 0.503421
5197.500000, 0.504062
5199.150000, 0.503786
5200.800000, 0.502939
5202.450000, 0.502582
5204.100000, 0.502808
5205.750000, 0.503289
5207.400000, 0.503571
5209.050000, 0.503361
5210.700000, 0.503138
5212.350000, 0.503090
5214.000000, 0.502845
5215.650000, 0.502498
5217.300000, 0.502417
5218.950000, 0.502592
5220.600000, 0.502818
5222.250000, 0.502951
5223.900000, 0.502820
5225.550000, 0.502623
5227.200000, 0.502583
5228.850000, 0.502436
5230.500000, 0.502344
5232.150000, 0.502710
5233.800000, 0.503029
5235.450000, 0.502970
5237.100000, 0.502910
5238.750000, 0.503182
5240.400000, 0.503423
5242.050000, 0.503412
5243.700000, 0.503377
5245.350000, 0.503070
5247.000000, 0.502879
5248.650000, 0.502717
5250.300000, 0.502313
5251.950000, 0.502618
5253.600000, 0.503072
5255.250000, 0.502980
5256.900000, 0.503028
5258.550000, 0.503055
5260.200000, 0.503070
5261.850000, 0.503113
5263.500000, 0.503123
5265.150000, 0.503457
5266.800000, 0.503486
5268.450000, 0.502833
5270.100000, 0.502512
5271.750000, 0.502767
5273.400000, 0.502761
5275.050000, 0.502715
5276.700000, 0.502738
5278.350000, 0.502487
5280.000000, 0.502286
5281.650000, 0.502375
5283.300000, 0.502543
5284.950000, 0.502576
5286.600000, 0.502692
5288.250000, 0.502957
5289.900000, 0.502983
5291.550000, 0.502955
5293.200000, 0.503286
5294.850000, 0.503392
5296.500000, 0.502839
5298.150000, 0.502476
5299.800000, 0.502720
5301.450000, 0.502716
5303.100000, 0.502365
5304.750000, 0.502468
5306.400000, 0.502849
5308.050000, 0.503009
5309.700000, 0.503225
5311.350000, 0.503159
5313.000000, 0.502682
5314.650000, 0.502660
5316.300000, 0.503165
5317.950000, 0.503588
5319.600000, 0.503398
5321.250000, 0.503136
5322.900000, 0.503087
5324.550000, 0.502573
5326.200000, 0.502465
5327.850000, 0.502879
5329.500000, 0.502809
5331.150000, 0.502851
5332.800000, 0.503183
5334.450000, 0.503193
5336.100000, 0.503145
5337.750000, 0.503383
5339.400000, 0.503265
5341.050000, 0.502875
5342.700000, 0.503003
5344.350000, 0.503087
5346.000000, 0.502902
5347.650000, 0.502817
5349.300000, 0.502850
5350.950000, 0.502951
5352.600000, 0.502948
5354.250000, 0.503060
5355.900000, 0.503275
5357.550000, 0.503003
5359.200000, 0.502472
5360.850000, 0.502464
5362.500000, 0.502844
5364.150000, 0.502942
5365.800000, 0.502948
5367.450000, 0.503289
5369.100000, 0.503325
5370.750000, 0.503077
5372.400000, 0.503208
5374.050000, 0.503119
5375.700000, 0.502668
5377.350000, 0.502535
5379.000000, 0.502782
5380.650000, 0.503113
5382.300000, 0.503248
5383.950000, 0.503555
5385.600000, 0.503640
5387.250000, 0.502991
5388.900000, 0.502669
5390.550000, 0.502997
5392.200000, 0.503363
5393.850000, 0.503407
5395.500000, 0.503181
5397.150000, 0.503148
5398.800000, 0.503469
5400.450000, 0.503653
5402.100000, 0.503426
5403.750000, 0.503294
5405.400000, 0.503474
5407.050000, 0.503489
5408.700000, 0.503191
5410.350000, 0.502870
5412.000000, 0.503098
5413.650000, 0.503444
5415.300000, 0.502992
5416.950000, 0.502566
5418.600000, 0.502794
5420.250000, 0.502955
5421.900000, 0.502860
5423.550000, 0.502754
5425.200000, 0.502664
5426.850000, 0.502763
5428.500000, 0.502834
5430.150000, 0.502683
5431.800000, 0.502346
5433.450000, 0.502117
5435.100000, 0.502173
5436.750000, 0.502494
5438.400000, 0.502875
5440.050000, 0.502748
5441.700000, 0.502376
5443.350000, 0.502265
5445.000000, 0.502735
5446.650000, 0.503166
5448.300000, 0.502934
5449.950000, 0.502781
5451.600000, 0.502712
5453.250000, 0.502490
5454.900000, 0.502670
5456.550000, 0.503069
5458.200000, 0.503135
5459.850000, 0.502935
5461.500000, 0.502726
5463.150000, 0.502764
5464.800000, 0.502800
5466.450000, 0.502657
5468.100000, 0.502570
5469.750000, 0.502743
5471.400000, 0.502998
5473.050000, 0.502927
5474.700000, 0.502867
5476.350000, 0.502972
5478.000000, 0.503079
5479.650000, 0.503148
5481.300000, 0.503052
5482.950000, 0.502908
5484.600000, 0.502557
5486.250000, 0.502375
5487.900000, 0.502670
5489.550000, 0.502843
5491.200000, 0.502898
5492.850000, 0.503053
5494.500000, 0.503059
5496.150000, 0.502759
5497.800000, 0.502531
5499.450000, 0.502682
5501.100000, 0.503014
5502.750000, 0.503130
5504.400000, 0.503075
5506.050000, 0.503033
5507.700000, 0.502783
5509.350000, 0.502492
5511.000000, 0.502574
5512.650000, 0.502819
5514.300000, 0.503112
5515.950000, 0.503347
5517.600000, 0.503241
5519.250000, 0.503044
5520.900000, 0.502969
5522.550000, 0.503157
5524.200000, 0.503163
5525.850000, 0.502841
5527.500000, 0.503070
5529.150000, 0.503244
5530.800000, 0.502759
5532.450000, 0.502693
5534.100000, 0.503187
5535.750000, 0.503417
5537.400000, 0.503229
5539.050000, 0.502864
5540.700000, 0.502518
5542.350000, 0.502620
5544.000000, 0.503074
5545.650000, 0.503045
5547.300000, 0.502650
5548.950000, 0.502714
5550.600000, 0.503445
5552.250000, 0.503779
5553.900000, 0.503317
5555.550000, 0.503105
5557.200000, 0.502980
5558.850000, 0.502864
5560.500000, 0.502927
5562.150000, 0.502885
5563.800000, 0.502926
5565.450000, 0.502847
5567.100000, 0.502716
5568.750000, 0.502706
5570.400000, 0.502570
5572.050000, 0.502428
5573.700000, 0.502373
5575.350000, 0.502487
5577.000000, 0.502939
5578.650000, 0.503014
5580.300000, 0.502650
5581.950000, 0.502671
5583.600000, 0.502913
5585.250000, 0.503076
5586.900000, 0.502996
5588.550000, 0.502550
5590.200000, 0.502392
5591.850000, 0.502645
5593.500000, 0.502410
5595.150000, 0.502210
5596.800000, 0.502462
5598.450000, 0.502467
5600.100000, 0.502331
5601.750000, 0.502340
5603.400000, 0.502539
5605.050000, 0.502703
5606.700000, 0.502656
5608.350000, 0.502584
5610.000000, 0.502694
5611.650000, 0.503028
5613.300000, 0.503589
5614.950000, 0.503693
5616.600000, 0.503088
5618.250000, 0.502752
5619.900000, 0.502858
5621.550000, 0.503043
5623.200000, 0.503183
5624.850000, 0.503275
5626.500000, 0.503276
5628.150000, 0.502919
5629.800000, 0.502546
5631.450000, 0.502474
5633.100000, 0.502591
5634.750000, 0.502926
5636.400000, 0.502972
5638.050000, 0.502852
5639.700000, 0.502963
5641.350000, 0.502875
5643.000000, 0.502651
5644.650000, 0.502642
5646.300000, 0.502869
5647.950000, 0.502934
5649.600000, 0.502980
5651.250000, 0.503165
5652.900000, 0.502996
5654.550000, 0.502697
5656.200000, 0.502637
5657.850000, 0.502940
5659.500000, 0.503028
5661.150000, 0.502836
5662.800000, 0.503177
5664.450000, 0.503588
5666.100000, 0.503704
5667.750000, 0.503652
5669.400000, 0.503411
5671.050000, 0.502769
5672.700000, 0.502069
5674.350000, 0.502184
5676.000000, 0.502734
5677.650000, 0.503094
5679.300000, 0.503273
5680.950000, 0.503359
5682.600000, 0.503226
5684.250000, 0.502735
5685.900000, 0.502490
5687.550000, 0.502562
5689.200000, 0.502844
5690.850000, 0.503180
5692.500000, 0.503026
5694.150000, 0.503100
5695.800000, 0.503257
5697.450000, 0.502823
5699.100000, 0.502390
5700.750000, 0.502334
5702.400000, 0.502661
5704.050000, 0.502885
5705.700000, 0.502796
5707.350000, 0.502871
5709.000000, 0.502906
5710.650000, 0.502524
5712.300000, 0.502162
5713.950000, 0.502283
5715.600000, 0.502673
5717.250000, 0.502898
5718.900000, 0.503004
5720.550000, 0.502995
5722.200000, 0.502616
5723.850000, 0.502418
5725.500000, 0.502605
5727.150000, 0.502690
5728.800000, 0.502808
5730.450000, 0.503008
5732.100000, 0.502901
5733.750000, 0.502580
5735.400000, 0.502490
5737.050000, 0.502443
5738.700000, 0.502353
5740.350000, 0.502586
5742.000000, 0.502751
5743.650000, 0.502874
5745.300000, 0.503145
5746.950000, 0.503020
5748.600000, 0.502659
5750.250000, 0.502533
5751.900000, 0.502610
5753.550000, 0.502551
5755.200000, 0.502437
5756.850000, 0.502485
5758.500000, 0.502506
5760.150000, 0.502549
5761.800000, 0.502841
5763.450000, 0.503013
5765.100000, 0.502918
5766.750000, 0.503080
5768.400000, 0.503233
5770.050000, 0.502908
5771.700000, 0.502618
5773.350000, 0.502514
5775.000000, 0.502517
5776.650000, 0.502801
5778.300000, 0.502934
5779.950000, 0.502686
5781.600000, 0.502404
5783.250000, 0.502472
5784.900000, 0.502615
5786.550000, 0.502699
5788.200000, 0.502864
5789.850000, 0.502847
5791.500000, 0.502657
5793.150000, 0.502449
5794.800000, 0.502452
5796.450000, 0.502485
5798.100000, 0.502724
5799.750000, 0.502966
5801.400000, 0.502631
5803.050000, 0.502431
5804.700000, 0.502546
5806.350000, 0.502816
5808.000000, 0.503003
5809.650000, 0.502862
5811.300000, 0.502670
5812.950000, 0.502434
5814.600000, 0.502247
5816.250000, 0.502513
5817.900000, 0.502865
5819.550000, 0.502940
5821.200000, 0.503076
5822.850000, 0.502822
5824.500000, 0.502457
5826.150000, 0.502626
5827.800000, 0.502801
5829.450000, 0.502799
5831.100000, 0.502833
5832.750000, 0.502833
5834.400000, 0.502810
5836.050000, 0.502797
5837.700000, 0.502672
5839.350000, 0.502636
5841.000000, 0.502820
5842.650000, 0.502727
5844.300000, 0.502359
5845.950000, 0.502177
5847.600000, 0.502306
5849.250000, 0.502491
5850.900000, 0.502544
5852.550000, 0.502750
5854.200000, 0.503000
5855.850000, 0.503161
5857.500000, 0.503186
5859.150000, 0.503156
5860.800000, 0.503173
5862.450000, 0.502934
5864.100000, 0.502737
5865.750000, 0.502960
5867.400000, 0.503015
5869.050000, 0.502699
5870.700000, 0.502588
5872.350000, 0.502763
5874.000000, 0.502825
5875.650000, 0.502707
5877.300000, 0.502674
5878.950000, 0.502750
5880.600000, 0.502652
5882.250000, 0.502566
5883.900000, 0.502822
5885.550000, 0.502851
5887.200000, 0.502447
5888.850000, 0.502422
5890.500000, 0.502680
5892.150000, 0.502659
5893.800000, 0.502765
5895.450000, 0.503025
5897.100000, 0.503075
5898.750000, 0.503120
5900.400000, 0.503219
5902.050000, 0.503050
5903.700000, 0.502863
5905.350000, 0.502811
5907.000000, 0.502683
5908.650000, 0.502604
5910.300000, 0.502461
5911.950000, 0.502299
5913.600000, 0.502413
5915.250000, 0.502529
5916.900000, 0.502676
5918.550000, 0.502858
5920.200000, 0.502594
5921.850000, 0.502417
5923.500000, 0.502685
5925.150000, 0.502837
5926.800000, 0.502680
5928.450000, 0.502529
5930.100000, 0.502644
5931.750000, 0.502712
5933.400000, 0.502521
5935.050000, 0.502511
5936.700000, 0.502547
5938.350000, 0.502499
5940.000000, 0.502551
5941.650000, 0.502604
5943.300000, 0.502792
5944.950000, 0.502834
5946.600000, 0.502741
5948.250000, 0.502838
5949.900000, 0.503023
5951.550000, 0.503040
5953.200000, 0.502963
5954.850000, 0.503039
5956.500000, 0.502981
5958.150000, 0.502822
5959.800000, 0.502674
5961.450000, 0.502644
5963.100000, 0.502910
5964.750000, 0.503092
5966.400000, 0.503028
5968.050000, 0.502719
5969.700000, 0.502417
5971.350000, 0.502708
5973.000000, 0.503059
5974.650000, 0.502768
5976.300000, 0.502634
5977.950000, 0.502661
5979.600000, 0.502369
5981.250000, 0.502505
5982.900000, 0.502793
5984.550000, 0.502686
5986.200000, 0.502584
5987.850000, 0.502506
5989.500000, 0.502373
5991.150000, 0.502309
5992.800000, 0.502455
5994.450000, 0.502785
5996.100000, 0.502983
5997.750000, 0.502850
5999.400000, 0.502698
6001.050000, 0.502870
6002.700000, 0.502915
6004.350000, 0.502526
6006.000000, 0.502164
6007.650000, 0.502007
6009.300000, 0.502161
6010.950000, 0.502518
6012.600000, 0.502651
6014.250000, 0.502614
6015.900000, 0.502566
6017.550000, 0.502538
6019.200000, 0.502790
6020.850000, 0.503165
6022.500000, 0.502952
6024.150000, 0.502711
6025.800000, 0.502842
6027.450000, 0.502932
6029.100000, 0.503025
6030.750000, 0.502869
6032.400000, 0.502763
6034.050000, 0.503022
6035.700000, 0.503210
6037.350000, 0.503061
6039.000000, 0.502795
6040.650000, 0.502614
6042.300000, 0.502566
6043.950000, 0.502706
6045.600000, 0.502632
6047.250000, 0.502393
6048.900000, 0.502343
6050.550000, 0.502310
6052.200000, 0.502458
6053.850000, 0.502701
6055.500000, 0.502814
6057.150000, 0.503063
6058.800000, 0.503135
6060.450000, 0.502773
6062.100000, 0.502471
6063.750000, 0.502550
6065.400000, 0.502702
6067.050000, 0.502572
6068.700000, 0.502380
6070.350000, 0.502441
6072.000000, 0.502636
6073.650000, 0.502725
6075.300000, 0.502847
6076.950000, 0.502822
6078.600000, 0.502591
6080.250000, 0.502762
6081.900000, 0.502906
6083.550000, 0.502605
6085.200000, 0.502243
6086.850000, 0.502481
6088.500000, 0.503089
6090.150000, 0.502987
6091.800000, 0.502725
6093.450000, 0.502800
6095.100000, 0.502806
6096.750000, 0.502833
6098.400000, 0.502903
6100.050000, 0.502795
6101.700000, 0.502550
6103.350000, 0.502366
6105.000000, 0.502382
6106.650000, 0.502399
6108.300000, 0.502410
6109.950000, 0.502445
6111.600000, 0.502284
6113.250000, 0.502020
6114.900000, 0.502070
6116.550000, 0.502396
6118.200000, 0.502314
6119.850000, 0.502248
6121.500000, 0.502538
6123.150000, 0.502649
6124.800000, 0.502675
6126.450000, 0.502507
6128.100000, 0.502296
6129.750000, 0.502525
6131.400000, 0.502610
6133.050000, 0.502621
6134.700000, 0.502828
6136.350000, 0.502789
6138.000000, 0.502815
6139.650000, 0.502867
6141.300000, 0.502701
6142.950000, 0.502766
6144.600000, 0.502927
6146.250000, 0.502905
6147.900000, 0.503094
6149.550000, 0.503184
6151.200000, 0.502595
6152.850000, 0.502084
6154.500000, 0.502283
6156.150000, 0.502652
6157.800000, 0.502589
6159.450000, 0.502284
6161.100000, 0.502270
6162.750000, 0.502443
6164.400000, 0.502622
6166.050000, 0.502798
6167.700000, 0.502881
6169.350000, 0.502768
6171.000000, 0.502632
6172.650000, 0.502656
6174.300000, 0.502794
6175.950000, 0.502842
6177.600000, 0.502607
6179.250000, 0.502538
6180.900000, 0.502627
6182.550000, 0.502621
6184.200000, 0.502636
6185.850000, 0.502632
6187.500000, 0.502636
6189.150000, 0.502594
6190.800000, 0.502432
6192.450000, 0.502282
6194.100000, 0.502187
6195.750000, 0.502544
6197.400000, 0.502889
6199.050000, 0.502684
6200.700000, 0.502681
6202.350000, 0.502669
6204.000000, 0.502447
6205.650000, 0.502377
6207.300000, 0.502301
6208.950000, 0.502050
6210.600000, 0.502089
6212.250000, 0.502395
6213.900000, 0.502354
6215.550000, 0.502419
6217.200000, 0.502525
6218.850000, 0.502498
6220.500000, 0.502621
6222.150000, 0.502861
6223.800000, 0.503043
6225.450000, 0.502744
6227.100000, 0.502402
6228.750000, 0.502450
6230.400000, 0.502614
6232.050000, 0.502606
6233.700000, 0.502438
6235.350000, 0.502552
6237.000000, 0.502793
6238.650000, 0.502685
6240.300000, 0.502638
6241.950000, 0.502744
6243.600000, 0.502797
6245.250000, 0.502868
6246.900000, 0.502778
6248.550000, 0.502653
6250.200000, 0.502487
6251.850000, 0.502364
6253.500000, 0.502419
6255.150000, 0.502441
6256.800000, 0.502331
6258.450000, 0.502367
6260.100000, 0.502789
6261.750000, 0.502892
6263.400000, 0.502618
6265.050000, 0.502620
6266.700000, 0.502782
6268.350000, 0.502785
6270.000000, 0.502454
6271.650000, 0.502335
6273.300000, 0.502687
6274.950000, 0.502648
6276.600000, 0.502283
6278.250000, 0.502430
6279.900000, 0.502820
6281.550000, 0.502888
6283.200000, 0.502831
6284.850000, 0.502810
6286.500000, 0.502689
6288.150000, 0.502453
6289.800000, 0.502387
6291.450000, 0.502432
6293.100000, 0.502434
6294.750000, 0.502587
6296.400000, 0.502655
6298.050000, 0.502732
6299.700000, 0.502732
6301.350000, 0.502559
6303.000000, 0.502607
6304.650000, 0.502681
6306.300000, 0.502729
6307.950000, 0.502713
6309.600000, 0.502765
6311.250000, 0.503020
6312.900000, 0.503073
6314.550000, 0.502888
6316.200000, 0.502716
6317.850000, 0.502681
6319.500000, 0.502553
6321.150000, 0.502374
6322.800000, 0.502523
6324.450000, 0.502585
6326.100000, 0.502433
6327.750000, 0.502313
6329.400000, 0.502260
6331.050000, 0.502397
6332.700000, 0.502650
6334.350000, 0.503143
6336.000000, 0.503396
6337.650000, 0.503040
6339.300000, 0.502771
6340.950000, 0.502797
6342.600000, 0.502840
6344.250000, 0.502695
6345.900000, 0.502598
6347.550000, 0.502804
6349.200000, 0.502789
