1.272000, 0.013360
1.272500, 0.013695
1.273000, 0.014035
1.273500, 0.014433
1.274000, 0.014928
1.274500, 0.015531
1.275000, 0.016233
1.275500, 0.016995
1.276000, 0.017759
1.276500, 0.018445
1.277000, 0.018960
1.277500, 0.019207
1.278000, 0.019090
1.278500, 0.018530
1.279000, 0.017471
1.279500, 0.015893
1.280000, 0.013818
1.280500, 0.011315
1.281000, 0.008494
1.281500, 0.005502
1.282000, 0.002510
1.282500, -0.000300
1.283000, -0.002757
1.283500, -0.004707
1.284000, -0.006035
1.284500, -0.006671
1.285000, -0.006594
1.285500, -0.005843
1.286000, -0.004504
1.286500, -0.002714
1.287000, -0.000650
1.287500, 0.001488
1.288000, 0.003491
1.288500, 0.005159
1.289000, 0.006322
1.289500, 0.006856
1.290000, 0.006699
1.290500, 0.005854
1.291000, 0.004394
1.291500, 0.002451
1.292000, 0.000200
1.292500, -0.002150
1.293000, -0.004389
1.293500, -0.006314
1.294000, -0.007758
1.294500, -0.008600
1.295000, -0.008781
1.295500, -0.008311
1.296000, -0.007267
1.296500, -0.005797
1.297000, -0.004101
1.297500, -0.002419
1.298000, -0.001004
1.298500, -0.000100
1.299000, 0.000091
1.299500, -0.000573
1.300000, -0.002155
1.300500, -0.004627
1.301000, -0.007869
1.301500, -0.011683
1.302000, -0.015802
1.302500, -0.019921
1.303000, -0.023713
1.303500, -0.026866
1.304000, -0.029101
1.304500, -0.030203
1.305000, -0.030037
1.305500, -0.028565
1.306000, -0.025849
1.306500, -0.022055
1.307000, -0.017435
1.307500, -0.012314
1.308000, -0.007055
1.308500, -0.002033
1.309000, 0.002407
1.309500, 0.005973
1.310000, 0.008463
1.310500, 0.009775
1.311000, 0.009919
1.311500, 0.009010
1.312000, 0.007260
1.312500, 0.004952
1.313000, 0.002415
1.313500, -0.000009
1.314000, -0.001996
1.314500, -0.003268
1.315000, -0.003625
1.315500, -0.002962
1.316000, -0.001283
1.316500, 0.001300
1.317000, 0.004572
1.317500, 0.008235
1.318000, 0.011940
1.318500, 0.015318
1.319000, 0.018016
1.319500, 0.019737
1.320000, 0.020264
1.320500, 0.019490
1.321000, 0.017423
1.321500, 0.014192
1.322000, 0.010033
1.322500, 0.005274
1.323000, 0.000302
1.323500, -0.004466
1.324000, -0.008623
1.324500, -0.011806
1.325000, -0.013729
1.325500, -0.014210
1.326000, -0.013190
1.326500, -0.010736
1.327000, -0.007038
1.327500, -0.002393
1.328000, 0.002827
1.328500, 0.008202
1.329000, 0.013303
1.329500, 0.017732
1.330000, 0.021152
1.330500, 0.023318
1.331000, 0.024093
1.331500, 0.023461
1.332000, 0.021525
1.332500, 0.018496
1.333000, 0.014672
1.333500, 0.010414
1.334000, 0.006106
1.334500, 0.002121
1.335000, -0.001213
1.335500, -0.003647
1.336000, -0.005032
1.336500, -0.005331
1.337000, -0.004623
1.337500, -0.003089
1.338000, -0.000997
1.338500, 0.001331
1.339000, 0.003546
1.339500, 0.005305
1.340000, 0.006307
1.340500, 0.006318
1.341000, 0.005196
1.341500, 0.002902
1.342000, -0.000489
1.342500, -0.004797
1.343000, -0.009746
1.343500, -0.014992
1.344000, -0.020147
1.344500, -0.024813
1.345000, -0.028624
1.345500, -0.031267
1.346000, -0.032521
1.346500, -0.032269
1.347000, -0.030511
1.347500, -0.027363
1.348000, -0.023045
1.348500, -0.017864
1.349000, -0.012187
1.349500, -0.006411
1.350000, -0.000927
1.350500, 0.003907
1.351000, 0.007799
1.351500, 0.010543
1.352000, 0.012036
1.352500, 0.012282
1.353000, 0.011391
1.353500, 0.009562
1.354000, 0.007071
1.354500, 0.004236
1.355000, 0.001392
1.355500, -0.001139
1.356000, -0.003083
1.356500, -0.004235
1.357000, -0.004477
1.357500, -0.003792
1.358000, -0.002259
1.358500, -0.000047
1.359000, 0.002602
1.359500, 0.005400
1.360000, 0.008038
1.360500, 0.010218
1.361000, 0.011684
1.361500, 0.012247
1.362000, 0.011802
1.362500, 0.010340
1.363000, 0.007948
1.363500, 0.004808
1.364000, 0.001172
1.364500, -0.002652
1.365000, -0.006331
1.365500, -0.009534
1.366000, -0.011963
1.366500, -0.013382
1.367000, -0.013633
1.367500, -0.012654
1.368000, -0.010485
1.368500, -0.007263
1.369000, -0.003212
1.369500, 0.001380
1.370000, 0.006185
1.370500, 0.010862
1.371000, 0.015093
1.371500, 0.018603
1.372000, 0.021185
1.372500, 0.022718
1.373000, 0.023168
1.373500, 0.022591
1.374000, 0.021123
1.374500, 0.018962
1.375000, 0.016347
1.375500, 0.013536
1.376000, 0.010781
1.376500, 0.008302
1.377000, 0.006271
1.377500, 0.004797
1.378000, 0.003913
1.378500, 0.003584
1.379000, 0.003706
1.379500, 0.004126
1.380000, 0.004655
1.380500, 0.005094
1.381000, 0.005256
1.381500, 0.004987
1.382000, 0.004182
1.382500, 0.002800
1.383000, 0.000865
1.383500, -0.001533
1.384000, -0.004250
1.384500, -0.007102
1.385000, -0.009882
1.385500, -0.012383
1.386000, -0.014416
1.386500, -0.015825
1.387000, -0.016504
1.387500, -0.016401
1.388000, -0.015522
1.388500, -0.013929
1.389000, -0.011731
1.389500, -0.009076
1.390000, -0.006132
1.390500, -0.003079
1.391000, -0.000086
1.391500, 0.002698
1.392000, 0.005155
1.392500, 0.007210
1.393000, 0.008828
1.393500, 0.010015
1.394000, 0.010810
1.394500, 0.011271
1.395000, 0.011467
1.395500, 0.011462
1.396000, 0.011305
1.396500, 0.011025
1.397000, 0.010627
1.397500, 0.010097
1.398000, 0.009407
1.398500, 0.008520
1.399000, 0.007404
1.399500, 0.006033
1.400000, 0.004401
1.400500, 0.002524
1.401000, 0.000438
1.401500, -0.001793
1.402000, -0.004085
1.402500, -0.006338
1.403000, -0.008442
1.403500, -0.010287
1.404000, -0.011779
1.404500, -0.012845
1.405000, -0.013444
1.405500, -0.013576
1.406000, -0.013283
1.406500, -0.012640
1.407000, -0.011752
1.407500, -0.010737
1.408000, -0.009709
1.408500, -0.008769
1.409000, -0.007987
1.409500, -0.007396
1.410000, -0.006991
1.410500, -0.006727
1.411000, -0.006531
1.411500, -0.006306
1.412000, -0.005946
1.412500, -0.005349
1.413000, -0.004431
1.413500, -0.003136
1.414000, -0.001446
1.414500, 0.000613
1.415000, 0.002968
1.415500, 0.005502
1.416000, 0.008058
1.416500, 0.010457
1.417000, 0.012511
1.417500, 0.014040
1.418000, 0.014894
1.418500, 0.014967
1.419000, 0.014213
1.419500, 0.012650
1.420000, 0.010362
1.420500, 0.007490
1.421000, 0.004225
1.421500, 0.000787
1.422000, -0.002595
1.422500, -0.005699
1.423000, -0.008330
1.423500, -0.010338
1.424000, -0.011625
1.424500, -0.012155
1.425000, -0.011951
1.425500, -0.011097
1.426000, -0.009721
1.426500, -0.007988
1.427000, -0.006080
1.427500, -0.004178
1.428000, -0.002445
1.428500, -0.001010
1.429000, 0.000045
1.429500, 0.000690
1.430000, 0.000952
1.430500, 0.000905
1.431000, 0.000664
1.431500, 0.000367
1.432000, 0.000164
1.432500, 0.000193
1.433000, 0.000568
1.433500, 0.001367
1.434000, 0.002619
1.434500, 0.004302
1.435000, 0.006343
1.435500, 0.008621
1.436000, 0.010981
1.436500, 0.013244
1.437000, 0.015223
1.437500, 0.016743
1.438000, 0.017653
1.438500, 0.017843
1.439000, 0.017254
1.439500, 0.015884
1.440000, 0.013787
1.440500, 0.011072
1.441000, 0.007888
1.441500, 0.004416
1.442000, 0.000850
1.442500, -0.002617
1.443000, -0.005807
1.443500, -0.008572
1.444000, -0.010803
1.444500, -0.012434
1.445000, -0.013448
1.445500, -0.013872
1.446000, -0.013775
1.446500, -0.013254
1.447000, -0.012427
1.447500, -0.011417
1.448000, -0.010339
1.448500, -0.009290
1.449000, -0.008340
1.449500, -0.007527
1.450000, -0.006856
1.450500, -0.006302
1.451000, -0.005821
1.451500, -0.005352
1.452000, -0.004833
1.452500, -0.004204
1.453000, -0.003419
1.453500, -0.002449
1.454000, -0.001286
1.454500, 0.000052
1.455000, 0.001528
1.455500, 0.003081
1.456000, 0.004636
1.456500, 0.006107
1.457000, 0.007409
1.457500, 0.008459
1.458000, 0.009193
1.458500, 0.009565
1.459000, 0.009554
1.459500, 0.009166
1.460000, 0.008433
1.460500, 0.007406
1.461000, 0.006149
1.461500, 0.004735
1.462000, 0.003237
1.462500, 0.001725
1.463000, 0.000257
1.463500, -0.001116
1.464000, -0.002359
1.464500, -0.003446
1.465000, -0.004365
1.465500, -0.005115
1.466000, -0.005701
1.466500, -0.006138
1.467000, -0.006442
1.467500, -0.006631
1.468000, -0.006718
1.468500, -0.006708
1.469000, -0.006601
1.469500, -0.006383
1.470000, -0.006036
1.470500, -0.005539
1.471000, -0.004870
1.471500, -0.004017
1.472000, -0.002979
1.472500, -0.001769
1.473000, -0.000419
1.473500, 0.001023
1.474000, 0.002495
1.474500, 0.003925
1.475000, 0.005237
1.475500, 0.006355
1.476000, 0.007211
1.476500, 0.007746
1.477000, 0.007922
1.477500, 0.007718
1.478000, 0.007140
1.478500, 0.006219
1.479000, 0.005012
1.479500, 0.003596
1.480000, 0.002066
1.480500, 0.000522
1.481000, -0.000938
1.481500, -0.002227
1.482000, -0.003279
1.482500, -0.004058
1.483000, -0.004552
1.483500, -0.004784
1.484000, -0.004798
1.484500, -0.004662
1.485000, -0.004453
1.485500, -0.004253
1.486000, -0.004139
1.486500, -0.004172
1.487000, -0.004394
1.487500, -0.004819
1.488000, -0.005425
1.488500, -0.006160
1.489000, -0.006939
1.489500, -0.007651
1.490000, -0.008173
1.490500, -0.008378
1.491000, -0.008155
1.491500, -0.007419
1.492000, -0.006127
1.492500, -0.004282
1.493000, -0.001938
1.493500, 0.000803
1.494000, 0.003796
1.494500, 0.006869
1.495000, 0.009831
1.495500, 0.012491
1.496000, 0.014674
1.496500, 0.016236
1.497000, 0.017076
1.497500, 0.017147
1.498000, 0.016460
1.498500, 0.015088
1.499000, 0.013155
1.499500, 0.010831
1.500000, 0.008313
1.500500, 0.005810
1.501000, 0.003519
1.501500, 0.001615
1.502000, 0.000225
1.502500, -0.000574
1.503000, -0.000766
1.503500, -0.000396
1.504000, 0.000441
1.504500, 0.001600
1.505000, 0.002913
1.505500, 0.004193
1.506000, 0.005263
1.506500, 0.005964
1.507000, 0.006179
1.507500, 0.005839
1.508000, 0.004930
1.508500, 0.003499
1.509000, 0.001646
1.509500, -0.000483
1.510000, -0.002712
1.510500, -0.004853
1.511000, -0.006719
1.511500, -0.008150
1.512000, -0.009026
1.512500, -0.009278
1.513000, -0.008902
1.513500, -0.007951
1.514000, -0.006538
1.514500, -0.004819
1.515000, -0.002982
1.515500, -0.001228
1.516000, 0.000248
1.516500, 0.001275
1.517000, 0.001722
1.517500, 0.001504
1.518000, 0.000598
1.518500, -0.000962
1.519000, -0.003085
1.519500, -0.005630
1.520000, -0.008418
1.520500, -0.011249
1.521000, -0.013916
1.521500, -0.016226
1.522000, -0.018013
1.522500, -0.019159
1.523000, -0.019594
1.523500, -0.019310
1.524000, -0.018349
1.524500, -0.016804
1.525000, -0.014802
1.525500, -0.012495
1.526000, -0.010042
1.526500, -0.007597
1.527000, -0.005297
1.527500, -0.003248
1.528000, -0.001522
1.528500, -0.000149
1.529000, 0.000881
1.529500, 0.001617
1.530000, 0.002135
1.530500, 0.002535
1.531000, 0.002924
1.531500, 0.003401
1.532000, 0.004048
1.532500, 0.004920
1.533000, 0.006037
1.533500, 0.007381
1.534000, 0.008904
1.534500, 0.010527
1.535000, 0.012155
1.535500, 0.013681
1.536000, 0.015001
1.536500, 0.016022
1.537000, 0.016669
1.537500, 0.016895
1.538000, 0.016681
1.538500, 0.016041
1.539000, 0.015019
1.539500, 0.013681
1.540000, 0.012116
1.540500, 0.010417
1.541000, 0.008682
1.541500, 0.006996
1.542000, 0.005431
1.542500, 0.004039
1.543000, 0.002850
1.543500, 0.001872
1.544000, 0.001093
1.544500, 0.000491
1.545000, 0.000030
1.545500, -0.000327
1.546000, -0.000616
1.546500, -0.000865
1.547000, -0.001093
1.547500, -0.001306
1.548000, -0.001495
1.548500, -0.001642
1.549000, -0.001723
1.549500, -0.001712
1.550000, -0.001592
1.550500, -0.001359
1.551000, -0.001022
1.551500, -0.000612
1.552000, -0.000175
1.552500, 0.000232
1.553000, 0.000544
1.553500, 0.000701
1.554000, 0.000647
1.554500, 0.000344
1.555000, -0.000231
1.555500, -0.001075
1.556000, -0.002164
1.556500, -0.003455
1.557000, -0.004883
1.557500, -0.006372
1.558000, -0.007840
1.558500, -0.009205
1.559000, -0.010394
1.559500, -0.011353
1.560000, -0.012049
1.560500, -0.012477
1.561000, -0.012659
1.561500, -0.012640
1.562000, -0.012481
1.562500, -0.012250
1.563000, -0.012013
1.563500, -0.011824
1.564000, -0.011716
1.564500, -0.011694
1.565000, -0.011736
1.565500, -0.011793
1.566000, -0.011793
1.566500, -0.011648
1.567000, -0.011267
1.567500, -0.010563
1.568000, -0.009466
1.568500, -0.007935
1.569000, -0.005958
1.569500, -0.003566
1.570000, -0.000827
1.570500, 0.002156
1.571000, 0.005251
1.571500, 0.008305
1.572000, 0.011162
1.572500, 0.013671
1.573000, 0.015707
1.573500, 0.017174
1.574000, 0.018022
1.574500, 0.018248
1.575000, 0.017899
1.575500, 0.017064
1.576000, 0.015867
1.576500, 0.014456
1.577000, 0.012984
1.577500, 0.011593
1.578000, 0.010405
1.578500, 0.009500
1.579000, 0.008917
1.579500, 0.008648
1.580000, 0.008637
1.580500, 0.008796
1.581000, 0.009007
1.581500, 0.009142
1.582000, 0.009078
1.582500, 0.008710
1.583000, 0.007963
1.583500, 0.006807
1.584000, 0.005258
1.584500, 0.003380
1.585000, 0.001283
1.585500, -0.000886
1.586000, -0.002961
1.586500, -0.004765
1.587000, -0.006138
1.587500, -0.006946
1.588000, -0.007101
1.588500, -0.006572
1.589000, -0.005389
1.589500, -0.003642
1.590000, -0.001475
1.590500, 0.000927
1.591000, 0.003355
1.591500, 0.005596
1.592000, 0.007451
1.592500, 0.008751
1.593000, 0.009378
1.593500, 0.009268
1.594000, 0.008421
1.594500, 0.006900
1.595000, 0.004825
1.595500, 0.002361
1.596000, -0.000293
1.596500, -0.002926
1.597000, -0.005337
1.597500, -0.007350
1.598000, -0.008831
1.598500, -0.009706
1.599000, -0.009962
1.599500, -0.009649
1.600000, -0.008873
1.600500, -0.007787
1.601000, -0.006570
1.601500, -0.005411
1.602000, -0.004489
1.602500, -0.003957
1.603000, -0.003922
1.603500, -0.004434
1.604000, -0.005486
1.604500, -0.007005
1.605000, -0.008862
1.605500, -0.010879
1.606000, -0.012851
1.606500, -0.014559
1.607000, -0.015797
1.607500, -0.016388
1.608000, -0.016209
1.608500, -0.015197
1.609000, -0.013365
1.609500, -0.010792
1.610000, -0.007624
1.610500, -0.004060
1.611000, -0.000331
1.611500, 0.003317
1.612000, 0.006644
1.612500, 0.009435
1.613000, 0.011519
1.613500, 0.012785
1.614000, 0.013186
1.614500, 0.012749
1.615000, 0.011567
1.615500, 0.009797
1.616000, 0.007642
1.616500, 0.005332
1.617000, 0.003104
1.617500, 0.001178
1.618000, -0.000267
1.618500, -0.001107
1.619000, -0.001286
1.619500, -0.000820
1.620000, 0.000208
1.620500, 0.001658
1.621000, 0.003347
1.621500, 0.005072
1.622000, 0.006624
1.622500, 0.007810
1.623000, 0.008472
1.623500, 0.008500
1.624000, 0.007842
1.624500, 0.006515
1.625000, 0.004600
1.625500, 0.002243
1.626000, -0.000360
1.626500, -0.002980
1.627000, -0.005374
1.627500, -0.007311
1.628000, -0.008596
1.628500, -0.009091
1.629000, -0.008729
1.629500, -0.007521
1.630000, -0.005554
1.630500, -0.002983
1.631000, -0.000018
1.631500, 0.003101
1.632000, 0.006117
1.632500, 0.008785
1.633000, 0.010883
1.633500, 0.012237
1.634000, 0.012728
1.634500, 0.012309
1.635000, 0.011005
1.635500, 0.008918
1.636000, 0.006214
1.636500, 0.003114
1.637000, -0.000127
1.637500, -0.003247
1.638000, -0.005997
1.638500, -0.008169
1.639000, -0.009617
1.639500, -0.010263
1.640000, -0.010108
1.640500, -0.009226
1.641000, -0.007754
1.641500, -0.005876
1.642000, -0.003808
1.642500, -0.001771
1.643000, 0.000023
1.643500, 0.001389
1.644000, 0.002192
1.644500, 0.002352
1.645000, 0.001858
1.645500, 0.000767
1.646000, -0.000797
1.646500, -0.002656
1.647000, -0.004594
1.647500, -0.006378
1.648000, -0.007784
1.648500, -0.008619
1.649000, -0.008739
1.649500, -0.008072
1.650000, -0.006616
1.650500, -0.004447
1.651000, -0.001707
1.651500, 0.001408
1.652000, 0.004663
1.652500, 0.007810
1.653000, 0.010603
1.653500, 0.012825
1.654000, 0.014302
1.654500, 0.014922
1.655000, 0.014642
1.655500, 0.013497
1.656000, 0.011595
1.656500, 0.009110
1.657000, 0.006265
1.657500, 0.003313
1.658000, 0.000510
1.658500, -0.001907
1.659000, -0.003742
1.659500, -0.004862
1.660000, -0.005200
1.660500, -0.004770
1.661000, -0.003653
1.661500, -0.001992
1.662000, 0.000020
1.662500, 0.002168
1.663000, 0.004225
1.663500, 0.005979
1.664000, 0.007248
1.664500, 0.007900
1.665000, 0.007863
1.665500, 0.007132
1.666000, 0.005770
1.666500, 0.003902
1.667000, 0.001702
1.667500, -0.000623
1.668000, -0.002853
1.668500, -0.004783
1.669000, -0.006235
1.669500, -0.007083
1.670000, -0.007258
1.670500, -0.006762
1.671000, -0.005657
1.671500, -0.004065
1.672000, -0.002155
1.672500, -0.000126
1.673000, 0.001812
1.673500, 0.003453
1.674000, 0.004619
1.674500, 0.005170
1.675000, 0.005023
1.675500, 0.004155
1.676000, 0.002613
1.676500, 0.000500
1.677000, -0.002026
1.677500, -0.004772
1.678000, -0.007527
1.678500, -0.010081
1.679000, -0.012242
1.679500, -0.013855
1.680000, -0.014811
1.680500, -0.015054
1.681000, -0.014585
1.681500, -0.013461
1.682000, -0.011783
1.682500, -0.009691
1.683000, -0.007349
1.683500, -0.004930
1.684000, -0.002597
1.684500, -0.000496
1.685000, 0.001268
1.685500, 0.002628
1.686000, 0.003566
1.686500, 0.004109
1.687000, 0.004320
1.687500, 0.004289
1.688000, 0.004123
1.688500, 0.003931
1.689000, 0.003813
1.689500, 0.003851
1.690000, 0.004104
1.690500, 0.004599
1.691000, 0.005331
1.691500, 0.006263
1.692000, 0.007328
1.692500, 0.008436
1.693000, 0.009483
1.693500, 0.010361
1.694000, 0.010967
1.694500, 0.011222
1.695000, 0.011071
1.695500, 0.010496
1.696000, 0.009512
1.696500, 0.008166
1.697000, 0.006527
1.697500, 0.004683
1.698000, 0.002728
1.698500, 0.000755
1.699000, -0.001146
1.699500, -0.002896
1.700000, -0.004431
1.700500, -0.005702
1.701000, -0.006678
1.701500, -0.007347
1.702000, -0.007719
1.702500, -0.007820
1.703000, -0.007693
1.703500, -0.007388
1.704000, -0.006959
1.704500, -0.006455
1.705000, -0.005920
1.705500, -0.005384
1.706000, -0.004868
1.706500, -0.004383
1.707000, -0.003934
1.707500, -0.003525
1.708000, -0.003159
1.708500, -0.002839
1.709000, -0.002570
1.709500, -0.002356
1.710000, -0.002200
1.710500, -0.002102
1.711000, -0.002060
1.711500, -0.002074
1.712000, -0.002144
1.712500, -0.002275
1.713000, -0.002470
1.713500, -0.002738
1.714000, -0.003081
1.714500, -0.003502
1.715000, -0.003994
1.715500, -0.004549
1.716000, -0.005150
1.716500, -0.005778
1.717000, -0.006413
1.717500, -0.007036
1.718000, -0.007629
1.718500, -0.008177
1.719000, -0.008669
1.719500, -0.009089
1.720000, -0.009426
1.720500, -0.009666
1.721000, -0.009795
1.721500, -0.009800
1.722000, -0.009672
1.722500, -0.009405
1.723000, -0.008997
1.723500, -0.008449
1.724000, -0.007766
1.724500, -0.006951
1.725000, -0.006006
1.725500, -0.004933
1.726000, -0.003731
1.726500, -0.002402
1.727000, -0.000951
1.727500, 0.000614
1.728000, 0.002275
1.728500, 0.004012
1.729000, 0.005795
1.729500, 0.007594
1.730000, 0.009371
1.730500, 0.011090
1.731000, 0.012711
1.731500, 0.014191
1.732000, 0.015488
1.732500, 0.016557
1.733000, 0.017355
1.733500, 0.017844
1.734000, 0.017994
1.734500, 0.017789
1.735000, 0.017230
1.735500, 0.016338
1.736000, 0.015151
1.736500, 0.013724
1.737000, 0.012124
1.737500, 0.010423
1.738000, 0.008695
1.738500, 0.007013
1.739000, 0.005440
1.739500, 0.004032
1.740000, 0.002831
1.740500, 0.001868
1.741000, 0.001156
1.741500, 0.000690
1.742000, 0.000449
1.742500, 0.000396
1.743000, 0.000482
1.743500, 0.000649
1.744000, 0.000840
1.744500, 0.001002
1.745000, 0.001097
1.745500, 0.001099
1.746000, 0.001001
1.746500, 0.000814
1.747000, 0.000565
1.747500, 0.000291
1.748000, 0.000038
1.748500, -0.000147
1.749000, -0.000220
1.749500, -0.000143
1.750000, 0.000108
1.750500, 0.000543
1.751000, 0.001150
1.751500, 0.001895
1.752000, 0.002725
1.752500, 0.003566
1.753000, 0.004332
1.753500, 0.004928
1.754000, 0.005261
1.754500, 0.005250
1.755000, 0.004828
1.755500, 0.003955
1.756000, 0.002622
1.756500, 0.000848
1.757000, -0.001310
1.757500, -0.003768
1.758000, -0.006415
1.758500, -0.009122
1.759000, -0.011750
1.759500, -0.014161
1.760000, -0.016227
1.760500, -0.017842
1.761000, -0.018929
1.761500, -0.019442
1.762000, -0.019374
1.762500, -0.018755
1.763000, -0.017646
1.763500, -0.016137
1.764000, -0.014340
1.764500, -0.012378
1.765000, -0.010374
1.765500, -0.008446
1.766000, -0.006693
1.766500, -0.005186
1.767000, -0.003966
1.767500, -0.003039
1.768000, -0.002375
1.768500, -0.001918
1.769000, -0.001588
1.769500, -0.001294
1.770000, -0.000944
1.770500, -0.000452
1.771000, 0.000251
1.771500, 0.001209
1.772000, 0.002438
1.772500, 0.003926
1.773000, 0.005625
1.773500, 0.007461
1.774000, 0.009335
1.774500, 0.011132
1.775000, 0.012730
1.775500, 0.014008
1.776000, 0.014861
1.776500, 0.015205
1.777000, 0.014991
1.777500, 0.014203
1.778000, 0.012867
1.778500, 0.011046
1.779000, 0.008836
1.779500, 0.006360
1.780000, 0.003761
1.780500, 0.001189
1.781000, -0.001209
1.781500, -0.003297
1.782000, -0.004961
1.782500, -0.006117
1.783000, -0.006716
1.783500, -0.006750
1.784000, -0.006248
1.784500, -0.005277
1.785000, -0.003935
1.785500, -0.002342
1.786000, -0.000634
1.786500, 0.001051
1.787000, 0.002582
1.787500, 0.003842
1.788000, 0.004744
1.788500, 0.005230
1.789000, 0.005283
1.789500, 0.004923
1.790000, 0.004205
1.790500, 0.003219
1.791000, 0.002072
1.791500, 0.000884
1.792000, -0.000227
1.792500, -0.001157
1.793000, -0.001825
1.793500, -0.002181
1.794000, -0.002213
1.794500, -0.001945
1.795000, -0.001439
1.795500, -0.000788
1.796000, -0.000108
1.796500, 0.000471
1.797000, 0.000817
1.797500, 0.000811
1.798000, 0.000360
1.798500, -0.000594
1.799000, -0.002061
1.799500, -0.004003
1.800000, -0.006332
1.800500, -0.008913
1.801000, -0.011580
1.801500, -0.014148
1.802000, -0.016427
1.802500, -0.018239
1.803000, -0.019438
1.803500, -0.019917
1.804000, -0.019617
1.804500, -0.018538
1.805000, -0.016732
1.805500, -0.014302
1.806000, -0.011393
1.806500, -0.008179
1.807000, -0.004848
1.807500, -0.001585
1.808000, 0.001443
1.808500, 0.004100
1.809000, 0.006292
1.809500, 0.007976
1.810000, 0.009157
1.810500, 0.009885
1.811000, 0.010253
1.811500, 0.010377
1.812000, 0.010387
1.812500, 0.010412
1.813000, 0.010559
1.813500, 0.010908
1.814000, 0.011497
1.814500, 0.012319
1.815000, 0.013327
1.815500, 0.014433
1.816000, 0.015524
1.816500, 0.016475
1.817000, 0.017160
1.817500, 0.017468
1.818000, 0.017316
1.818500, 0.016655
1.819000, 0.015478
1.819500, 0.013820
1.820000, 0.011754
1.820500, 0.009392
1.821000, 0.006872
1.821500, 0.004347
1.822000, 0.001974
1.822500, -0.000100
1.823000, -0.001756
1.823500, -0.002910
1.824000, -0.003526
1.824500, -0.003615
1.825000, -0.003231
1.825500, -0.002469
1.826000, -0.001445
1.826500, -0.000291
1.827000, 0.000866
1.827500, 0.001911
1.828000, 0.002751
1.828500, 0.003323
1.829000, 0.003593
1.829500, 0.003557
1.830000, 0.003242
1.830500, 0.002698
1.831000, 0.001993
1.831500, 0.001206
1.832000, 0.000417
1.832500, -0.000304
1.833000, -0.000906
1.833500, -0.001367
1.834000, -0.001691
1.834500, -0.001914
1.835000, -0.002097
1.835500, -0.002313
1.836000, -0.002640
1.836500, -0.003152
1.837000, -0.003904
1.837500, -0.004927
1.838000, -0.006226
1.838500, -0.007778
1.839000, -0.009533
1.839500, -0.011420
1.840000, -0.013348
1.840500, -0.015215
1.841000, -0.016912
1.841500, -0.018336
1.842000, -0.019395
1.842500, -0.020019
1.843000, -0.020168
1.843500, -0.019837
1.844000, -0.019055
1.844500, -0.017882
1.845000, -0.016400
1.845500, -0.014701
1.846000, -0.012878
1.846500, -0.011013
1.847000, -0.009172
1.847500, -0.007398
1.848000, -0.005715
1.848500, -0.004125
1.849000, -0.002618
1.849500, -0.001170
1.850000, 0.000247
1.850500, 0.001662
1.851000, 0.003103
1.851500, 0.004587
1.852000, 0.006120
1.852500, 0.007690
1.853000, 0.009264
1.853500, 0.010792
1.854000, 0.012207
1.854500, 0.013434
1.855000, 0.014398
1.855500, 0.015036
1.856000, 0.015301
1.856500, 0.015174
1.857000, 0.014659
1.857500, 0.013785
1.858000, 0.012606
1.858500, 0.011186
1.859000, 0.009602
1.859500, 0.007933
1.860000, 0.006256
1.860500, 0.004644
1.861000, 0.003159
1.861500, 0.001852
1.862000, 0.000757
1.862500, -0.000108
1.863000, -0.000744
1.863500, -0.001166
1.864000, -0.001404
1.864500, -0.001493
1.865000, -0.001470
1.865500, -0.001367
1.866000, -0.001205
1.866500, -0.000997
1.867000, -0.000745
1.867500, -0.000441
1.868000, -0.000076
1.868500, 0.000361
1.869000, 0.000874
1.869500, 0.001463
1.870000, 0.002119
1.870500, 0.002825
1.871000, 0.003556
1.871500, 0.004280
1.872000, 0.004962
1.872500, 0.005560
1.873000, 0.006034
1.873500, 0.006341
1.874000, 0.006444
1.874500, 0.006313
1.875000, 0.005925
1.875500, 0.005275
1.876000, 0.004367
1.876500, 0.003223
1.877000, 0.001876
1.877500, 0.000370
1.878000, -0.001246
1.878500, -0.002915
1.879000, -0.004579
1.879500, -0.006183
1.880000, -0.007672
1.880500, -0.008997
1.881000, -0.010113
1.881500, -0.010986
1.882000, -0.011593
1.882500, -0.011922
1.883000, -0.011975
1.883500, -0.011768
1.884000, -0.011328
1.884500, -0.010695
1.885000, -0.009909
1.885500, -0.009016
1.886000, -0.008054
1.886500, -0.007054
1.887000, -0.006038
1.887500, -0.005017
1.888000, -0.003989
1.888500, -0.002944
1.889000, -0.001864
1.889500, -0.000727
1.890000, 0.000489
1.890500, 0.001801
1.891000, 0.003221
1.891500, 0.004745
1.892000, 0.006355
1.892500, 0.008015
1.893000, 0.009667
1.893500, 0.011240
1.894000, 0.012646
1.894500, 0.013792
1.895000, 0.014589
1.895500, 0.014960
1.896000, 0.014849
1.896500, 0.014231
1.897000, 0.013117
1.897500, 0.011549
1.898000, 0.009605
1.898500, 0.007389
1.899000, 0.005024
1.899500, 0.002639
1.900000, 0.000367
1.900500, -0.001677
1.901000, -0.003394
1.901500, -0.004714
1.902000, -0.005602
1.902500, -0.006058
1.903000, -0.006118
1.903500, -0.005848
1.904000, -0.005345
1.904500, -0.004718
1.905000, -0.004083
1.905500, -0.003544
1.906000, -0.003185
1.906500, -0.003058
1.907000, -0.003176
1.907500, -0.003513
