2.510500, -0.018370
2.511000, -0.017609
2.511500, -0.015217
2.512000, -0.011439
2.512500, -0.006651
2.513000, -0.001316
2.513500, 0.004054
2.514000, 0.008943
2.514500, 0.012871
2.515000, 0.015464
2.515500, 0.016494
2.516000, 0.015877
2.516500, 0.013689
2.517000, 0.010161
2.517500, 0.005653
2.518000, 0.000614
2.518500, -0.004474
2.519000, -0.009133
2.519500, -0.012926
2.520000, -0.015521
2.520500, -0.016708
2.521000, -0.016419
2.521500, -0.014728
2.522000, -0.011828
2.522500, -0.008018
2.523000, -0.003673
2.523500, 0.000800
2.524000, 0.004984
2.524500, 0.008493
2.525000, 0.011016
2.525500, 0.012352
2.526000, 0.012420
2.526500, 0.011254
2.527000, 0.009010
2.527500, 0.005937
2.528000, 0.002348
2.528500, -0.001410
2.529000, -0.004991
2.529500, -0.008073
2.530000, -0.010389
2.530500, -0.011753
2.531000, -0.012079
2.531500, -0.011386
2.532000, -0.009764
2.532500, -0.007374
2.533000, -0.004454
2.533500, -0.001285
2.534000, 0.001846
2.534500, 0.004666
2.535000, 0.006949
2.535500, 0.008518
2.536000, 0.009259
2.536500, 0.009156
2.537000, 0.008284
2.537500, 0.006780
2.538000, 0.004828
2.538500, 0.002653
2.539000, 0.000487
2.539500, -0.001456
2.540000, -0.002989
2.540500, -0.003984
2.541000, -0.004378
2.541500, -0.004158
2.542000, -0.003368
2.542500, -0.002115
2.543000, -0.000561
2.543500, 0.001124
2.544000, 0.002778
2.544500, 0.004239
2.545000, 0.005377
2.545500, 0.006128
2.546000, 0.006453
2.546500, 0.006335
2.547000, 0.005803
2.547500, 0.004927
2.548000, 0.003814
2.548500, 0.002582
2.549000, 0.001351
2.549500, 0.000235
2.550000, -0.000673
2.550500, -0.001307
2.551000, -0.001625
2.551500, -0.001631
2.552000, -0.001375
2.552500, -0.000912
2.553000, -0.000298
2.553500, 0.000399
2.554000, 0.001102
2.554500, 0.001755
2.555000, 0.002305
2.555500, 0.002713
2.556000, 0.002962
2.556500, 0.003050
2.557000, 0.002981
2.557500, 0.002762
2.558000, 0.002425
2.558500, 0.002017
2.559000, 0.001581
2.559500, 0.001156
2.560000, 0.000764
2.560500, 0.000420
2.561000, 0.000139
2.561500, -0.000068
2.562000, -0.000200
2.562500, -0.000252
2.563000, -0.000218
2.563500, -0.000093
2.564000, 0.000126
2.564500, 0.000438
2.565000, 0.000840
2.565500, 0.001306
2.566000, 0.001793
2.566500, 0.002269
2.567000, 0.002709
2.567500, 0.003070
2.568000, 0.003306
2.568500, 0.003387
2.569000, 0.003293
2.569500, 0.003012
2.570000, 0.002551
2.570500, 0.001929
2.571000, 0.001175
2.571500, 0.000329
2.572000, -0.000544
2.572500, -0.001365
2.573000, -0.002048
2.573500, -0.002506
2.574000, -0.002671
2.574500, -0.002495
2.575000, -0.001963
2.575500, -0.001101
2.576000, 0.000037
2.576500, 0.001360
2.577000, 0.002737
2.577500, 0.004031
2.578000, 0.005102
2.578500, 0.005828
2.579000, 0.006113
2.579500, 0.005900
2.580000, 0.005169
2.580500, 0.003955
2.581000, 0.002351
2.581500, 0.000482
2.582000, -0.001496
2.582500, -0.003397
2.583000, -0.005026
2.583500, -0.006198
2.584000, -0.006770
2.584500, -0.006658
2.585000, -0.005835
2.585500, -0.004347
2.586000, -0.002310
2.586500, 0.000093
2.587000, 0.002624
2.587500, 0.005036
2.588000, 0.007093
2.588500, 0.008574
2.589000, 0.009301
2.589500, 0.009158
2.590000, 0.008109
2.590500, 0.006208
2.591000, 0.003585
2.591500, 0.000443
2.592000, -0.002948
2.592500, -0.006283
2.593000, -0.009251
2.593500, -0.011575
2.594000, -0.013030
2.594500, -0.013462
2.595000, -0.012804
2.595500, -0.011094
2.596000, -0.008467
2.596500, -0.005152
2.597000, -0.001438
2.597500, 0.002346
2.598000, 0.005848
2.598500, 0.008725
2.599000, 0.010698
2.599500, 0.011561
2.600000, 0.011198
2.600500, 0.009625
2.601000, 0.006979
2.601500, 0.003499
2.602000, -0.000485
2.602500, -0.004593
2.603000, -0.008427
2.603500, -0.011601
2.604000, -0.013777
2.604500, -0.014714
2.605000, -0.014283
2.605500, -0.012480
2.606000, -0.009438
2.606500, -0.005412
2.607000, -0.000769
2.607500, 0.004060
2.608000, 0.008625
2.608500, 0.012480
2.609000, 0.015228
2.609500, 0.016575
2.610000, 0.016346
2.610500, 0.014519
2.611000, 0.011241
2.611500, 0.006794
2.612000, 0.001575
2.612500, -0.003932
2.613000, -0.009208
2.613500, -0.013751
2.614000, -0.017105
2.614500, -0.018919
2.615000, -0.018988
2.615500, -0.017271
2.616000, -0.013891
2.616500, -0.009139
2.617000, -0.003452
2.617500, 0.002637
2.618000, 0.008553
2.618500, 0.013729
2.619000, 0.017665
2.619500, 0.019973
2.620000, 0.020415
2.620500, 0.018936
2.621000, 0.015667
2.621500, 0.010913
2.622000, 0.005129
2.622500, -0.001110
2.623000, -0.007178
2.623500, -0.012475
2.624000, -0.016471
2.624500, -0.018750
2.625000, -0.019084
2.625500, -0.017442
2.626000, -0.013982
2.626500, -0.009050
2.627000, -0.003152
2.627500, 0.003103
2.628000, 0.009070
2.628500, 0.014127
2.629000, 0.017743
2.629500, 0.019523
2.630000, 0.019258
2.630500, 0.016957
2.631000, 0.012844
2.631500, 0.007323
2.632000, 0.000936
2.632500, -0.005664
2.633000, -0.011795
2.633500, -0.016823
2.634000, -0.020227
2.634500, -0.021651
2.635000, -0.020938
2.635500, -0.018134
2.636000, -0.013507
2.636500, -0.007532
2.637000, -0.000820
2.637500, 0.005947
2.638000, 0.012069
2.638500, 0.016903
2.639000, 0.019948
2.639500, 0.020876
2.640000, 0.019565
2.640500, 0.016130
2.641000, 0.010901
2.641500, 0.004397
2.642000, -0.002715
2.642500, -0.009706
2.643000, -0.015847
2.643500, -0.020479
2.644000, -0.023097
2.644500, -0.023401
2.645000, -0.021321
2.645500, -0.017030
2.646000, -0.010929
2.646500, -0.003615
2.647000, 0.004187
2.647500, 0.011686
2.648000, 0.018108
2.648500, 0.022783
2.649000, 0.025216
2.649500, 0.025125
2.650000, 0.022473
2.650500, 0.017488
2.651000, 0.010642
2.651500, 0.002604
2.652000, -0.005819
2.652500, -0.013763
2.653000, -0.020409
2.653500, -0.025062
2.654000, -0.027221
2.654500, -0.026637
2.655000, -0.023338
2.655500, -0.017627
2.656000, -0.010069
2.656500, -0.001413
2.657000, 0.007480
2.657500, 0.015703
2.658000, 0.022401
2.658500, 0.026865
2.659000, 0.028616
2.659500, 0.027439
2.660000, 0.023411
2.660500, 0.016907
2.661000, 0.008564
2.661500, -0.000794
2.662000, -0.010236
2.662500, -0.018809
2.663000, -0.025642
2.663500, -0.030020
2.664000, -0.031478
2.664500, -0.029851
2.665000, -0.025273
2.665500, -0.018165
2.666000, -0.009211
2.666500, 0.000715
2.667000, 0.010631
2.667500, 0.019545
2.668000, 0.026566
2.668500, 0.030993
2.669000, 0.032368
2.669500, 0.030539
2.670000, 0.025683
2.670500, 0.018283
2.671000, 0.009072
2.671500, -0.001042
2.672000, -0.011048
2.672500, -0.019954
2.673000, -0.026883
2.673500, -0.031155
2.674000, -0.032355
2.674500, -0.030381
2.675000, -0.025452
2.675500, -0.018073
2.676000, -0.009002
2.676500, 0.000840
2.677000, 0.010468
2.677500, 0.018919
2.678000, 0.025359
2.678500, 0.029159
2.679000, 0.029955
2.679500, 0.027700
2.680000, 0.022659
2.680500, 0.015355
2.681000, 0.006526
2.681500, -0.002938
2.682000, -0.012089
2.682500, -0.020018
2.683000, -0.025954
2.683500, -0.029329
2.684000, -0.029820
2.684500, -0.027393
2.685000, -0.022321
2.685500, -0.015126
2.686000, -0.006532
2.686500, 0.002600
2.687000, 0.011375
2.687500, 0.018948
2.688000, 0.024594
2.688500, 0.027788
2.689000, 0.028246
2.689500, 0.025959
2.690000, 0.021209
2.690500, 0.014515
2.691000, 0.006578
2.691500, -0.001786
2.692000, -0.009725
2.692500, -0.016448
2.693000, -0.021304
2.693500, -0.023835
2.694000, -0.023827
2.694500, -0.021320
2.695000, -0.016608
2.695500, -0.010209
2.696000, -0.002796
2.696500, 0.004863
2.697000, 0.011985
2.697500, 0.017857
2.698000, 0.021893
2.698500, 0.023703
2.699000, 0.023127
2.699500, 0.020237
2.700000, 0.015349
2.700500, 0.009000
2.701000, 0.001853
2.701500, -0.005362
2.702000, -0.011902
2.702500, -0.017102
2.703000, -0.020450
2.703500, -0.021611
2.704000, -0.020479
2.704500, -0.017186
2.705000, -0.012070
2.705500, -0.005645
2.706000, 0.001435
2.706500, 0.008457
2.707000, 0.014719
2.707500, 0.019591
2.708000, 0.022592
2.708500, 0.023426
2.709000, 0.022018
2.709500, 0.018528
2.710000, 0.013323
2.710500, 0.006935
2.711000, 0.000014
2.711500, -0.006735
2.712000, -0.012627
2.712500, -0.017081
2.713000, -0.019687
2.713500, -0.020216
2.714000, -0.018647
2.714500, -0.015176
2.715000, -0.010189
2.715500, -0.004214
2.716000, 0.002136
2.716500, 0.008221
2.717000, 0.013420
2.717500, 0.017213
2.718000, 0.019226
2.718500, 0.019281
2.719000, 0.017393
2.719500, 0.013765
2.720000, 0.008784
2.720500, 0.002975
2.721000, -0.003059
2.721500, -0.008701
2.722000, -0.013397
2.722500, -0.016697
2.723000, -0.018298
2.723500, -0.018083
2.724000, -0.016110
2.724500, -0.012598
2.725000, -0.007922
2.725500, -0.002578
2.726000, 0.002896
2.726500, 0.007966
2.727000, 0.012150
2.727500, 0.015052
2.728000, 0.016404
2.728500, 0.016115
2.729000, 0.014263
2.729500, 0.011067
2.730000, 0.006874
2.730500, 0.002137
2.731000, -0.002657
2.731500, -0.007029
2.732000, -0.010549
2.732500, -0.012887
2.733000, -0.013855
2.733500, -0.013415
2.734000, -0.011661
2.734500, -0.008822
2.735000, -0.005239
2.735500, -0.001311
2.736000, 0.002551
2.736500, 0.005950
2.737000, 0.008538
2.737500, 0.010065
2.738000, 0.010402
2.738500, 0.009552
2.739000, 0.007651
2.739500, 0.004942
2.740000, 0.001736
2.740500, -0.001605
2.741000, -0.004706
2.741500, -0.007224
2.742000, -0.008894
2.742500, -0.009553
2.743000, -0.009151
2.743500, -0.007760
2.744000, -0.005565
2.744500, -0.002818
2.745000, 0.000177
2.745500, 0.003093
2.746000, 0.005611
2.746500, 0.007463
2.747000, 0.008466
2.747500, 0.008529
2.748000, 0.007647
2.748500, 0.005909
2.749000, 0.003503
2.749500, 0.000680
2.750000, -0.002249
2.750500, -0.004949
2.751000, -0.007129
2.751500, -0.008555
2.752000, -0.009065
2.752500, -0.008609
2.753000, -0.007244
2.753500, -0.005111
2.754000, -0.002432
2.754500, 0.000512
2.755000, 0.003402
2.755500, 0.005920
2.756000, 0.007787
2.756500, 0.008799
2.757000, 0.008838
2.757500, 0.007889
2.758000, 0.006030
2.758500, 0.003429
2.759000, 0.000356
2.759500, -0.002867
2.760000, -0.005910
2.760500, -0.008466
2.761000, -0.010273
2.761500, -0.011137
2.762000, -0.010966
2.762500, -0.009782
2.763000, -0.007703
2.763500, -0.004927
2.764000, -0.001728
2.764500, 0.001577
2.765000, 0.004681
2.765500, 0.007300
2.766000, 0.009192
2.766500, 0.010184
2.767000, 0.010201
2.767500, 0.009262
2.768000, 0.007484
2.768500, 0.005076
2.769000, 0.002296
2.769500, -0.000574
2.770000, -0.003247
2.770500, -0.005458
2.771000, -0.006987
2.771500, -0.007684
2.772000, -0.007499
2.772500, -0.006484
2.773000, -0.004759
2.773500, -0.002519
2.774000, -0.000007
2.774500, 0.002529
2.775000, 0.004834
2.775500, 0.006654
2.776000, 0.007800
2.776500, 0.008160
2.777000, 0.007717
2.777500, 0.006535
2.778000, 0.004739
2.778500, 0.002507
2.779000, 0.000065
2.779500, -0.002332
2.780000, -0.004441
2.780500, -0.006070
2.781000, -0.007071
2.781500, -0.007360
2.782000, -0.006931
2.782500, -0.005859
2.783000, -0.004278
2.783500, -0.002368
2.784000, -0.000330
2.784500, 0.001616
2.785000, 0.003267
2.785500, 0.004465
2.786000, 0.005116
2.786500, 0.005186
2.787000, 0.004694
2.787500, 0.003715
2.788000, 0.002372
2.788500, 0.000844
2.789000, -0.000686
2.789500, -0.002056
2.790000, -0.003116
2.790500, -0.003758
2.791000, -0.003920
2.791500, -0.003588
2.792000, -0.002814
2.792500, -0.001686
2.793000, -0.000319
2.793500, 0.001132
2.794000, 0.002500
2.794500, 0.003632
2.795000, 0.004412
2.795500, 0.004758
2.796000, 0.004640
2.796500, 0.004079
2.797000, 0.003143
2.797500, 0.001943
2.798000, 0.000611
2.798500, -0.000713
2.799000, -0.001886
2.799500, -0.002788
2.800000, -0.003330
2.800500, -0.003453
2.801000, -0.003138
2.801500, -0.002421
2.802000, -0.001385
2.802500, -0.000148
2.803000, 0.001149
2.803500, 0.002345
2.804000, 0.003297
2.804500, 0.003897
2.805000, 0.004073
2.805500, 0.003792
2.806000, 0.003067
2.806500, 0.001956
2.807000, 0.000563
2.807500, -0.000967
2.808000, -0.002465
2.808500, -0.003765
2.809000, -0.004722
2.809500, -0.005198
2.810000, -0.005098
2.810500, -0.004406
2.811000, -0.003159
2.811500, -0.001445
2.812000, 0.000590
2.812500, 0.002757
2.813000, 0.004848
2.813500, 0.006656
2.814000, 0.007988
2.814500, 0.008684
2.815000, 0.008638
2.815500, 0.007816
2.816000, 0.006261
2.816500, 0.004085
2.817000, 0.001451
2.817500, -0.001434
2.818000, -0.004328
2.818500, -0.006981
2.819000, -0.009147
2.819500, -0.010609
2.820000, -0.011214
2.820500, -0.010878
2.821000, -0.009602
2.821500, -0.007477
2.822000, -0.004684
2.822500, -0.001470
2.823000, 0.001870
2.823500, 0.005015
2.824000, 0.007660
2.824500, 0.009527
2.825000, 0.010405
2.825500, 0.010176
2.826000, 0.008814
2.826500, 0.006390
2.827000, 0.003083
2.827500, -0.000824
2.828000, -0.004980
2.828500, -0.009007
2.829000, -0.012519
2.829500, -0.015171
2.830000, -0.016690
2.830500, -0.016881
2.831000, -0.015672
2.831500, -0.013127
2.832000, -0.009427
2.832500, -0.004864
2.833000, 0.000172
2.833500, 0.005232
2.834000, 0.009864
2.834500, 0.013644
2.835000, 0.016218
2.835500, 0.017314
2.836000, 0.016786
2.836500, 0.014635
2.837000, 0.011016
2.837500, 0.006213
2.838000, 0.000627
2.838500, -0.005257
2.839000, -0.010918
2.839500, -0.015837
2.840000, -0.019549
2.840500, -0.021689
2.841000, -0.022029
2.841500, -0.020504
2.842000, -0.017221
2.842500, -0.012456
2.843000, -0.006627
2.843500, -0.000256
2.844000, 0.006075
2.844500, 0.011782
2.845000, 0.016319
2.845500, 0.019246
2.846000, 0.020272
2.846500, 0.019274
2.847000, 0.016310
2.847500, 0.011634
2.848000, 0.005671
2.848500, -0.001022
2.849000, -0.007805
2.849500, -0.014019
2.850000, -0.019057
2.850500, -0.022432
2.851000, -0.023802
2.851500, -0.023002
2.852000, -0.020077
2.852500, -0.015293
2.853000, -0.009100
2.853500, -0.002076
2.854000, 0.005117
2.854500, 0.011791
2.855000, 0.017308
2.855500, 0.021129
2.856000, 0.022874
2.856500, 0.022369
2.857000, 0.019665
2.857500, 0.015021
2.858000, 0.008885
2.858500, 0.001860
2.859000, -0.005352
2.859500, -0.012036
2.860000, -0.017527
2.860500, -0.021274
2.861000, -0.022903
2.861500, -0.022243
2.862000, -0.019345
2.862500, -0.014490
2.863000, -0.008164
2.863500, -0.001001
2.864000, 0.006292
2.864500, 0.012990
2.865000, 0.018410
2.865500, 0.022002
2.866000, 0.023410
2.866500, 0.022511
2.867000, 0.019409
2.867500, 0.014413
2.868000, 0.008024
2.868500, 0.000891
2.869000, -0.006271
2.869500, -0.012755
2.870000, -0.017915
2.870500, -0.021236
2.871000, -0.022389
2.871500, -0.021252
2.872000, -0.017926
2.872500, -0.012727
2.873000, -0.006153
2.873500, 0.001162
2.874000, 0.008501
2.874500, 0.015149
2.875000, 0.020459
2.875500, 0.023919
2.876000, 0.025203
2.876500, 0.024194
2.877000, 0.021001
2.877500, 0.015941
2.878000, 0.009500
2.878500, 0.002301
2.879000, -0.004956
2.879500, -0.011585
2.880000, -0.016977
2.880500, -0.020642
2.881000, -0.022241
2.881500, -0.021625
2.882000, -0.018874
2.882500, -0.014272
2.883000, -0.008276
2.883500, -0.001448
2.884000, 0.005572
2.884500, 0.012118
2.885000, 0.017576
2.885500, 0.021449
2.886000, 0.023395
2.886500, 0.023241
2.887000, 0.021021
2.887500, 0.016971
2.888000, 0.011494
2.888500, 0.005119
2.889000, -0.001547
2.889500, -0.007882
2.890000, -0.013294
2.890500, -0.017281
2.891000, -0.019487
2.891500, -0.019725
2.892000, -0.017973
2.892500, -0.014402
2.893000, -0.009360
2.893500, -0.003324
2.894000, 0.003130
2.894500, 0.009390
2.895000, 0.014894
2.895500, 0.019146
2.896000, 0.021765
2.896500, 0.022540
2.897000, 0.021437
2.897500, 0.018582
2.898000, 0.014262
2.898500, 0.008905
2.899000, 0.003017
2.899500, -0.002868
2.900000, -0.008226
2.900500, -0.012579
2.901000, -0.015557
2.901500, -0.016933
2.902000, -0.016621
2.902500, -0.014684
2.903000, -0.011334
2.903500, -0.006911
2.904000, -0.001845
2.904500, 0.003387
2.905000, 0.008314
2.905500, 0.012499
2.906000, 0.015576
2.906500, 0.017301
2.907000, 0.017565
2.907500, 0.016391
2.908000, 0.013921
2.908500, 0.010413
2.909000, 0.006209
2.909500, 0.001695
2.910000, -0.002726
2.910500, -0.006658
2.911000, -0.009755
2.911500, -0.011764
2.912000, -0.012539
2.912500, -0.012048
2.913000, -0.010364
2.913500, -0.007671
2.914000, -0.004241
2.914500, -0.000408
2.915000, 0.003455
2.915500, 0.006974
2.916000, 0.009832
2.916500, 0.011792
2.917000, 0.012703
2.917500, 0.012509
2.918000, 0.011267
2.918500, 0.009109
2.919000, 0.006240
2.919500, 0.002932
2.920000, -0.000506
2.920500, -0.003774
2.921000, -0.006604
2.921500, -0.008769
2.922000, -0.010092
2.922500, -0.010471
2.923000, -0.009903
2.923500, -0.008483
2.924000, -0.006387
2.924500, -0.003829
2.925000, -0.001053
2.925500, 0.001673
2.926000, 0.004099
2.926500, 0.006013
2.927000, 0.007266
2.927500, 0.007778
2.928000, 0.007520
2.928500, 0.006530
2.929000, 0.004918
2.929500, 0.002839
2.930000, 0.000465
2.930500, -0.002004
2.931000, -0.004338
2.931500, -0.006328
2.932000, -0.007819
2.932500, -0.008701
2.933000, -0.008914
2.933500, -0.008460
2.934000, -0.007404
2.934500, -0.005874
2.935000, -0.004030
2.935500, -0.002048
2.936000, -0.000114
2.936500, 0.001608
2.937000, 0.002989
2.937500, 0.003934
2.938000, 0.004372
2.938500, 0.004285
2.939000, 0.003719
2.939500, 0.002752
2.940000, 0.001482
2.940500, 0.000039
2.941000, -0.001442
2.941500, -0.002828
2.942000, -0.003999
2.942500, -0.004860
2.943000, -0.005374
2.943500, -0.005552
2.944000, -0.005421
2.944500, -0.005029
2.945000, -0.004446
2.945500, -0.003749
2.946000, -0.003008
2.946500, -0.002294
2.947000, -0.001674
2.947500, -0.001187
2.948000, -0.000843
2.948500, -0.000637
2.949000, -0.000546
2.949500, -0.000548
2.950000, -0.000615
2.950500, -0.000710
2.951000, -0.000805
2.951500, -0.000884
2.952000, -0.000941
2.952500, -0.000986
2.953000, -0.001047
2.953500, -0.001158
2.954000, -0.001338
2.954500, -0.001608
2.955000, -0.001980
2.955500, -0.002444
2.956000, -0.002973
2.956500, -0.003517
2.957000, -0.003995
2.957500, -0.004321
2.958000, -0.004420
2.958500, -0.004237
2.959000, -0.003723
2.959500, -0.002856
2.960000, -0.001674
2.960500, -0.000262
2.961000, 0.001271
2.961500, 0.002791
2.962000, 0.004154
2.962500, 0.005222
2.963000, 0.005858
2.963500, 0.005966
2.964000, 0.005507
2.964500, 0.004483
2.965000, 0.002947
2.965500, 0.001014
2.966000, -0.001150
2.966500, -0.003355
2.967000, -0.005379
2.967500, -0.007002
2.968000, -0.008029
2.968500, -0.008317
2.969000, -0.007793
2.969500, -0.006457
2.970000, -0.004388
2.970500, -0.001753
2.971000, 0.001222
2.971500, 0.004254
2.972000, 0.007045
2.972500, 0.009315
2.973000, 0.010824
2.973500, 0.011392
2.974000, 0.010933
2.974500, 0.009451
2.975000, 0.007043
2.975500, 0.003904
2.976000, 0.000313
2.976500, -0.003387
2.977000, -0.006826
2.977500, -0.009656
2.978000, -0.011586
2.978500, -0.012410
2.979000, -0.012029
2.979500, -0.010450
2.980000, -0.007801
2.980500, -0.004333
2.981000, -0.000384
2.981500, 0.003648
2.982000, 0.007342
2.982500, 0.010319
2.983000, 0.012267
2.983500, 0.012964
2.984000, 0.012313
2.984500, 0.010359
2.985000, 0.007266
2.985500, 0.003318
2.986000, -0.001098
2.986500, -0.005534
2.987000, -0.009528
2.987500, -0.012650
2.988000, -0.014548
2.988500, -0.014989
2.989000, -0.013891
2.989500, -0.011330
2.990000, -0.007544
2.990500, -0.002895
2.991000, 0.002161
2.991500, 0.007102
2.992000, 0.011414
2.992500, 0.014651
2.993000, 0.016466
2.993500, 0.016646
2.994000, 0.015147
2.994500, 0.012093
2.995000, 0.007777
2.995500, 0.002628
2.996000, -0.002829
2.996500, -0.008018
2.997000, -0.012389
2.997500, -0.015462
2.998000, -0.016873
2.998500, -0.016437
2.999000, -0.014163
2.999500, -0.010238
3.000000, -0.005039
3.000500, 0.000910
3.001000, 0.007011
3.001500, 0.012636
3.002000, 0.017179
3.002500, 0.020139
3.003000, 0.021175
3.003500, 0.020119
3.004000, 0.017012
3.004500, 0.012112
3.005000, 0.005862
3.005500, -0.001140
3.006000, -0.008201
3.006500, -0.014616
3.007000, -0.019728
3.007500, -0.022998
3.008000, -0.024073
3.008500, -0.022810
3.009000, -0.019286
3.009500, -0.013813
3.010000, -0.006912
3.010500, 0.000766
3.011000, 0.008487
3.011500, 0.015483
3.012000, 0.021064
3.012500, 0.024679
3.013000, 0.025957
3.013500, 0.024750
3.014000, 0.021146
3.014500, 0.015479
3.015000, 0.008308
3.015500, 0.000347
3.016000, -0.007622
3.016500, -0.014813
3.017000, -0.020514
3.017500, -0.024157
3.018000, -0.025361
3.018500, -0.023985
3.019000, -0.020136
3.019500, -0.014164
3.020000, -0.006646
3.020500, 0.001684
3.021000, 0.010021
3.021500, 0.017549
3.022000, 0.023516
3.022500, 0.027317
3.023000, 0.028567
3.023500, 0.027128
3.024000, 0.023109
3.024500, 0.016880
3.025000, 0.009040
3.025500, 0.000350
3.026000, -0.008342
3.026500, -0.016187
3.027000, -0.022430
3.027500, -0.026477
3.028000, -0.027951
3.028500, -0.026725
3.029000, -0.022917
3.029500, -0.016900
3.030000, -0.009261
3.030500, -0.000738
3.031000, 0.007839
3.031500, 0.015644
3.032000, 0.021944
3.032500, 0.026153
3.033000, 0.027879
3.033500, 0.026980
3.034000, 0.023569
3.034500, 0.017997
3.035000, 0.010829
3.035500, 0.002782
3.036000, -0.005358
3.036500, -0.012806
3.037000, -0.018851
3.037500, -0.022942
3.038000, -0.024728
3.038500, -0.024081
3.039000, -0.021092
3.039500, -0.016065
3.040000, -0.009509
3.040500, -0.002081
3.041000, 0.005481
3.041500, 0.012443
3.042000, 0.018121
3.042500, 0.021957
3.043000, 0.023606
3.043500, 0.022953
3.044000, 0.020095
3.044500, 0.015338
3.045000, 0.009172
3.045500, 0.002210
3.046000, -0.004856
3.046500, -0.011338
3.047000, -0.016629
3.047500, -0.020236
3.048000, -0.021824
3.048500, -0.021252
3.049000, -0.018593
3.049500, -0.014133
3.050000, -0.008332
3.050500, -0.001767
3.051000, 0.004910
3.051500, 0.011029
3.052000, 0.015986
3.052500, 0.019287
3.053000, 0.020605
3.053500, 0.019834
3.054000, 0.017077
3.054500, 0.012615
3.055000, 0.006906
3.055500, 0.000517
3.056000, -0.005925
3.056500, -0.011784
3.057000, -0.016485
3.057500, -0.019584
3.058000, -0.020790
3.058500, -0.019994
3.059000, -0.017292
3.059500, -0.012975
3.060000, -0.007481
3.060500, -0.001352
3.061000, 0.004807
3.061500, 0.010395
3.062000, 0.014871
3.062500, 0.017808
3.063000, 0.018937
3.063500, 0.018167
3.064000, 0.015593
3.064500, 0.011491
3.065000, 0.006288
3.065500, 0.000523
3.066000, -0.005218
3.066500, -0.010367
3.067000, -0.014421
3.067500, -0.016996
3.068000, -0.017863
3.068500, -0.016959
3.069000, -0.014393
3.069500, -0.010429
3.070000, -0.005464
3.070500, 0.000002
3.071000, 0.005421
3.071500, 0.010242
3.072000, 0.013984
3.072500, 0.016278
3.073000, 0.016909
3.073500, 0.015819
3.074000, 0.013114
3.074500, 0.009060
3.075000, 0.004062
3.075500, -0.001375
3.076000, -0.006700
3.076500, -0.011391
3.077000, -0.015001
3.077500, -0.017177
3.078000, -0.017706
3.078500, -0.016541
3.079000, -0.013812
3.079500, -0.009801
3.080000, -0.004900
3.080500, 0.000431
3.081000, 0.005683
3.081500, 0.010355
3.082000, 0.014021
3.082500, 0.016349
3.083000, 0.017135
3.083500, 0.016332
3.084000, 0.014044
3.084500, 0.010493
3.085000, 0.006031
3.085500, 0.001115
3.086000, -0.003756
3.086500, -0.008113
3.087000, -0.011557
3.087500, -0.013777
3.088000, -0.014578
3.088500, -0.013911
3.089000, -0.011870
3.089500, -0.008674
3.090000, -0.004650
3.090500, -0.000200
3.091000, 0.004257
3.091500, 0.008302
3.092000, 0.011558
3.092500, 0.013740
3.093000, 0.014654
3.093500, 0.014230
3.094000, 0.012530
3.094500, 0.009743
3.095000, 0.006156
3.095500, 0.002113
3.096000, -0.002012
3.096500, -0.005827
3.097000, -0.008972
3.097500, -0.011177
3.098000, -0.012284
3.098500, -0.012239
3.099000, -0.011089
3.099500, -0.008976
3.100000, -0.006135
3.100500, -0.002856
3.101000, 0.000549
3.101500, 0.003765
3.102000, 0.006513
3.102500, 0.008588
3.103000, 0.009846
3.103500, 0.010222
3.104000, 0.009756
3.104500, 0.008569
3.105000, 0.006836
3.105500, 0.004751
3.106000, 0.002523
3.106500, 0.000373
3.107000, -0.001515
3.107500, -0.003005
3.108000, -0.004020
3.108500, -0.004528
3.109000, -0.004567
3.109500, -0.004228
3.110000, -0.003620
3.110500, -0.002855
3.111000, -0.002044
3.111500, -0.001308
3.112000, -0.000726
3.112500, -0.000318
3.113000, -0.000085
3.113500, -0.000002
3.114000, -0.000014
3.114500, -0.000064
3.115000, -0.000101
3.115500, -0.000085
3.116000, 0.000009
3.116500, 0.000179
3.117000, 0.000394
3.117500, 0.000590
3.118000, 0.000687
3.118500, 0.000618
3.119000, 0.000325
3.119500, -0.000231
3.120000, -0.001048
3.120500, -0.002090
3.121000, -0.003287
3.121500, -0.004539
3.122000, -0.005709
3.122500, -0.006639
3.123000, -0.007198
3.123500, -0.007273
3.124000, -0.006778
3.124500, -0.005689
3.125000, -0.004061
3.125500, -0.002019
3.126000, 0.000279
3.126500, 0.002628
3.127000, 0.004782
3.127500, 0.006502
3.128000, 0.007582
3.128500, 0.007862
3.129000, 0.007259
3.129500, 0.005774
3.130000, 0.003498
3.130500, 0.000609
3.131000, -0.002648
3.131500, -0.005990
3.132000, -0.009106
3.132500, -0.011682
3.133000, -0.013441
3.133500, -0.014187
3.134000, -0.013819
3.134500, -0.012336
3.135000, -0.009851
3.135500, -0.006588
3.136000, -0.002853
3.136500, 0.000997
3.137000, 0.004592
3.137500, 0.007580
3.138000, 0.009657
3.138500, 0.010626
3.139000, 0.010401
3.139500, 0.008999
3.140000, 0.006555
3.140500, 0.003324
3.141000, -0.000353
3.141500, -0.004087
3.142000, -0.007485
3.142500, -0.010192
3.143000, -0.011923
3.143500, -0.012481
3.144000, -0.011778
3.144500, -0.009874
3.145000, -0.006966
3.145500, -0.003343
3.146000, 0.000635
