Freq, Iw(200ps, hann)
3826.350000, 0.514997
3828.000000, 0.514614
3829.650000, 0.514868
3831.300000, 0.514621
3832.950000, 0.513951
3834.600000, 0.514677
3836.250000, 0.516250
3837.900000, 0.515628
3839.550000, 0.514119
3841.200000, 0.513625
3842.850000, 0.513989
3844.500000, 0.514761
3846.150000, 0.515013
3847.800000, 0.515127
3849.450000, 0.515039
3851.100000, 0.514322
3852.750000, 0.514307
3854.400000, 0.514350
3856.050000, 0.514291
3857.700000, 0.515885
3859.350000, 0.516437
3861.000000, 0.515224
3862.650000, 0.514592
3864.300000, 0.514535
3865.950000, 0.514909
3867.600000, 0.515890
3869.250000, 0.516089
3870.900000, 0.514273
3872.550000, 0.513740
3874.200000, 0.515174
3875.850000, 0.515862
3877.500000, 0.515919
3879.150000, 0.515569
3880.800000, 0.515098
3882.450000, 0.514638
3884.100000, 0.514072
3885.750000, 0.513985
3887.400000, 0.513783
3889.050000, 0.513923
3890.700000, 0.514947
3892.350000, 0.514865
3894.000000, 0.513923
3895.650000, 0.513945
3897.300000, 0.514639
3898.950000, 0.514519
3900.600000, 0.513732
3902.250000, 0.513531
3903.900000, 0.513286
3905.550000, 0.512749
3907.200000, 0.512603
3908.850000, 0.513294
3910.500000, 0.514657
3912.150000, 0.515855
3913.800000, 0.516174
3915.450000, 0.515776
3917.100000, 0.515136
3918.750000, 0.513814
3920.400000, 0.513487
3922.050000, 0.514662
3923.700000, 0.515125
3925.350000, 0.514723
3927.000000, 0.514071
3928.650000, 0.513868
3930.300000, 0.514519
3931.950000, 0.515325
3933.600000, 0.515669
3935.250000, 0.515383
3936.900000, 0.515093
3938.550000, 0.514979
3940.200000, 0.515597
3941.850000, 0.516596
3943.500000, 0.516024
3945.150000, 0.515111
3946.800000, 0.515159
3948.450000, 0.514814
3950.100000, 0.514186
3951.750000, 0.514554
3953.400000, 0.514684
3955.050000, 0.513825
3956.700000, 0.514147
3958.350000, 0.515106
3960.000000, 0.515181
3961.650000, 0.515261
3963.300000, 0.514515
3964.950000, 0.513860
3966.600000, 0.514823
3968.250000, 0.514870
3969.900000, 0.513765
3971.550000, 0.513251
3973.200000, 0.513573
3974.850000, 0.514450
3976.500000, 0.514534
3978.150000, 0.513487
3979.800000, 0.513115
3981.450000, 0.513301
3983.100000, 0.514012
3984.750000, 0.515800
3986.400000, 0.516402
3988.050000, 0.515106
3989.700000, 0.514079
3991.350000, 0.513727
3993.000000, 0.513310
3994.650000, 0.513305
3996.300000, 0.513776
3997.950000, 0.514128
3999.600000, 0.514529
4001.250000, 0.515093
4002.900000, 0.514911
4004.550000, 0.514790
4006.200000, 0.515049
4007.850000, 0.514494
4009.500000, 0.513498
4011.150000, 0.513336
4012.800000, 0.514178
4014.450000, 0.515255
4016.100000, 0.515136
4017.750000, 0.513852
4019.400000, 0.514206
4021.050000, 0.514885
4022.700000, 0.514139
4024.350000, 0.514183
4026.000000, 0.514196
4027.650000, 0.513804
4029.300000, 0.514642
4030.950000, 0.515277
4032.600000, 0.514724
4034.250000, 0.514049
4035.900000, 0.514338
4037.550000, 0.514814
4039.200000, 0.513706
4040.850000, 0.513141
4042.500000, 0.514449
4044.150000, 0.515078
4045.800000, 0.514688
4047.450000, 0.513830
4049.100000, 0.513444
4050.750000, 0.513909
4052.400000, 0.514220
4054.050000, 0.513939
4055.700000, 0.513213
4057.350000, 0.513801
4059.000000, 0.514659
4060.650000, 0.513971
4062.300000, 0.513393
4063.950000, 0.513697
4065.600000, 0.513355
4067.250000, 0.512581
4068.900000, 0.512862
4070.550000, 0.513362
4072.200000, 0.513353
4073.850000, 0.512992
4075.500000, 0.512810
4077.150000, 0.513167
4078.800000, 0.513263
4080.450000, 0.512853
4082.100000, 0.512993
4083.750000, 0.513337
4085.400000, 0.512832
4087.050000, 0.513758
4088.700000, 0.515307
4090.350000, 0.514849
4092.000000, 0.514167
4093.650000, 0.513296
4095.300000, 0.512389
4096.950000, 0.512587
4098.600000, 0.513152
4100.250000, 0.513916
4101.900000, 0.514533
4103.550000, 0.514881
4105.200000, 0.514501
4106.850000, 0.513371
4108.500000, 0.512994
4110.150000, 0.512928
4111.800000, 0.512935
4113.450000, 0.513255
4115.100000, 0.513176
4116.750000, 0.513454
4118.400000, 0.513880
4120.050000, 0.513478
4121.700000, 0.513123
4123.350000, 0.513280
4125.000000, 0.513660
4126.650000, 0.513735
4128.300000, 0.513581
4129.950000, 0.513719
4131.600000, 0.513608
4133.250000, 0.513281
4134.900000, 0.513337
4136.550000, 0.513903
4138.200000, 0.514141
4139.850000, 0.513542
4141.500000, 0.513240
4143.150000, 0.513570
4144.800000, 0.513411
4146.450000, 0.513041
4148.100000, 0.513182
4149.750000, 0.512713
4151.400000, 0.512086
4153.050000, 0.512440
4154.700000, 0.513174
4156.350000, 0.513696
4158.000000, 0.513336
4159.650000, 0.512901
4161.300000, 0.513497
4162.950000, 0.513750
4164.600000, 0.513352
4166.250000, 0.513011
4167.900000, 0.513529
4169.550000, 0.514962
4171.200000, 0.514632
4172.850000, 0.512892
4174.500000, 0.512159
4176.150000, 0.513135
4177.800000, 0.514322
4179.450000, 0.513817
4181.100000, 0.513192
4182.750000, 0.513181
4184.400000, 0.513444
4186.050000, 0.513909
4187.700000, 0.513731
4189.350000, 0.513197
4191.000000, 0.512989
4192.650000, 0.513075
4194.300000, 0.512995
4195.950000, 0.512617
4197.600000, 0.512708
4199.250000, 0.512907
4200.900000, 0.512579
4202.550000, 0.513377
4204.200000, 0.514376
4205.850000, 0.513497
4207.500000, 0.513409
4209.150000, 0.514431
4210.800000, 0.514354
4212.450000, 0.514246
4214.100000, 0.514275
4215.750000, 0.513809
4217.400000, 0.513516
4219.050000, 0.513263
4220.700000, 0.512686
4222.350000, 0.512227
4224.000000, 0.512162
4225.650000, 0.512112
4227.300000, 0.511603
4228.950000, 0.511525
4230.600000, 0.512737
4232.250000, 0.513879
4233.900000, 0.514108
4235.550000, 0.513689
4237.200000, 0.513117
4238.850000, 0.513295
4240.500000, 0.513406
4242.150000, 0.513014
4243.800000, 0.512590
4245.450000, 0.512297
4247.100000, 0.512922
4248.750000, 0.513336
4250.400000, 0.512729
4252.050000, 0.513202
4253.700000, 0.514073
4255.350000, 0.513764
4257.000000, 0.513465
4258.650000, 0.513417
4260.300000, 0.513090
4261.950000, 0.512928
4263.600000, 0.513007
4265.250000, 0.512565
4266.900000, 0.512408
4268.550000, 0.512587
4270.200000, 0.512347
4271.850000, 0.512446
4273.500000, 0.512422
4275.150000, 0.512099
4276.800000, 0.511957
4278.450000, 0.511980
4280.100000, 0.512680
4281.750000, 0.512840
4283.400000, 0.512213
4285.050000, 0.512312
4286.700000, 0.513205
4288.350000, 0.513908
4290.000000, 0.513189
4291.650000, 0.512612
4293.300000, 0.512987
4294.950000, 0.512366
4296.600000, 0.511605
4298.250000, 0.512449
4299.900000, 0.513559
4301.550000, 0.513363
4303.200000, 0.512714
4304.850000, 0.512277
4306.500000, 0.511885
4308.150000, 0.512001
4309.800000, 0.512401
4311.450000, 0.512540
4313.100000, 0.512559
4314.750000, 0.512976
4316.400000, 0.513680
4318.050000, 0.513485
4319.700000, 0.512708
4321.350000, 0.512101
4323.000000, 0.511706
4324.650000, 0.512324
4326.300000, 0.513140
4327.950000, 0.512670
4329.600000, 0.512232
4331.250000, 0.512885
4332.900000, 0.512590
4334.550000, 0.511649
4336.200000, 0.512068
4337.850000, 0.512526
4339.500000, 0.512320
4341.150000, 0.511811
4342.800000, 0.511631
4344.450000, 0.511809
4346.100000, 0.511618
4347.750000, 0.511978
4349.400000, 0.512247
4351.050000, 0.512530
4352.700000, 0.513364
4354.350000, 0.513346
4356.000000, 0.512563
4357.650000, 0.511468
4359.300000, 0.511234
4360.950000, 0.512126
4362.600000, 0.512750
4364.250000, 0.512724
4365.900000, 0.512290
4367.550000, 0.512132
4369.200000, 0.512037
4370.850000, 0.511724
4372.500000, 0.511756
4374.150000, 0.512414
4375.800000, 0.512975
4377.450000, 0.512367
4379.100000, 0.511753
4380.750000, 0.511731
4382.400000, 0.512420
4384.050000, 0.513823
4385.700000, 0.513597
4387.350000, 0.512537
4389.000000, 0.512028
4390.650000, 0.511457
4392.300000, 0.511473
4393.950000, 0.512121
4395.600000, 0.513536
4397.250000, 0.514544
4398.900000, 0.513455
4400.550000, 0.512200
4402.200000, 0.512024
4403.850000, 0.512487
4405.500000, 0.513016
4407.150000, 0.512529
4408.800000, 0.511926
4410.450000, 0.511934
4412.100000, 0.512096
4413.750000, 0.512519
4415.400000, 0.512894
4417.050000, 0.512739
4418.700000, 0.511919
4420.350000, 0.511509
4422.000000, 0.512166
4423.650000, 0.512930
4425.300000, 0.512825
4426.950000, 0.512324
4428.600000, 0.512562
4430.250000, 0.512696
4431.900000, 0.512107
4433.550000, 0.511801
4435.200000, 0.511996
4436.850000, 0.512363
4438.500000, 0.512574
4440.150000, 0.512426
4441.800000, 0.512297
4443.450000, 0.512078
4445.100000, 0.511872
4446.750000, 0.511431
4448.400000, 0.510895
4450.050000, 0.511354
4451.700000, 0.512302
4453.350000, 0.512609
4455.000000, 0.512382
4456.650000, 0.512443
4458.300000, 0.512711
4459.950000, 0.512403
4461.600000, 0.512051
4463.250000, 0.512192
4464.900000, 0.512379
4466.550000, 0.512567
4468.200000, 0.512594
4469.850000, 0.512970
4471.500000, 0.513407
4473.150000, 0.512805
4474.800000, 0.512152
4476.450000, 0.512015
4478.100000, 0.511807
4479.750000, 0.511752
4481.400000, 0.511663
4483.050000, 0.511277
4484.700000, 0.511181
4486.350000, 0.511443
4488.000000, 0.512343
4489.650000, 0.513449
4491.300000, 0.513145
4492.950000, 0.512796
4494.600000, 0.513516
4496.250000, 0.513291
4497.900000, 0.512857
4499.550000, 0.512745
4501.200000, 0.511875
4502.850000, 0.511467
4504.500000, 0.512303
4506.150000, 0.513020
4507.800000, 0.512541
4509.450000, 0.512021
4511.100000, 0.511656
4512.750000, 0.511715
4514.400000, 0.512913
4516.050000, 0.513018
4517.700000, 0.511795
4519.350000, 0.512041
4521.000000, 0.512631
4522.650000, 0.511651
4524.300000, 0.511231
4525.950000, 0.512061
4527.600000, 0.511995
4529.250000, 0.511523
4530.900000, 0.512205
4532.550000, 0.512590
4534.200000, 0.512429
4535.850000, 0.512374
4537.500000, 0.511840
4539.150000, 0.511174
4540.800000, 0.511794
4542.450000, 0.513567
4544.100000, 0.513732
4545.750000, 0.512355
4547.400000, 0.511908
4549.050000, 0.512174
4550.700000, 0.511704
4552.350000, 0.511108
4554.000000, 0.511392
4555.650000, 0.511727
4557.300000, 0.512228
4558.950000, 0.512561
4560.600000, 0.511782
4562.250000, 0.511882
4563.900000, 0.512793
4565.550000, 0.512442
4567.200000, 0.511842
4568.850000, 0.511778
4570.500000, 0.512177
4572.150000, 0.513041
4573.800000, 0.512907
4575.450000, 0.512206
4577.100000, 0.512018
4578.750000, 0.511793
4580.400000, 0.511867
4582.050000, 0.511729
4583.700000, 0.511486
4585.350000, 0.512026
4587.000000, 0.512097
4588.650000, 0.511752
4590.300000, 0.511579
4591.950000, 0.511111
4593.600000, 0.511032
4595.250000, 0.511741
4596.900000, 0.512261
4598.550000, 0.511731
4600.200000, 0.511231
4601.850000, 0.511825
4603.500000, 0.512434
4605.150000, 0.512195
4606.800000, 0.511544
4608.450000, 0.511216
4610.100000, 0.511455
4611.750000, 0.511788
4613.400000, 0.512157
4615.050000, 0.512238
4616.700000, 0.511567
4618.350000, 0.511504
4620.000000, 0.512330
4621.650000, 0.512203
4623.300000, 0.511265
4624.950000, 0.510731
4626.600000, 0.510804
4628.250000, 0.511210
4629.900000, 0.511523
4631.550000, 0.511710
4633.200000, 0.511618
4634.850000, 0.511475
4636.500000, 0.511722
4638.150000, 0.511616
4639.800000, 0.511305
4641.450000, 0.511450
4643.100000, 0.511852
4644.750000, 0.512444
4646.400000, 0.512525
4648.050000, 0.512471
4649.700000, 0.512695
4651.350000, 0.512204
4653.000000, 0.511353
4654.650000, 0.510925
4656.300000, 0.511356
4657.950000, 0.511854
4659.600000, 0.511429
4661.250000, 0.511531
4662.900000, 0.512018
4664.550000, 0.512297
4666.200000, 0.512460
4667.850000, 0.511696
4669.500000, 0.510931
4671.150000, 0.511008
4672.800000, 0.511198
4674.450000, 0.511355
4676.100000, 0.512130
4677.750000, 0.513046
4679.400000, 0.513323
4681.050000, 0.512498
4682.700000, 0.511304
4684.350000, 0.511352
4686.000000, 0.511621
4687.650000, 0.511337
4689.300000, 0.511094
4690.950000, 0.510674
4692.600000, 0.510502
4694.250000, 0.510683
4695.900000, 0.510791
4697.550000, 0.510863
4699.200000, 0.510751
4700.850000, 0.510349
4702.500000, 0.510331
4704.150000, 0.510978
4705.800000, 0.511651
4707.450000, 0.512007
4709.100000, 0.512054
4710.750000, 0.511876
4712.400000, 0.511989
4714.050000, 0.512540
4715.700000, 0.512337
4717.350000, 0.511535
4719.000000, 0.511377
4720.650000, 0.511320
4722.300000, 0.511012
4723.950000, 0.510995
4725.600000, 0.511342
4727.250000, 0.511924
4728.900000, 0.512166
4730.550000, 0.511624
4732.200000, 0.511256
4733.850000, 0.511234
4735.500000, 0.511175
4737.150000, 0.511334
4738.800000, 0.511295
4740.450000, 0.511019
4742.100000, 0.510918
4743.750000, 0.511361
4745.400000, 0.511848
4747.050000, 0.511413
4748.700000, 0.510950
4750.350000, 0.511197
4752.000000, 0.511454
4753.650000, 0.511649
4755.300000, 0.511743
4756.950000, 0.511877
4758.600000, 0.511666
4760.250000, 0.511377
4761.900000, 0.512243
4763.550000, 0.512849
4765.200000, 0.512553
4766.850000, 0.512337
4768.500000, 0.511871
4770.150000, 0.511405
4771.800000, 0.511443
4773.450000, 0.511504
4775.100000, 0.511419
4776.750000, 0.511402
4778.400000, 0.511596
4780.050000, 0.511934
4781.700000, 0.511872
4783.350000, 0.511399
4785.000000, 0.511125
4786.650000, 0.511066
4788.300000, 0.511149
4789.950000, 0.511477
4791.600000, 0.511571
4793.250000, 0.511247
4794.900000, 0.510804
4796.550000, 0.510670
4798.200000, 0.510706
4799.850000, 0.510577
4801.500000, 0.510870
4803.150000, 0.511793
4804.800000, 0.512367
4806.450000, 0.511927
4808.100000, 0.511230
4809.750000, 0.511081
4811.400000, 0.511174
4813.050000, 0.511125
4814.700000, 0.510819
4816.350000, 0.510575
4818.000000, 0.510748
4819.650000, 0.510862
4821.300000, 0.511292
4822.950000, 0.511347
4824.600000, 0.510449
4826.250000, 0.510778
4827.900000, 0.511811
4829.550000, 0.511736
4831.200000, 0.511266
4832.850000, 0.510990
4834.500000, 0.511027
4836.150000, 0.511142
4837.800000, 0.510913
4839.450000, 0.510832
4841.100000, 0.511041
4842.750000, 0.511169
4844.400000, 0.511341
4846.050000, 0.511349
4847.700000, 0.510878
4849.350000, 0.510565
4851.000000, 0.510831
4852.650000, 0.510950
4854.300000, 0.510939
4855.950000, 0.510760
4857.600000, 0.510458
4859.250000, 0.510746
4860.900000, 0.510979
4862.550000, 0.511348
4864.200000, 0.512289
4865.850000, 0.512400
4867.500000, 0.511743
4869.150000, 0.511222
4870.800000, 0.510922
4872.450000, 0.511221
4874.100000, 0.511963
4875.750000, 0.512131
4877.400000, 0.511576
4879.050000, 0.511256
4880.700000, 0.510979
4882.350000, 0.510724
4884.000000, 0.511190
4885.650000, 0.511801
4887.300000, 0.511387
4888.950000, 0.510729
4890.600000, 0.510826
4892.250000, 0.510348
4893.900000, 0.509791
4895.550000, 0.510469
4897.200000, 0.511218
4898.850000, 0.511313
4900.500000, 0.511240
4902.150000, 0.511021
4903.800000, 0.510695
4905.450000, 0.510709
4907.100000, 0.510980
4908.750000, 0.511477
4910.400000, 0.511544
4912.050000, 0.510517
4913.700000, 0.509929
4915.350000, 0.510514
4917.000000, 0.511093
4918.650000, 0.510679
4920.300000, 0.510394
4921.950000, 0.510985
4923.600000, 0.511059
4925.250000, 0.510357
4926.900000, 0.510016
4928.550000, 0.510585
4930.200000, 0.511175
4931.850000, 0.511609
4933.500000, 0.511504
4935.150000, 0.510568
4936.800000, 0.510518
4938.450000, 0.511064
4940.100000, 0.510880
4941.750000, 0.510621
4943.400000, 0.510664
4945.050000, 0.510440
4946.700000, 0.510248
4948.350000, 0.510479
4950.000000, 0.510734
4951.650000, 0.511456
4953.300000, 0.511629
4954.950000, 0.511056
4956.600000, 0.510697
4958.250000, 0.509955
4959.900000, 0.510031
4961.550000, 0.510854
4963.200000, 0.510878
4964.850000, 0.510542
4966.500000, 0.510479
4968.150000, 0.510334
4969.800000, 0.510187
4971.450000, 0.510743
4973.100000, 0.511166
4974.750000, 0.510554
4976.400000, 0.509977
4978.050000, 0.510298
4979.700000, 0.511310
4981.350000, 0.511821
4983.000000, 0.511260
4984.650000, 0.510770
4986.300000, 0.510682
4987.950000, 0.510437
4989.600000, 0.510511
4991.250000, 0.510769
4992.900000, 0.510104
4994.550000, 0.509720
4996.200000, 0.510569
4997.850000, 0.510868
4999.500000, 0.510374
5001.150000, 0.510148
5002.800000, 0.509931
5004.450000, 0.510064
5006.100000, 0.510299
5007.750000, 0.509916
5009.400000, 0.509692
5011.050000, 0.509947
5012.700000, 0.509890
5014.350000, 0.509914
5016.000000, 0.510742
5017.650000, 0.510931
5019.300000, 0.510008
5020.950000, 0.510044
5022.600000, 0.511131
5024.250000, 0.511392
5025.900000, 0.511093
5027.550000, 0.511225
5029.200000, 0.511532
5030.850000, 0.511464
5032.500000, 0.510961
5034.150000, 0.510557
5035.800000, 0.510460
5037.450000, 0.510507
5039.100000, 0.510807
5040.750000, 0.510863
5042.400000, 0.510625
5044.050000, 0.510822
5045.700000, 0.510845
5047.350000, 0.510535
5049.000000, 0.510312
5050.650000, 0.510268
5052.300000, 0.510454
5053.950000, 0.510491
5055.600000, 0.510652
5057.250000, 0.510674
5058.900000, 0.510455
5060.550000, 0.510615
5062.200000, 0.510583
5063.850000, 0.510312
5065.500000, 0.510187
5067.150000, 0.509798
5068.800000, 0.509573
5070.450000, 0.509810
5072.100000, 0.510040
5073.750000, 0.510359
5075.400000, 0.510411
5077.050000, 0.510269
5078.700000, 0.510544
5080.350000, 0.510533
5082.000000, 0.510134
5083.650000, 0.510017
5085.300000, 0.509909
5086.950000, 0.509776
5088.600000, 0.509974
5090.250000, 0.510639
5091.900000, 0.511275
5093.550000, 0.511040
5095.200000, 0.510514
5096.850000, 0.510511
5098.500000, 0.510308
5100.150000, 0.510067
5101.800000, 0.510671
5103.450000, 0.510694
5105.100000, 0.509790
5106.750000, 0.509510
5108.400000, 0.509766
5110.050000, 0.509929
5111.700000, 0.509956
5113.350000, 0.509942
5115.000000, 0.509903
5116.650000, 0.510103
5118.300000, 0.510529
5119.950000, 0.510764
5121.600000, 0.510763
5123.250000, 0.510870
5124.900000, 0.510879
5126.550000, 0.510317
5128.200000, 0.509931
5129.850000, 0.509949
5131.500000, 0.510418
5133.150000, 0.511161
5134.800000, 0.510952
5136.450000, 0.510682
5138.100000, 0.510786
5139.750000, 0.510563
5141.400000, 0.510257
5143.050000, 0.509975
5144.700000, 0.510684
5146.350000, 0.511513
5148.000000, 0.511297
5149.650000, 0.511043
5151.300000, 0.510606
5152.950000, 0.509975
5154.600000, 0.510264
5156.250000, 0.511051
5157.900000, 0.510875
5159.550000, 0.510531
5161.200000, 0.510726
5162.850000, 0.510517
5164.500000, 0.510372
5166.150000, 0.510320
5167.800000, 0.510166
5169.450000, 0.510762
5171.100000, 0.511216
5172.750000, 0.510643
5174.400000, 0.510122
5176.050000, 0.510016
5177.700000, 0.509710
5179.350000, 0.509538
5181.000000, 0.509891
5182.650000, 0.510316
5184.300000, 0.510710
5185.950000, 0.510984
5187.600000, 0.510737
5189.250000, 0.510284
5190.900000, 0.509956
5192.550000, 0.509748
5194.200000, 0.509502
5195.850000, 0.509233
5197.500000, 0.509554
5199.150000, 0.510065
5200.800000, 0.510185
5202.450000, 0.510350
5204.100000, 0.510514
5205.750000, 0.510715
5207.400000, 0.510622
5209.050000, 0.510231
5210.700000, 0.510544
5212.350000, 0.510762
5214.000000, 0.510147
5215.650000, 0.509933
5217.300000, 0.510444
5218.950000, 0.510745
5220.600000, 0.510635
5222.250000, 0.510402
5223.900000, 0.509957
5225.550000, 0.509504
5227.200000, 0.509459
5228.850000, 0.509550
5230.500000, 0.509513
5232.150000, 0.509838
5233.800000, 0.510442
5235.450000, 0.510730
5237.100000, 0.510622
5238.750000, 0.510301
5240.400000, 0.510141
5242.050000, 0.510055
5243.700000, 0.509777
5245.350000, 0.509814
5247.000000, 0.510176
5248.650000, 0.510187
5250.300000, 0.509982
5251.950000, 0.510438
5253.600000, 0.510926
5255.250000, 0.510185
5256.900000, 0.509527
5258.550000, 0.509687
5260.200000, 0.509831
5261.850000, 0.509903
5263.500000, 0.509884
5265.150000, 0.510034
5266.800000, 0.510447
5268.450000, 0.510524
5270.100000, 0.510478
5271.750000, 0.510771
5273.400000, 0.510664
5275.050000, 0.510117
5276.700000, 0.509968
5278.350000, 0.510045
5280.000000, 0.509941
5281.650000, 0.509886
5283.300000, 0.510220
5284.950000, 0.510508
5286.600000, 0.510346
5288.250000, 0.510333
5289.900000, 0.510247
5291.550000, 0.509796
5293.200000, 0.509892
5294.850000, 0.510255
5296.500000, 0.510138
5298.150000, 0.509889
5299.800000, 0.509793
5301.450000, 0.510210
5303.100000, 0.510653
5304.750000, 0.510334
5306.400000, 0.509966
5308.050000, 0.509995
5309.700000, 0.510124
5311.350000, 0.510049
5313.000000, 0.510026
5314.650000, 0.510238
5316.300000, 0.510317
5317.950000, 0.510288
5319.600000, 0.510262
5321.250000, 0.510230
5322.900000, 0.510101
5324.550000, 0.509889
5326.200000, 0.509598
5327.850000, 0.509479
5329.500000, 0.509717
5331.150000, 0.509954
5332.800000, 0.510236
5334.450000, 0.510193
5336.100000, 0.509590
5337.750000, 0.509479
5339.400000, 0.510084
5341.050000, 0.510336
5342.700000, 0.510035
5344.350000, 0.509869
5346.000000, 0.509738
5347.650000, 0.509759
5349.300000, 0.510149
5350.950000, 0.510178
5352.600000, 0.509910
5354.250000, 0.509939
5355.900000, 0.510158
5357.550000, 0.510264
5359.200000, 0.510183
5360.850000, 0.510076
5362.500000, 0.510015
5364.150000, 0.510167
5365.800000, 0.510332
5367.450000, 0.510037
5369.100000, 0.509554
5370.750000, 0.509540
5372.400000, 0.509766
5374.050000, 0.509746
5375.700000, 0.509723
5377.350000, 0.509742
5379.000000, 0.509880
5380.650000, 0.509921
5382.300000, 0.509588
5383.950000, 0.509495
5385.600000, 0.509736
5387.250000, 0.509842
5388.900000, 0.509777
5390.550000, 0.509812
5392.200000, 0.510056
5393.850000, 0.510308
5395.500000, 0.510378
5397.150000, 0.510179
5398.800000, 0.509987
5400.450000, 0.510022
5402.100000, 0.509992
5403.750000, 0.509614
5405.400000, 0.509408
5407.050000, 0.509419
5408.700000, 0.509216
5410.350000, 0.509254
5412.000000, 0.509512
5413.650000, 0.509652
5415.300000, 0.509838
5416.950000, 0.509855
5418.600000, 0.509648
5420.250000, 0.509541
5421.900000, 0.509521
5423.550000, 0.509471
5425.200000, 0.509369
5426.850000, 0.509299
5428.500000, 0.509382
5430.150000, 0.509607
5431.800000, 0.509589
5433.450000, 0.509833
5435.100000, 0.510345
5436.750000, 0.510329
5438.400000, 0.510309
5440.050000, 0.510331
5441.700000, 0.509989
5443.350000, 0.509504
5445.000000, 0.509431
5446.650000, 0.509635
5448.300000, 0.509640
5449.950000, 0.509710
5451.600000, 0.509830
5453.250000, 0.509948
5454.900000, 0.509973
5456.550000, 0.509872
5458.200000, 0.509875
5459.850000, 0.509744
5461.500000, 0.509255
5463.150000, 0.509004
5464.800000, 0.509334
5466.450000, 0.509603
5468.100000, 0.509696
5469.750000, 0.510194
5471.400000, 0.510492
5473.050000, 0.510003
5474.700000, 0.509621
5476.350000, 0.509783
5478.000000, 0.509828
5479.650000, 0.509561
5481.300000, 0.509653
5482.950000, 0.509876
5484.600000, 0.509649
5486.250000, 0.509494
5487.900000, 0.509860
5489.550000, 0.510293
5491.200000, 0.510532
5492.850000, 0.510526
5494.500000, 0.510096
5496.150000, 0.509801
5497.800000, 0.509651
5499.450000, 0.509589
5501.100000, 0.509847
5502.750000, 0.509949
5504.400000, 0.509809
5506.050000, 0.509880
5507.700000, 0.509967
5509.350000, 0.509744
5511.000000, 0.509716
5512.650000, 0.509423
5514.300000, 0.508890
5515.950000, 0.509218
5517.600000, 0.509749
5519.250000, 0.509892
5520.900000, 0.510093
5522.550000, 0.509960
5524.200000, 0.509605
5525.850000, 0.509500
5527.500000, 0.509272
5529.150000, 0.509031
5530.800000, 0.509010
5532.450000, 0.509315
5534.100000, 0.509619
5535.750000, 0.509435
5537.400000, 0.509641
5539.050000, 0.509944
5540.700000, 0.509692
5542.350000, 0.509791
5544.000000, 0.509845
5545.650000, 0.509479
5547.300000, 0.509535
5548.950000, 0.509831
5550.600000, 0.510055
5552.250000, 0.510248
5553.900000, 0.509816
5555.550000, 0.509278
5557.200000, 0.509381
5558.850000, 0.509461
5560.500000, 0.509100
5562.150000, 0.508794
5563.800000, 0.508927
5565.450000, 0.509308
5567.100000, 0.509617
5568.750000, 0.509454
5570.400000, 0.509069
5572.050000, 0.509061
5573.700000, 0.509273
5575.350000, 0.509395
5577.000000, 0.509297
5578.650000, 0.509280
5580.300000, 0.509457
5581.950000, 0.509383
5583.600000, 0.509408
5585.250000, 0.509725
5586.900000, 0.510022
5588.550000, 0.510125
5590.200000, 0.509779
5591.850000, 0.509589
5593.500000, 0.509775
5595.150000, 0.509773
5596.800000, 0.509566
5598.450000, 0.509511
5600.100000, 0.509722
5601.750000, 0.509607
5603.400000, 0.509204
5605.050000, 0.509103
5606.700000, 0.509346
5608.350000, 0.509642
5610.000000, 0.509548
5611.650000, 0.509225
5613.300000, 0.509005
5614.950000, 0.508989
5616.600000, 0.509125
5618.250000, 0.509562
5619.900000, 0.510036
5621.550000, 0.509699
5623.200000, 0.509392
5624.850000, 0.509443
5626.500000, 0.509027
5628.150000, 0.508816
5629.800000, 0.509180
5631.450000, 0.509548
5633.100000, 0.509704
5634.750000, 0.509570
5636.400000, 0.509621
5638.050000, 0.510282
5639.700000, 0.510571
5641.350000, 0.510045
5643.000000, 0.509714
5644.650000, 0.509644
5646.300000, 0.509485
5647.950000, 0.509572
5649.600000, 0.509713
5651.250000, 0.509720
5652.900000, 0.510039
5654.550000, 0.510506
5656.200000, 0.510459
5657.850000, 0.509882
5659.500000, 0.509275
5661.150000, 0.509033
5662.800000, 0.509096
5664.450000, 0.509199
5666.100000, 0.509271
5667.750000, 0.509194
5669.400000, 0.508976
5671.050000, 0.509227
5672.700000, 0.509510
5674.350000, 0.509468
5676.000000, 0.509531
5677.650000, 0.509228
5679.300000, 0.509037
5680.950000, 0.509305
5682.600000, 0.509366
5684.250000, 0.509118
5685.900000, 0.509129
5687.550000, 0.509401
5689.200000, 0.509529
5690.850000, 0.509858
5692.500000, 0.509814
5694.150000, 0.509278
5695.800000, 0.509240
5697.450000, 0.509665
5699.100000, 0.509893
5700.750000, 0.509709
5702.400000, 0.509466
5704.050000, 0.509380
5705.700000, 0.509542
5707.350000, 0.509524
5709.000000, 0.509098
5710.650000, 0.509077
5712.300000, 0.509317
5713.950000, 0.509286
5715.600000, 0.509696
5717.250000, 0.510007
5718.900000, 0.509483
5720.550000, 0.509249
5722.200000, 0.509270
5723.850000, 0.509185
5725.500000, 0.509213
5727.150000, 0.509358
5728.800000, 0.509711
5730.450000, 0.509855
5732.100000, 0.509521
5733.750000, 0.509286
5735.400000, 0.509403
5737.050000, 0.509402
5738.700000, 0.509479
5740.350000, 0.509600
5742.000000, 0.509289
5743.650000, 0.508979
5745.300000, 0.509301
5746.950000, 0.509651
