2.522000, 0.008743
2.522500, 0.004009
2.523000, -0.001258
2.523500, -0.006509
2.524000, -0.011196
2.524500, -0.014835
2.525000, -0.017055
2.525500, -0.017653
2.526000, -0.016602
2.526500, -0.014070
2.527000, -0.010390
2.527500, -0.006024
2.528000, -0.001515
2.528500, 0.002588
2.529000, 0.005783
2.529500, 0.007677
2.530000, 0.008042
2.530500, 0.006834
2.531000, 0.004198
2.531500, 0.000459
2.532000, -0.003919
2.532500, -0.008381
2.533000, -0.012355
2.533500, -0.015308
2.534000, -0.016814
2.534500, -0.016607
2.535000, -0.014610
2.535500, -0.010943
2.536000, -0.005917
2.536500, 0.000003
2.537000, 0.006242
2.537500, 0.012191
2.538000, 0.017267
2.538500, 0.020981
2.539000, 0.022997
2.539500, 0.023169
2.540000, 0.021546
2.540500, 0.018380
2.541000, 0.014091
2.541500, 0.009217
2.542000, 0.004352
2.542500, 0.000079
2.543000, -0.003103
2.543500, -0.004830
2.544000, -0.004919
2.544500, -0.003385
2.545000, -0.000444
2.545500, 0.003515
2.546000, 0.007973
2.546500, 0.012344
2.547000, 0.016039
2.547500, 0.018546
2.548000, 0.019475
2.548500, 0.018616
2.549000, 0.015953
2.549500, 0.011682
2.550000, 0.006178
2.550500, -0.000037
2.551000, -0.006360
2.551500, -0.012170
2.552000, -0.016898
2.552500, -0.020092
2.553000, -0.021466
2.553500, -0.020936
2.554000, -0.018624
2.554500, -0.014853
2.555000, -0.010102
2.555500, -0.004954
2.556000, -0.000034
2.556500, 0.004069
2.557000, 0.006867
2.557500, 0.008024
2.558000, 0.007397
2.558500, 0.005059
2.559000, 0.001277
2.559500, -0.003509
2.560000, -0.008737
2.560500, -0.013800
2.561000, -0.018094
2.561500, -0.021108
2.562000, -0.022477
2.562500, -0.022022
2.563000, -0.019777
2.563500, -0.015979
2.564000, -0.011054
2.564500, -0.005559
2.565000, -0.000116
2.565500, 0.004646
2.566000, 0.008171
2.566500, 0.010046
2.567000, 0.010038
2.567500, 0.008127
2.568000, 0.004512
2.568500, -0.000414
2.569000, -0.006103
2.569500, -0.011917
2.570000, -0.017205
2.570500, -0.021361
2.571000, -0.023902
2.571500, -0.024528
2.572000, -0.023153
2.572500, -0.019904
2.573000, -0.015127
2.573500, -0.009323
2.574000, -0.003110
2.574500, 0.002857
2.575000, 0.007959
2.575500, 0.011687
2.576000, 0.013695
2.576500, 0.013846
2.577000, 0.012225
2.577500, 0.009128
2.578000, 0.005028
2.578500, 0.000524
2.579000, -0.003726
2.579500, -0.007094
2.580000, -0.009048
2.580500, -0.009214
2.581000, -0.007416
2.581500, -0.003719
2.582000, 0.001595
2.582500, 0.008051
2.583000, 0.015031
2.583500, 0.021846
2.584000, 0.027813
2.584500, 0.032331
2.585000, 0.034950
2.585500, 0.035428
2.586000, 0.033746
2.586500, 0.030113
2.587000, 0.024956
2.587500, 0.018852
2.588000, 0.012477
2.588500, 0.006510
2.589000, 0.001575
2.589500, -0.001844
2.590000, -0.003446
2.590500, -0.003159
2.591000, -0.001135
2.591500, 0.002256
2.592000, 0.006483
2.592500, 0.010910
2.593000, 0.014871
2.593500, 0.017752
2.594000, 0.019065
2.594500, 0.018501
2.595000, 0.015974
2.595500, 0.011626
2.596000, 0.005817
2.596500, -0.000918
2.597000, -0.007927
2.597500, -0.014520
2.598000, -0.020041
2.598500, -0.023946
2.599000, -0.025863
2.599500, -0.025636
2.600000, -0.023347
2.600500, -0.019294
2.601000, -0.013974
2.601500, -0.008012
2.602000, -0.002092
2.602500, 0.003113
2.603000, 0.007024
2.603500, 0.009215
2.604000, 0.009469
2.604500, 0.007794
2.605000, 0.004422
2.605500, -0.000222
2.606000, -0.005565
2.606500, -0.010951
2.607000, -0.015722
2.607500, -0.019293
2.608000, -0.021223
2.608500, -0.021263
2.609000, -0.019377
2.609500, -0.015761
2.610000, -0.010810
2.610500, -0.005081
2.611000, 0.000783
2.611500, 0.006117
2.612000, 0.010313
2.612500, 0.012893
2.613000, 0.013558
2.613500, 0.012223
2.614000, 0.009032
2.614500, 0.004343
2.615000, -0.001321
2.615500, -0.007321
2.616000, -0.012980
2.616500, -0.017655
2.617000, -0.020816
2.617500, -0.022095
2.618000, -0.021339
2.618500, -0.018613
2.619000, -0.014199
2.619500, -0.008561
2.620000, -0.002296
2.620500, 0.003947
2.621000, 0.009518
2.621500, 0.013857
2.622000, 0.016555
2.622500, 0.017393
2.623000, 0.016366
2.623500, 0.013689
2.624000, 0.009761
2.624500, 0.005127
2.625000, 0.000410
2.625500, -0.003757
2.626000, -0.006805
2.626500, -0.008307
2.627000, -0.008013
2.627500, -0.005884
2.628000, -0.002100
2.628500, 0.002959
2.629000, 0.008757
2.629500, 0.014664
2.630000, 0.020029
2.630500, 0.024236
2.631000, 0.026795
2.631500, 0.027384
2.632000, 0.025891
2.632500, 0.022430
2.633000, 0.017316
2.633500, 0.011036
2.634000, 0.004201
2.634500, -0.002527
2.635000, -0.008515
2.635500, -0.013221
2.636000, -0.016254
2.636500, -0.017425
2.637000, -0.016756
2.637500, -0.014480
2.638000, -0.011009
2.638500, -0.006890
2.639000, -0.002732
2.639500, 0.000861
2.640000, 0.003363
2.640500, 0.004383
2.641000, 0.003710
2.641500, 0.001353
2.642000, -0.002479
2.642500, -0.007393
2.643000, -0.012850
2.643500, -0.018239
2.644000, -0.022941
2.644500, -0.026400
2.645000, -0.028182
2.645500, -0.028037
2.646000, -0.025917
2.646500, -0.021977
2.647000, -0.016575
2.647500, -0.010223
2.648000, -0.003526
2.648500, 0.002880
2.649000, 0.008393
2.649500, 0.012521
2.650000, 0.014933
2.650500, 0.015490
2.651000, 0.014264
2.651500, 0.011527
2.652000, 0.007706
2.652500, 0.003345
2.653000, -0.000962
2.653500, -0.004642
2.654000, -0.007213
2.654500, -0.008327
2.655000, -0.007818
2.655500, -0.005723
2.656000, -0.002271
2.656500, 0.002144
2.657000, 0.007011
2.657500, 0.011753
2.658000, 0.015803
2.658500, 0.018667
2.659000, 0.019981
2.659500, 0.019539
2.660000, 0.017343
2.660500, 0.013588
2.661000, 0.008639
2.661500, 0.003001
2.662000, -0.002751
2.662500, -0.008022
2.663000, -0.012267
2.663500, -0.015060
2.664000, -0.016126
2.664500, -0.015375
2.665000, -0.012922
2.665500, -0.009058
2.666000, -0.004224
2.666500, 0.001047
2.667000, 0.006178
2.667500, 0.010624
2.668000, 0.013928
2.668500, 0.015764
2.669000, 0.015993
2.669500, 0.014652
2.670000, 0.011963
2.670500, 0.008302
2.671000, 0.004150
2.671500, 0.000042
2.672000, -0.003496
2.672500, -0.006008
2.673000, -0.007162
2.673500, -0.006788
2.674000, -0.004900
2.674500, -0.001692
2.675000, 0.002481
2.675500, 0.007148
2.676000, 0.011769
2.676500, 0.015793
2.677000, 0.018726
2.677500, 0.020185
2.678000, 0.019940
2.678500, 0.017942
2.679000, 0.014327
2.679500, 0.009398
2.680000, 0.003598
2.680500, -0.002546
2.681000, -0.008478
2.681500, -0.013671
2.682000, -0.017682
2.682500, -0.020210
2.683000, -0.021115
2.683500, -0.020442
2.684000, -0.018402
2.684500, -0.015347
2.685000, -0.011734
2.685500, -0.008067
2.686000, -0.004837
2.686500, -0.002467
2.687000, -0.001263
2.687500, -0.001382
2.688000, -0.002808
2.688500, -0.005363
2.689000, -0.008725
2.689500, -0.012468
2.690000, -0.016100
2.690500, -0.019135
2.691000, -0.021137
2.691500, -0.021773
2.692000, -0.020855
2.692500, -0.018355
2.693000, -0.014422
2.693500, -0.009350
2.694000, -0.003562
2.694500, 0.002448
2.695000, 0.008163
2.695500, 0.013104
2.696000, 0.016870
2.696500, 0.019191
2.697000, 0.019948
2.697500, 0.019184
2.698000, 0.017099
2.698500, 0.014024
2.699000, 0.010384
2.699500, 0.006644
2.700000, 0.003256
2.700500, 0.000612
2.701000, -0.000993
2.701500, -0.001402
2.702000, -0.000606
2.702500, 0.001263
2.703000, 0.003930
2.703500, 0.007038
2.704000, 0.010168
2.704500, 0.012900
2.705000, 0.014849
2.705500, 0.015721
2.706000, 0.015341
2.706500, 0.013673
2.707000, 0.010829
2.707500, 0.007052
2.708000, 0.002689
2.708500, -0.001841
2.709000, -0.006093
2.709500, -0.009650
2.710000, -0.012157
2.710500, -0.013364
2.711000, -0.013158
2.711500, -0.011568
2.712000, -0.008761
2.712500, -0.005021
2.713000, -0.000728
2.713500, 0.003695
2.714000, 0.007823
2.714500, 0.011269
2.715000, 0.013729
2.715500, 0.015017
2.716000, 0.015077
2.716500, 0.013987
2.717000, 0.011946
2.717500, 0.009254
2.718000, 0.006270
2.718500, 0.003378
2.719000, 0.000934
2.719500, -0.000769
2.720000, -0.001536
2.720500, -0.001279
2.721000, -0.000048
2.721500, 0.001987
2.722000, 0.004556
2.722500, 0.007312
2.723000, 0.009879
2.723500, 0.011885
2.724000, 0.013013
2.724500, 0.013028
2.725000, 0.011805
2.725500, 0.009351
2.726000, 0.005795
2.726500, 0.001388
2.727000, -0.003536
2.727500, -0.008585
2.728000, -0.013359
2.728500, -0.017478
2.729000, -0.020633
2.729500, -0.022611
2.730000, -0.023313
2.730500, -0.022771
2.731000, -0.021141
2.731500, -0.018673
2.732000, -0.015698
2.732500, -0.012578
2.733000, -0.009674
2.733500, -0.007300
2.734000, -0.005696
2.734500, -0.004993
2.735000, -0.005205
2.735500, -0.006231
2.736000, -0.007856
2.736500, -0.009792
2.737000, -0.011706
2.737500, -0.013257
2.738000, -0.014138
2.738500, -0.014109
2.739000, -0.013035
2.739500, -0.010894
2.740000, -0.007777
2.740500, -0.003901
2.741000, 0.000438
2.741500, 0.004872
2.742000, 0.009011
2.742500, 0.012485
2.743000, 0.014984
2.743500, 0.016289
2.744000, 0.016296
2.744500, 0.015026
2.745000, 0.012622
2.745500, 0.009336
2.746000, 0.005501
2.746500, 0.001496
2.747000, -0.002301
2.747500, -0.005545
2.748000, -0.007962
2.748500, -0.009383
2.749000, -0.009749
2.749500, -0.009132
2.750000, -0.007707
2.750500, -0.005753
2.751000, -0.003593
2.751500, -0.001575
2.752000, -0.000030
2.752500, 0.000781
2.753000, 0.000686
2.753500, -0.000379
2.754000, -0.002350
2.754500, -0.005051
2.755000, -0.008208
2.755500, -0.011476
2.756000, -0.014475
2.756500, -0.016836
2.757000, -0.018243
2.757500, -0.018472
2.758000, -0.017408
2.758500, -0.015070
2.759000, -0.011598
2.759500, -0.007254
2.760000, -0.002382
2.760500, 0.002623
2.761000, 0.007343
2.761500, 0.011398
2.762000, 0.014476
2.762500, 0.016365
2.763000, 0.016980
2.763500, 0.016370
2.764000, 0.014701
2.764500, 0.012246
2.765000, 0.009355
2.765500, 0.006407
2.766000, 0.003778
2.766500, 0.001786
2.767000, 0.000666
2.767500, 0.000535
2.768000, 0.001385
2.768500, 0.003090
2.769000, 0.005408
2.769500, 0.008013
2.770000, 0.010532
2.770500, 0.012591
2.771000, 0.013849
2.771500, 0.014044
2.772000, 0.013023
2.772500, 0.010770
2.773000, 0.007402
2.773500, 0.003160
2.774000, -0.001606
2.774500, -0.006485
2.775000, -0.011033
2.775500, -0.014836
2.776000, -0.017540
2.776500, -0.018899
2.777000, -0.018793
2.777500, -0.017239
2.778000, -0.014409
2.778500, -0.010585
2.779000, -0.006152
2.779500, -0.001540
2.780000, 0.002815
2.780500, 0.006519
2.781000, 0.009265
2.781500, 0.010864
2.782000, 0.011259
2.782500, 0.010537
2.783000, 0.008912
2.783500, 0.006706
2.784000, 0.004305
2.784500, 0.002116
2.785000, 0.000514
2.785500, -0.000196
2.786000, 0.000188
2.786500, 0.001730
2.787000, 0.004353
2.787500, 0.007842
2.788000, 0.011870
2.788500, 0.016026
2.789000, 0.019866
2.789500, 0.022959
2.790000, 0.024929
2.790500, 0.025509
2.791000, 0.024566
2.791500, 0.022120
2.792000, 0.018336
2.792500, 0.013515
2.793000, 0.008062
2.793500, 0.002446
2.794000, -0.002856
2.794500, -0.007408
2.795000, -0.010858
2.795500, -0.012974
2.796000, -0.013671
2.796500, -0.013009
2.797000, -0.011200
2.797500, -0.008570
2.798000, -0.005525
2.798500, -0.002504
2.799000, 0.000075
2.799500, 0.001856
2.800000, 0.002595
2.800500, 0.002178
2.801000, 0.000645
2.801500, -0.001818
2.802000, -0.004908
2.802500, -0.008237
2.803000, -0.011359
2.803500, -0.013849
2.804000, -0.015328
2.804500, -0.015526
2.805000, -0.014300
2.805500, -0.011665
2.806000, -0.007783
2.806500, -0.002960
2.807000, 0.002393
2.807500, 0.007791
2.808000, 0.012745
2.808500, 0.016792
2.809000, 0.019565
2.809500, 0.020816
2.810000, 0.020450
2.810500, 0.018535
2.811000, 0.015291
2.811500, 0.011066
2.812000, 0.006302
2.812500, 0.001479
2.813000, -0.002929
2.813500, -0.006514
2.814000, -0.008971
2.814500, -0.010140
2.815000, -0.010013
2.815500, -0.008745
2.816000, -0.006623
2.816500, -0.004040
2.817000, -0.001445
2.817500, 0.000709
2.818000, 0.002017
2.818500, 0.002178
2.819000, 0.001020
2.819500, -0.001468
2.820000, -0.005131
2.820500, -0.009663
2.821000, -0.014649
2.821500, -0.019595
2.822000, -0.023987
2.822500, -0.027349
2.823000, -0.029299
2.823500, -0.029589
2.824000, -0.028127
2.824500, -0.025004
2.825000, -0.020474
2.825500, -0.014934
2.826000, -0.008880
2.826500, -0.002850
2.827000, 0.002628
2.827500, 0.007093
2.828000, 0.010206
2.828500, 0.011783
2.829000, 0.011812
2.829500, 0.010459
2.830000, 0.008041
2.830500, 0.004985
2.831000, 0.001791
2.831500, -0.001039
2.832000, -0.003051
2.832500, -0.003896
2.833000, -0.003372
2.833500, -0.001449
2.834000, 0.001735
2.834500, 0.005871
2.835000, 0.010527
2.835500, 0.015191
2.836000, 0.019331
2.836500, 0.022455
2.837000, 0.024165
2.837500, 0.024211
2.838000, 0.022519
2.838500, 0.019200
2.839000, 0.014542
2.839500, 0.008982
2.840000, 0.003064
2.840500, -0.002629
2.841000, -0.007535
2.841500, -0.011167
2.842000, -0.013177
2.842500, -0.013385
2.843000, -0.011803
2.843500, -0.008626
2.844000, -0.004218
2.844500, 0.000935
2.845000, 0.006274
2.845500, 0.011237
2.846000, 0.015324
2.846500, 0.018146
2.847000, 0.019466
2.847500, 0.019229
2.848000, 0.017581
2.848500, 0.014819
2.849000, 0.011383
2.849500, 0.007793
2.850000, 0.004587
2.850500, 0.002264
2.851000, 0.001224
2.851500, 0.001714
2.852000, 0.003800
2.852500, 0.007352
2.853000, 0.012069
2.853500, 0.017491
2.854000, 0.023067
2.854500, 0.028196
2.855000, 0.032302
2.855500, 0.034897
2.856000, 0.035637
2.856500, 0.034358
2.857000, 0.031091
2.857500, 0.026070
2.858000, 0.019698
2.858500, 0.012513
2.859000, 0.005119
2.859500, -0.001869
2.860000, -0.007903
2.860500, -0.012549
2.861000, -0.015540
2.861500, -0.016803
2.862000, -0.016467
2.862500, -0.014832
2.863000, -0.012347
2.863500, -0.009558
2.864000, -0.007027
2.864500, -0.005280
2.865000, -0.004740
2.865500, -0.005673
2.866000, -0.008170
2.866500, -0.012109
2.867000, -0.017188
2.867500, -0.022941
2.868000, -0.028803
2.868500, -0.034164
2.869000, -0.038441
2.869500, -0.041139
2.870000, -0.041917
2.870500, -0.040616
2.871000, -0.037287
2.871500, -0.032186
2.872000, -0.025750
2.872500, -0.018550
2.873000, -0.011231
2.873500, -0.004448
2.874000, 0.001217
2.874500, 0.005303
2.875000, 0.007528
2.875500, 0.007815
2.876000, 0.006299
2.876500, 0.003319
2.877000, -0.000627
2.877500, -0.004946
2.878000, -0.009011
2.878500, -0.012239
2.879000, -0.014149
2.879500, -0.014425
2.880000, -0.012944
2.880500, -0.009801
2.881000, -0.005292
2.881500, 0.000110
2.882000, 0.005819
2.882500, 0.011194
2.883000, 0.015620
2.883500, 0.018575
2.884000, 0.019696
2.884500, 0.018812
2.885000, 0.015980
2.885500, 0.011475
2.886000, 0.005758
2.886500, -0.000560
2.887000, -0.006792
2.887500, -0.012255
2.888000, -0.016341
2.888500, -0.018578
2.889000, -0.018696
2.889500, -0.016648
2.890000, -0.012620
2.890500, -0.007006
2.891000, -0.000374
2.891500, 0.006608
2.892000, 0.013236
2.892500, 0.018856
2.893000, 0.022934
2.893500, 0.025111
2.894000, 0.025253
2.894500, 0.023452
2.895000, 0.020024
2.895500, 0.015468
2.896000, 0.010415
2.896500, 0.005546
2.897000, 0.001514
2.897500, -0.001129
2.898000, -0.001997
2.898500, -0.000918
2.899000, 0.002042
2.899500, 0.006591
2.900000, 0.012226
2.900500, 0.018304
2.901000, 0.024104
2.901500, 0.028912
2.902000, 0.032104
2.902500, 0.033212
2.903000, 0.031979
2.903500, 0.028392
2.904000, 0.022691
2.904500, 0.015336
2.905000, 0.006962
2.905500, -0.001687
2.906000, -0.009842
2.906500, -0.016789
2.907000, -0.021954
2.907500, -0.024962
2.908000, -0.025677
2.908500, -0.024216
2.909000, -0.020937
2.909500, -0.016389
2.910000, -0.011256
2.910500, -0.006271
2.911000, -0.002147
2.911500, 0.000524
2.912000, 0.001334
2.912500, 0.000101
2.913000, -0.003097
2.913500, -0.007944
2.914000, -0.013904
2.914500, -0.020290
2.915000, -0.026343
2.915500, -0.031312
2.916000, -0.034545
2.916500, -0.035571
2.917000, -0.034140
2.917500, -0.030263
2.918000, -0.024230
2.918500, -0.016555
2.919000, -0.007938
2.919500, 0.000816
2.920000, 0.008889
2.920500, 0.015524
2.921000, 0.020130
2.921500, 0.022338
2.922000, 0.022032
2.922500, 0.019376
2.923000, 0.014789
2.923500, 0.008894
2.924000, 0.002460
2.924500, -0.003702
2.925000, -0.008818
2.925500, -0.012251
2.926000, -0.013565
2.926500, -0.012583
2.927000, -0.009390
2.927500, -0.004347
2.928000, 0.001964
2.928500, 0.008810
2.929000, 0.015380
2.929500, 0.020886
2.930000, 0.024652
2.930500, 0.026197
2.931000, 0.025291
2.931500, 0.021976
2.932000, 0.016571
2.932500, 0.009639
2.933000, 0.001929
2.933500, -0.005722
2.934000, -0.012464
2.934500, -0.017542
2.935000, -0.020375
2.935500, -0.020629
2.936000, -0.018246
2.936500, -0.013460
2.937000, -0.006772
2.937500, 0.001113
2.938000, 0.009360
2.938500, 0.017097
2.939000, 0.023514
2.939500, 0.027958
2.940000, 0.029991
2.940500, 0.029461
2.941000, 0.026502
2.941500, 0.021521
2.942000, 0.015152
2.942500, 0.008192
2.943000, 0.001493
2.943500, -0.004132
2.944000, -0.007995
2.944500, -0.009627
2.945000, -0.008814
2.945500, -0.005643
2.946000, -0.000483
2.946500, 0.006060
2.947000, 0.013201
2.947500, 0.020076
2.948000, 0.025836
2.948500, 0.029740
2.949000, 0.031249
2.949500, 0.030080
2.950000, 0.026249
2.950500, 0.020064
2.951000, 0.012096
2.951500, 0.003109
2.952000, -0.006008
2.952500, -0.014366
2.953000, -0.021155
2.953500, -0.025741
2.954000, -0.027738
2.954500, -0.027048
2.955000, -0.023875
2.955500, -0.018693
2.956000, -0.012199
2.956500, -0.005230
2.957000, 0.001336
2.957500, 0.006677
2.958000, 0.010127
2.958500, 0.011246
2.959000, 0.009871
2.959500, 0.006139
2.960000, 0.000472
2.960500, -0.006476
2.961000, -0.013892
2.961500, -0.020897
2.962000, -0.026647
2.962500, -0.030428
2.963000, -0.031742
2.963500, -0.030374
2.964000, -0.026404
2.964500, -0.020205
2.965000, -0.012410
2.965500, -0.003830
2.966000, 0.004622
2.966500, 0.012052
2.967000, 0.017666
2.967500, 0.020881
2.968000, 0.021364
2.968500, 0.019100
2.969000, 0.014378
2.969500, 0.007754
2.970000, -0.000006
2.970500, -0.008015
2.971000, -0.015366
2.971500, -0.021239
2.972000, -0.024992
2.972500, -0.026220
2.973000, -0.024824
2.973500, -0.021009
2.974000, -0.015260
2.974500, -0.008288
2.975000, -0.000946
2.975500, 0.005870
2.976000, 0.011326
2.976500, 0.014744
2.977000, 0.015685
2.977500, 0.013995
2.978000, 0.009823
2.978500, 0.003627
2.979000, -0.003904
2.979500, -0.011911
2.980000, -0.019475
2.980500, -0.025709
2.981000, -0.029868
2.981500, -0.031431
2.982000, -0.030154
2.982500, -0.026113
2.983000, -0.019685
2.983500, -0.011505
2.984000, -0.002404
2.984500, 0.006691
2.985000, 0.014862
2.985500, 0.021301
2.986000, 0.025404
2.986500, 0.026832
2.987000, 0.025558
2.987500, 0.021858
2.988000, 0.016285
2.988500, 0.009602
2.989000, 0.002696
2.989500, -0.003534
2.990000, -0.008276
2.990500, -0.010898
2.991000, -0.011019
2.991500, -0.008559
2.992000, -0.003745
2.992500, 0.002911
2.993000, 0.010669
2.993500, 0.018657
2.994000, 0.025958
2.994500, 0.031723
2.995000, 0.035262
2.995500, 0.036135
2.996000, 0.034188
2.996500, 0.029584
2.997000, 0.022778
2.997500, 0.014459
2.998000, 0.005489
2.998500, -0.003202
2.999000, -0.010724
2.999500, -0.016322
3.000000, -0.019464
3.000500, -0.019893
3.001000, -0.017665
3.001500, -0.013127
3.002000, -0.006888
3.002500, 0.000258
3.003000, 0.007422
3.003500, 0.013722
3.004000, 0.018390
3.004500, 0.020851
3.005000, 0.020791
3.005500, 0.018191
3.006000, 0.013336
3.006500, 0.006772
3.007000, -0.000750
3.007500, -0.008360
3.008000, -0.015178
3.008500, -0.020404
3.009000, -0.023417
3.009500, -0.023849
3.010000, -0.021621
3.010500, -0.016955
3.011000, -0.010353
3.011500, -0.002531
3.012000, 0.005651
3.012500, 0.013294
3.013000, 0.019552
3.013500, 0.023740
3.014000, 0.025399
3.014500, 0.024354
3.015000, 0.020726
3.015500, 0.014931
3.016000, 0.007619
3.016500, -0.000392
3.017000, -0.008212
3.017500, -0.014985
3.018000, -0.019971
3.018500, -0.022650
3.019000, -0.022766
3.019500, -0.020362
3.020000, -0.015770
3.020500, -0.009572
3.021000, -0.002529
3.021500, 0.004499
3.022000, 0.010654
3.022500, 0.015181
3.023000, 0.017522
3.023500, 0.017366
3.024000, 0.014695
3.024500, 0.009783
3.025000, 0.003167
3.025500, -0.004416
3.026000, -0.012109
3.026500, -0.019038
3.027000, -0.024403
3.027500, -0.027581
3.028000, -0.028182
3.028500, -0.026110
3.029000, -0.021560
3.029500, -0.015002
3.030000, -0.007123
3.030500, 0.001241
3.031000, 0.009212
3.031500, 0.015957
3.032000, 0.020796
3.032500, 0.023263
3.033000, 0.023169
3.033500, 0.020614
3.034000, 0.015976
3.034500, 0.009875
3.035000, 0.003086
3.035500, -0.003542
3.036000, -0.009188
3.036500, -0.013158
3.037000, -0.014953
3.037500, -0.014335
3.038000, -0.011348
3.038500, -0.006324
3.039000, 0.000160
3.039500, 0.007361
3.040000, 0.014440
3.040500, 0.020573
3.041000, 0.025028
3.041500, 0.027261
3.042000, 0.026979
3.042500, 0.024166
3.043000, 0.019093
3.043500, 0.012279
3.044000, 0.004442
3.044500, -0.003597
3.045000, -0.010993
3.045500, -0.016975
3.046000, -0.020942
3.046500, -0.022524
3.047000, -0.021619
3.047500, -0.018402
3.048000, -0.013311
3.048500, -0.006990
3.049000, -0.000215
3.049500, 0.006201
3.050000, 0.011497
3.050500, 0.015050
3.051000, 0.016444
3.051500, 0.015521
3.052000, 0.012399
3.052500, 0.007456
3.053000, 0.001279
3.053500, -0.005399
3.054000, -0.011782
3.054500, -0.017110
3.055000, -0.020740
3.055500, -0.022222
3.056000, -0.021354
3.056500, -0.018197
3.057000, -0.013078
3.057500, -0.006538
3.058000, 0.000714
3.058500, 0.007888
3.059000, 0.014209
3.059500, 0.019001
3.060000, 0.021755
3.060500, 0.022195
3.061000, 0.020303
3.061500, 0.016324
3.062000, 0.010731
3.062500, 0.004174
3.063000, -0.002598
3.063500, -0.008820
3.064000, -0.013804
3.064500, -0.017006
3.065000, -0.018097
3.065500, -0.016995
3.066000, -0.013866
3.066500, -0.009119
3.067000, -0.003335
3.067500, 0.002786
3.068000, 0.008510
3.068500, 0.013157
3.069000, 0.016172
3.069500, 0.017194
3.070000, 0.016102
3.070500, 0.013016
3.071000, 0.008286
3.071500, 0.002458
3.072000, -0.003795
3.072500, -0.009754
3.073000, -0.014724
3.073500, -0.018120
3.074000, -0.019540
3.074500, -0.018802
3.075000, -0.015965
3.075500, -0.011320
3.076000, -0.005357
3.076500, 0.001291
3.077000, 0.007918
3.077500, 0.013831
3.078000, 0.018419
3.078500, 0.021232
3.079000, 0.022026
3.079500, 0.020779
3.080000, 0.017706
3.080500, 0.013218
3.081000, 0.007880
3.081500, 0.002346
3.082000, -0.002725
3.082500, -0.006741
3.083000, -0.009233
3.083500, -0.009923
3.084000, -0.008751
3.084500, -0.005881
3.085000, -0.001676
3.085500, 0.003343
3.086000, 0.008555
3.086500, 0.013317
3.087000, 0.017035
3.087500, 0.019234
3.088000, 0.019604
3.088500, 0.018048
3.089000, 0.014681
3.089500, 0.009818
3.090000, 0.003945
3.090500, -0.002346
3.091000, -0.008417
3.091500, -0.013657
3.092000, -0.017556
3.092500, -0.019757
3.093000, -0.020093
3.093500, -0.018605
3.094000, -0.015532
3.094500, -0.011283
3.095000, -0.006400
3.095500, -0.001475
3.096000, 0.002907
3.096500, 0.006233
3.097000, 0.008120
3.097500, 0.008360
3.098000, 0.006946
3.098500, 0.004067
3.099000, 0.000079
3.099500, -0.004532
3.100000, -0.009207
3.100500, -0.013381
3.101000, -0.016549
3.101500, -0.018318
3.102000, -0.018459
3.102500, -0.016927
3.103000, -0.013864
3.103500, -0.009594
3.104000, -0.004570
3.104500, 0.000675
3.105000, 0.005579
3.105500, 0.009628
3.106000, 0.012397
3.106500, 0.013612
3.107000, 0.013169
3.107500, 0.011151
3.108000, 0.007818
3.108500, 0.003568
3.109000, -0.001102
3.109500, -0.005655
3.110000, -0.009578
3.110500, -0.012435
3.111000, -0.013921
3.111500, -0.013888
3.112000, -0.012366
3.112500, -0.009556
3.113000, -0.005792
3.113500, -0.001518
3.114000, 0.002771
3.114500, 0.006588
3.115000, 0.009512
3.115500, 0.011233
3.116000, 0.011583
3.116500, 0.010558
3.117000, 0.008318
3.117500, 0.005165
3.118000, 0.001507
3.118500, -0.002190
3.119000, -0.005457
3.119500, -0.007874
3.120000, -0.009112
3.120500, -0.008982
3.121000, -0.007445
3.121500, -0.004622
3.122000, -0.000782
3.122500, 0.003701
3.123000, 0.008383
3.123500, 0.012799
3.124000, 0.016512
3.124500, 0.019173
3.125000, 0.020550
3.125500, 0.020558
3.126000, 0.019258
3.126500, 0.016848
3.127000, 0.013640
3.127500, 0.010027
3.128000, 0.006427
3.128500, 0.003242
3.129000, 0.000808
3.129500, -0.000643
3.130000, -0.001003
3.130500, -0.000296
3.131000, 0.001314
3.131500, 0.003556
3.132000, 0.006084
3.132500, 0.008509
3.133000, 0.010460
3.133500, 0.011615
3.134000, 0.011741
3.134500, 0.010724
3.135000, 0.008573
3.135500, 0.005425
3.136000, 0.001525
3.136500, -0.002793
3.137000, -0.007155
3.137500, -0.011191
3.138000, -0.014557
3.138500, -0.016990
3.139000, -0.018332
3.139500, -0.018538
3.140000, -0.017677
3.140500, -0.015939
3.141000, -0.013589
3.141500, -0.010947
3.142000, -0.008347
3.142500, -0.006100
3.143000, -0.004458
3.143500, -0.003598
3.144000, -0.003589
3.144500, -0.004390
3.145000, -0.005865
3.145500, -0.007791
3.146000, -0.009894
3.146500, -0.011878
3.147000, -0.013466
3.147500, -0.014418
3.148000, -0.014570
3.148500, -0.013850
3.149000, -0.012288
3.149500, -0.010002
3.150000, -0.007193
3.150500, -0.004116
3.151000, -0.001052
3.151500, 0.001723
3.152000, 0.003965
3.152500, 0.005493
3.153000, 0.006203
3.153500, 0.006080
3.154000, 0.005199
3.154500, 0.003709
3.155000, 0.001814
3.155500, -0.000246
3.156000, -0.002225
3.156500, -0.003890
3.157000, -0.005058
3.157500, -0.005610
