1.455000, -0.009229
1.455500, -0.010549
1.456000, -0.010719
1.456500, -0.009770
1.457000, -0.007858
1.457500, -0.005250
1.458000, -0.002293
1.458500, 0.000631
1.459000, 0.003144
1.459500, 0.004916
1.460000, 0.005705
1.460500, 0.005378
1.461000, 0.003933
1.461500, 0.001494
1.462000, -0.001700
1.462500, -0.005328
1.463000, -0.009015
1.463500, -0.012378
1.464000, -0.015072
1.464500, -0.016829
1.465000, -0.017480
1.465500, -0.016984
1.466000, -0.015423
1.466500, -0.012997
1.467000, -0.009999
1.467500, -0.006778
1.468000, -0.003702
1.468500, -0.001117
1.469000, 0.000695
1.469500, 0.001546
1.470000, 0.001369
1.470500, 0.000214
1.471000, -0.001745
1.471500, -0.004238
1.472000, -0.006935
1.472500, -0.009471
1.473000, -0.011502
1.473500, -0.012737
1.474000, -0.012969
1.474500, -0.012111
1.475000, -0.010189
1.475500, -0.007349
1.476000, -0.003839
1.476500, 0.000021
1.477000, 0.003869
1.477500, 0.007349
1.478000, 0.010150
1.478500, 0.012036
1.479000, 0.012876
1.479500, 0.012655
1.480000, 0.011473
1.480500, 0.009535
1.481000, 0.007126
1.481500, 0.004573
1.482000, 0.002216
1.482500, 0.000356
1.483000, -0.000766
1.483500, -0.001011
1.484000, -0.000341
1.484500, 0.001166
1.485000, 0.003333
1.485500, 0.005900
1.486000, 0.008557
1.486500, 0.010977
1.487000, 0.012864
1.487500, 0.013972
1.488000, 0.014143
1.488500, 0.013321
1.489000, 0.011560
1.489500, 0.009017
1.490000, 0.005929
1.490500, 0.002594
1.491000, -0.000672
1.491500, -0.003564
1.492000, -0.005820
1.492500, -0.007257
1.493000, -0.007784
1.493500, -0.007413
1.494000, -0.006254
1.494500, -0.004502
1.495000, -0.002413
1.495500, -0.000270
1.496000, 0.001640
1.496500, 0.003073
1.497000, 0.003848
1.497500, 0.003865
1.498000, 0.003113
1.498500, 0.001680
1.499000, -0.000269
1.499500, -0.002507
1.500000, -0.004773
1.500500, -0.006801
1.501000, -0.008352
1.501500, -0.009242
1.502000, -0.009361
1.502500, -0.008686
1.503000, -0.007282
1.503500, -0.005296
1.504000, -0.002939
1.504500, -0.000455
1.505000, 0.001897
1.505500, 0.003874
1.506000, 0.005280
1.506500, 0.005984
1.507000, 0.005934
1.507500, 0.005158
1.508000, 0.003766
1.508500, 0.001926
1.509000, -0.000145
1.509500, -0.002214
1.510000, -0.004051
1.510500, -0.005464
1.511000, -0.006308
1.511500, -0.006509
1.512000, -0.006067
1.512500, -0.005056
1.513000, -0.003608
1.513500, -0.001907
1.514000, -0.000153
1.514500, 0.001446
1.515000, 0.002710
1.515500, 0.003501
1.516000, 0.003741
1.516500, 0.003417
1.517000, 0.002585
1.517500, 0.001358
1.518000, -0.000100
1.518500, -0.001598
1.519000, -0.002937
1.519500, -0.003939
1.520000, -0.004459
1.520500, -0.004404
1.521000, -0.003742
1.521500, -0.002508
1.522000, -0.000794
1.522500, 0.001251
1.523000, 0.003454
1.523500, 0.005621
1.524000, 0.007566
1.524500, 0.009131
1.525000, 0.010196
1.525500, 0.010698
1.526000, 0.010627
1.526500, 0.010035
1.527000, 0.009024
1.527500, 0.007729
1.528000, 0.006310
1.528500, 0.004934
1.529000, 0.003745
1.529500, 0.002859
1.530000, 0.002350
1.530500, 0.002236
1.531000, 0.002492
1.531500, 0.003037
1.532000, 0.003752
1.532500, 0.004499
1.533000, 0.005129
1.533500, 0.005502
1.534000, 0.005510
1.534500, 0.005078
1.535000, 0.004178
1.535500, 0.002829
1.536000, 0.001100
1.536500, -0.000902
1.537000, -0.003035
1.537500, -0.005150
1.538000, -0.007095
1.538500, -0.008740
1.539000, -0.009983
1.539500, -0.010757
1.540000, -0.011042
1.540500, -0.010864
1.541000, -0.010289
1.541500, -0.009415
1.542000, -0.008357
1.542500, -0.007241
1.543000, -0.006187
1.543500, -0.005297
1.544000, -0.004645
1.544500, -0.004268
1.545000, -0.004168
1.545500, -0.004309
1.546000, -0.004627
1.546500, -0.005037
1.547000, -0.005440
1.547500, -0.005736
1.548000, -0.005841
1.548500, -0.005695
1.549000, -0.005259
1.549500, -0.004531
1.550000, -0.003539
1.550500, -0.002342
1.551000, -0.001024
1.551500, 0.000315
1.552000, 0.001569
1.552500, 0.002641
1.553000, 0.003444
1.553500, 0.003914
1.554000, 0.004020
1.554500, 0.003759
1.555000, 0.003158
1.555500, 0.002270
1.556000, 0.001179
1.556500, -0.000025
1.557000, -0.001244
1.557500, -0.002381
1.558000, -0.003352
1.558500, -0.004097
1.559000, -0.004574
1.559500, -0.004773
1.560000, -0.004707
1.560500, -0.004413
1.561000, -0.003949
1.561500, -0.003383
1.562000, -0.002789
1.562500, -0.002238
1.563000, -0.001789
1.563500, -0.001482
1.564000, -0.001337
1.564500, -0.001352
1.565000, -0.001501
1.565500, -0.001730
1.566000, -0.001979
1.566500, -0.002178
1.567000, -0.002251
1.567500, -0.002134
1.568000, -0.001773
1.568500, -0.001138
1.569000, -0.000222
1.569500, 0.000956
1.570000, 0.002348
1.570500, 0.003887
1.571000, 0.005487
1.571500, 0.007050
1.572000, 0.008483
1.572500, 0.009695
1.573000, 0.010611
1.573500, 0.011182
1.574000, 0.011380
1.574500, 0.011213
1.575000, 0.010716
1.575500, 0.009951
1.576000, 0.008995
1.576500, 0.007939
1.577000, 0.006874
1.577500, 0.005882
1.578000, 0.005034
1.578500, 0.004372
1.579000, 0.003914
1.579500, 0.003649
1.580000, 0.003533
1.580500, 0.003510
1.581000, 0.003503
1.581500, 0.003429
1.582000, 0.003209
1.582500, 0.002775
1.583000, 0.002089
1.583500, 0.001137
1.584000, -0.000063
1.584500, -0.001459
1.585000, -0.002973
1.585500, -0.004505
1.586000, -0.005945
1.586500, -0.007181
1.587000, -0.008111
1.587500, -0.008657
1.588000, -0.008767
1.588500, -0.008428
1.589000, -0.007661
1.589500, -0.006526
1.590000, -0.005118
1.590500, -0.003555
1.591000, -0.001967
1.591500, -0.000482
1.592000, 0.000786
1.592500, 0.001748
1.593000, 0.002345
1.593500, 0.002560
1.594000, 0.002418
1.594500, 0.001980
1.595000, 0.001340
1.595500, 0.000606
1.596000, -0.000100
1.596500, -0.000667
1.597000, -0.001002
1.597500, -0.001039
1.598000, -0.000754
1.598500, -0.000164
1.599000, 0.000668
1.599500, 0.001644
1.600000, 0.002641
1.600500, 0.003522
1.601000, 0.004152
1.601500, 0.004411
1.602000, 0.004214
1.602500, 0.003517
1.603000, 0.002328
1.603500, 0.000707
1.604000, -0.001238
1.604500, -0.003359
1.605000, -0.005486
1.605500, -0.007437
1.606000, -0.009040
1.606500, -0.010157
1.607000, -0.010688
1.607500, -0.010594
1.608000, -0.009891
1.608500, -0.008661
1.609000, -0.007031
1.609500, -0.005168
1.610000, -0.003257
1.610500, -0.001485
1.611000, -0.000014
1.611500, 0.001037
1.612000, 0.001600
1.612500, 0.001670
1.613000, 0.001301
1.613500, 0.000614
1.614000, -0.000237
1.614500, -0.001069
1.615000, -0.001691
1.615500, -0.001937
1.616000, -0.001682
1.616500, -0.000855
1.617000, 0.000545
1.617500, 0.002446
1.618000, 0.004714
1.618500, 0.007158
1.619000, 0.009560
1.619500, 0.011688
1.620000, 0.013323
1.620500, 0.014292
1.621000, 0.014482
1.621500, 0.013851
1.622000, 0.012442
1.622500, 0.010370
1.623000, 0.007816
1.623500, 0.005007
1.624000, 0.002194
1.624500, -0.000385
1.625000, -0.002516
1.625500, -0.004049
1.626000, -0.004904
1.626500, -0.005084
1.627000, -0.004672
1.627500, -0.003823
1.628000, -0.002743
1.628500, -0.001666
1.629000, -0.000820
1.629500, -0.000411
1.630000, -0.000586
1.630500, -0.001419
1.631000, -0.002904
1.631500, -0.004943
1.632000, -0.007362
1.632500, -0.009934
1.633000, -0.012398
1.633500, -0.014487
1.634000, -0.015966
1.634500, -0.016651
1.635000, -0.016438
1.635500, -0.015311
1.636000, -0.013351
1.636500, -0.010724
1.637000, -0.007661
1.637500, -0.004443
1.638000, -0.001361
1.638500, 0.001310
1.639000, 0.003342
1.639500, 0.004585
1.640000, 0.004974
1.640500, 0.004540
1.641000, 0.003410
1.641500, 0.001787
1.642000, -0.000073
1.642500, -0.001890
1.643000, -0.003392
1.643500, -0.004351
1.644000, -0.004600
1.644500, -0.004061
1.645000, -0.002758
1.645500, -0.000809
1.646000, 0.001584
1.646500, 0.004156
1.647000, 0.006613
1.647500, 0.008664
1.648000, 0.010054
1.648500, 0.010596
1.649000, 0.010195
1.649500, 0.008859
1.650000, 0.006701
1.650500, 0.003931
1.651000, 0.000824
1.651500, -0.002296
1.652000, -0.005099
1.652500, -0.007281
1.653000, -0.008607
1.653500, -0.008930
1.654000, -0.008210
1.654500, -0.006518
1.655000, -0.004030
1.655500, -0.001010
1.656000, 0.002228
1.656500, 0.005343
1.657000, 0.008018
1.657500, 0.009986
1.658000, 0.011061
1.658500, 0.011166
1.659000, 0.010334
1.659500, 0.008709
1.660000, 0.006530
1.660500, 0.004095
1.661000, 0.001736
1.661500, -0.000225
1.662000, -0.001508
1.662500, -0.001919
1.663000, -0.001363
1.663500, 0.000135
1.664000, 0.002433
1.664500, 0.005290
1.665000, 0.008391
1.665500, 0.011378
1.666000, 0.013894
1.666500, 0.015617
1.667000, 0.016308
1.667500, 0.015828
1.668000, 0.014160
1.668500, 0.011417
1.669000, 0.007823
1.669500, 0.003692
1.670000, -0.000608
1.670500, -0.004684
1.671000, -0.008179
1.671500, -0.010798
1.672000, -0.012349
1.672500, -0.012758
1.673000, -0.012079
1.673500, -0.010489
1.674000, -0.008265
1.674500, -0.005749
1.675000, -0.003311
1.675500, -0.001302
1.676000, -0.000022
1.676500, 0.000327
1.677000, -0.000341
1.677500, -0.001984
1.678000, -0.004440
1.678500, -0.007432
1.679000, -0.010612
1.679500, -0.013596
1.680000, -0.016008
1.680500, -0.017524
1.681000, -0.017910
1.681500, -0.017053
1.682000, -0.014970
1.682500, -0.011815
1.683000, -0.007857
1.683500, -0.003454
1.684000, 0.000982
1.684500, 0.005040
1.685000, 0.008346
1.685500, 0.010610
1.686000, 0.011662
1.686500, 0.011457
1.687000, 0.010095
1.687500, 0.007802
1.688000, 0.004900
1.688500, 0.001773
1.689000, -0.001172
1.689500, -0.003558
1.690000, -0.005088
1.690500, -0.005567
1.691000, -0.004933
1.691500, -0.003258
1.692000, -0.000752
1.692500, 0.002274
1.693000, 0.005438
1.693500, 0.008337
1.694000, 0.010586
1.694500, 0.011872
1.695000, 0.011981
1.695500, 0.010839
1.696000, 0.008509
1.696500, 0.005190
1.697000, 0.001194
1.697500, -0.003083
1.698000, -0.007211
1.698500, -0.010767
1.699000, -0.013392
1.699500, -0.014821
1.700000, -0.014926
1.700500, -0.013722
1.701000, -0.011362
1.701500, -0.008128
1.702000, -0.004398
1.702500, -0.000599
1.703000, 0.002844
1.703500, 0.005552
1.704000, 0.007234
1.704500, 0.007721
1.705000, 0.006989
1.705500, 0.005159
1.706000, 0.002477
1.706500, -0.000706
1.707000, -0.003980
1.707500, -0.006920
1.708000, -0.009146
1.708500, -0.010355
1.709000, -0.010363
1.709500, -0.009125
1.710000, -0.006747
1.710500, -0.003469
1.711000, 0.000358
1.711500, 0.004311
1.712000, 0.007951
1.712500, 0.010867
1.713000, 0.012720
1.713500, 0.013285
1.714000, 0.012480
1.714500, 0.010377
1.715000, 0.007190
1.715500, 0.003251
1.716000, -0.001022
1.716500, -0.005173
1.717000, -0.008764
1.717500, -0.011424
1.718000, -0.012882
1.718500, -0.013004
1.719000, -0.011810
1.719500, -0.009464
1.720000, -0.006263
1.720500, -0.002590
1.721000, 0.001121
1.721500, 0.004436
1.722000, 0.006981
1.722500, 0.008471
1.723000, 0.008748
1.723500, 0.007807
1.724000, 0.005783
1.724500, 0.002945
1.725000, -0.000333
1.725500, -0.003627
1.726000, -0.006505
1.726500, -0.008578
1.727000, -0.009543
1.727500, -0.009222
1.728000, -0.007583
1.728500, -0.004750
1.729000, -0.000975
1.729500, 0.003376
1.730000, 0.007871
1.730500, 0.012053
1.731000, 0.015500
1.731500, 0.017867
1.732000, 0.018925
1.732500, 0.018586
1.733000, 0.016911
1.733500, 0.014107
1.734000, 0.010500
1.734500, 0.006497
1.735000, 0.002538
1.735500, -0.000953
1.736000, -0.003614
1.736500, -0.005187
1.737000, -0.005550
1.737500, -0.004722
1.738000, -0.002871
1.738500, -0.000285
1.739000, 0.002662
1.739500, 0.005547
1.740000, 0.007957
1.740500, 0.009528
1.741000, 0.009999
1.741500, 0.009232
1.742000, 0.007233
1.742500, 0.004154
1.743000, 0.000276
1.743500, -0.004021
1.744000, -0.008306
1.744500, -0.012140
1.745000, -0.015130
1.745500, -0.016969
1.746000, -0.017475
1.746500, -0.016606
1.747000, -0.014472
1.747500, -0.011316
1.748000, -0.007490
1.748500, -0.003414
1.749000, 0.000474
1.749500, 0.003763
1.750000, 0.006116
1.750500, 0.007313
1.751000, 0.007267
1.751500, 0.006043
1.752000, 0.003837
1.752500, 0.000963
1.753000, -0.002189
1.753500, -0.005195
1.754000, -0.007649
1.754500, -0.009216
1.755000, -0.009663
1.755500, -0.008890
1.756000, -0.006937
1.756500, -0.003986
1.757000, -0.000344
1.757500, 0.003598
1.758000, 0.007410
1.758500, 0.010673
1.759000, 0.013020
1.759500, 0.014185
1.760000, 0.014034
1.760500, 0.012578
1.761000, 0.009968
1.761500, 0.006485
1.762000, 0.002509
1.762500, -0.001529
1.763000, -0.005194
1.763500, -0.008097
1.764000, -0.009938
1.764500, -0.010543
1.765000, -0.009876
1.765500, -0.008046
1.766000, -0.005295
1.766500, -0.001969
1.767000, 0.001526
1.767500, 0.004766
1.768000, 0.007366
1.768500, 0.009016
1.769000, 0.009524
1.769500, 0.008833
1.770000, 0.007031
1.770500, 0.004334
1.771000, 0.001064
1.771500, -0.002384
1.772000, -0.005597
1.772500, -0.008187
1.773000, -0.009838
1.773500, -0.010343
1.774000, -0.009627
1.774500, -0.007759
1.775000, -0.004938
1.775500, -0.001474
1.776000, 0.002244
1.776500, 0.005800
1.777000, 0.008790
1.777500, 0.010878
1.778000, 0.011826
1.778500, 0.011523
1.779000, 0.009999
1.779500, 0.007416
1.780000, 0.004050
1.780500, 0.000262
1.781000, -0.003548
1.781500, -0.006982
1.782000, -0.009693
1.782500, -0.011424
1.783000, -0.012035
1.783500, -0.011516
1.784000, -0.009987
1.784500, -0.007687
1.785000, -0.004942
1.785500, -0.002119
1.786000, 0.000404
1.786500, 0.002292
1.787000, 0.003290
1.787500, 0.003250
1.788000, 0.002151
1.788500, 0.000096
1.789000, -0.002691
1.789500, -0.005901
1.790000, -0.009165
1.790500, -0.012099
1.791000, -0.014358
1.791500, -0.015662
1.792000, -0.015833
1.792500, -0.014810
1.793000, -0.012665
1.793500, -0.009581
1.794000, -0.005846
1.794500, -0.001809
1.795000, 0.002153
1.795500, 0.005681
1.796000, 0.008471
1.796500, 0.010312
1.797000, 0.011101
1.797500, 0.010854
1.798000, 0.009710
1.798500, 0.007901
1.799000, 0.005734
1.799500, 0.003550
1.800000, 0.001685
1.800500, 0.000427
1.801000, -0.000008
1.801500, 0.000494
1.802000, 0.001926
1.802500, 0.004174
1.803000, 0.007018
1.803500, 0.010160
1.804000, 0.013263
1.804500, 0.015988
1.805000, 0.018025
1.805500, 0.019140
1.806000, 0.019192
1.806500, 0.018153
1.807000, 0.016112
1.807500, 0.013262
1.808000, 0.009882
1.808500, 0.006303
1.809000, 0.002870
1.809500, -0.000092
1.810000, -0.002318
1.810500, -0.003633
1.811000, -0.003965
1.811500, -0.003357
1.812000, -0.001958
1.812500, -0.000005
1.813000, 0.002203
1.813500, 0.004348
1.814000, 0.006119
1.814500, 0.007256
1.815000, 0.007583
1.815500, 0.007018
1.816000, 0.005583
1.816500, 0.003411
1.817000, 0.000718
1.817500, -0.002214
1.818000, -0.005077
1.818500, -0.007568
1.819000, -0.009422
1.819500, -0.010449
1.820000, -0.010551
1.820500, -0.009737
1.821000, -0.008116
1.821500, -0.005891
1.822000, -0.003329
1.822500, -0.000739
1.823000, 0.001571
1.823500, 0.003327
1.824000, 0.004319
1.824500, 0.004424
1.825000, 0.003618
1.825500, 0.001981
1.826000, -0.000315
1.826500, -0.003025
1.827000, -0.005862
1.827500, -0.008528
1.828000, -0.010751
1.828500, -0.012311
1.829000, -0.013066
1.829500, -0.012969
1.830000, -0.012071
1.830500, -0.010511
1.831000, -0.008509
1.831500, -0.006324
1.832000, -0.004234
1.832500, -0.002495
1.833000, -0.001323
1.833500, -0.000855
1.834000, -0.001143
1.834500, -0.002144
1.835000, -0.003724
1.835500, -0.005682
1.836000, -0.007767
1.836500, -0.009707
1.837000, -0.011235
1.837500, -0.012138
1.838000, -0.012257
1.838500, -0.011523
1.839000, -0.009959
1.839500, -0.007670
1.840000, -0.004841
1.840500, -0.001710
1.841000, 0.001455
1.841500, 0.004388
1.842000, 0.006854
1.842500, 0.008680
1.843000, 0.009763
1.843500, 0.010083
1.844000, 0.009710
1.844500, 0.008781
1.845000, 0.007496
1.845500, 0.006083
1.846000, 0.004783
1.846500, 0.003809
1.847000, 0.003328
1.847500, 0.003446
1.848000, 0.004184
1.848500, 0.005486
1.849000, 0.007225
1.849500, 0.009214
1.850000, 0.011231
1.850500, 0.013045
1.851000, 0.014440
1.851500, 0.015240
1.852000, 0.015333
1.852500, 0.014674
1.853000, 0.013303
1.853500, 0.011331
1.854000, 0.008931
1.854500, 0.006323
1.855000, 0.003738
1.855500, 0.001409
1.856000, -0.000476
1.856500, -0.001771
1.857000, -0.002403
1.857500, -0.002369
1.858000, -0.001746
1.858500, -0.000668
1.859000, 0.000681
1.859500, 0.002096
1.860000, 0.003371
1.860500, 0.004321
1.861000, 0.004805
1.861500, 0.004744
1.862000, 0.004123
1.862500, 0.002991
1.863000, 0.001466
1.863500, -0.000295
1.864000, -0.002111
1.864500, -0.003787
1.865000, -0.005156
1.865500, -0.006083
1.866000, -0.006484
1.866500, -0.006337
1.867000, -0.005689
1.867500, -0.004634
1.868000, -0.003316
1.868500, -0.001908
1.869000, -0.000588
1.869500, 0.000471
1.870000, 0.001127
1.870500, 0.001286
1.871000, 0.000905
1.871500, 0.000002
1.872000, -0.001346
1.872500, -0.003021
1.873000, -0.004871
1.873500, -0.006732
1.874000, -0.008445
1.874500, -0.009868
1.875000, -0.010896
1.875500, -0.011476
1.876000, -0.011599
1.876500, -0.011312
1.877000, -0.010699
1.877500, -0.009880
1.878000, -0.008986
1.878500, -0.008150
1.879000, -0.007493
1.879500, -0.007107
1.880000, -0.007043
1.880500, -0.007307
1.881000, -0.007864
1.881500, -0.008643
1.882000, -0.009539
1.882500, -0.010432
1.883000, -0.011199
1.883500, -0.011731
1.884000, -0.011937
1.884500, -0.011759
1.885000, -0.011180
1.885500, -0.010226
1.886000, -0.008952
1.886500, -0.007448
1.887000, -0.005819
1.887500, -0.004185
1.888000, -0.002654
1.888500, -0.001325
1.889000, -0.000266
1.889500, 0.000485
1.890000, 0.000918
1.890500, 0.001065
1.891000, 0.000979
1.891500, 0.000738
1.892000, 0.000433
1.892500, 0.000157
1.893000, -0.000006
1.893500, 0.000015
1.894000, 0.000261
1.894500, 0.000745
1.895000, 0.001454
1.895500, 0.002346
1.896000, 0.003356
1.896500, 0.004402
1.897000, 0.005404
1.897500, 0.006275
1.898000, 0.006946
1.898500, 0.007369
1.899000, 0.007518
1.899500, 0.007397
1.900000, 0.007030
1.900500, 0.006472
1.901000, 0.005796
1.901500, 0.005085
1.902000, 0.004419
1.902500, 0.003877
1.903000, 0.003522
1.903500, 0.003399
1.904000, 0.003528
1.904500, 0.003898
1.905000, 0.004478
1.905500, 0.005215
1.906000, 0.006036
1.906500, 0.006857
1.907000, 0.007602
1.907500, 0.008195
1.908000, 0.008579
1.908500, 0.008717
1.909000, 0.008596
1.909500, 0.008224
1.910000, 0.007631
1.910500, 0.006870
1.911000, 0.006002
1.911500, 0.005094
1.912000, 0.004218
1.912500, 0.003439
1.913000, 0.002799
1.913500, 0.002326
1.914000, 0.002026
1.914500, 0.001882
1.915000, 0.001858
1.915500, 0.001902
1.916000, 0.001952
1.916500, 0.001946
1.917000, 0.001822
1.917500, 0.001535
1.918000, 0.001056
1.918500, 0.000374
1.919000, -0.000501
1.919500, -0.001531
1.920000, -0.002668
1.920500, -0.003848
1.921000, -0.004999
1.921500, -0.006051
1.922000, -0.006939
1.922500, -0.007609
1.923000, -0.008030
1.923500, -0.008186
1.924000, -0.008083
1.924500, -0.007749
1.925000, -0.007224
1.925500, -0.006567
1.926000, -0.005835
1.926500, -0.005096
1.927000, -0.004406
1.927500, -0.003809
1.928000, -0.003337
1.928500, -0.003000
1.929000, -0.002793
1.929500, -0.002696
1.930000, -0.002673
1.930500, -0.002681
1.931000, -0.002669
1.931500, -0.002586
1.932000, -0.002392
1.932500, -0.002061
1.933000, -0.001579
1.933500, -0.000947
1.934000, -0.000184
1.934500, 0.000674
1.935000, 0.001581
1.935500, 0.002477
1.936000, 0.003307
1.936500, 0.004016
1.937000, 0.004555
1.937500, 0.004888
1.938000, 0.004998
1.938500, 0.004885
1.939000, 0.004565
1.939500, 0.004076
1.940000, 0.003468
1.940500, 0.002800
1.941000, 0.002134
1.941500, 0.001534
1.942000, 0.001052
1.942500, 0.000725
1.943000, 0.000576
1.943500, 0.000609
1.944000, 0.000809
1.944500, 0.001139
1.945000, 0.001548
1.945500, 0.001976
1.946000, 0.002361
1.946500, 0.002645
1.947000, 0.002781
1.947500, 0.002739
1.948000, 0.002510
1.948500, 0.002106
1.949000, 0.001560
1.949500, 0.000921
1.950000, 0.000251
1.950500, -0.000378
1.951000, -0.000901
1.951500, -0.001263
1.952000, -0.001423
1.952500, -0.001371
1.953000, -0.001111
1.953500, -0.000680
1.954000, -0.000135
1.954500, 0.000456
1.955000, 0.001009
1.955500, 0.001442
1.956000, 0.001685
1.956500, 0.001682
1.957000, 0.001403
1.957500, 0.000845
1.958000, 0.000036
1.958500, -0.000967
1.959000, -0.002092
1.959500, -0.003247
1.960000, -0.004338
1.960500, -0.005280
1.961000, -0.006000
1.961500, -0.006456
1.962000, -0.006629
1.962500, -0.006533
1.963000, -0.006214
1.963500, -0.005743
1.964000, -0.005203
1.964500, -0.004688
1.965000, -0.004283
1.965500, -0.004055
1.966000, -0.004049
1.966500, -0.004282
1.967000, -0.004729
1.967500, -0.005337
1.968000, -0.006027
1.968500, -0.006700
1.969000, -0.007250
1.969500, -0.007576
1.970000, -0.007590
1.970500, -0.007236
1.971000, -0.006490
1.971500, -0.005367
1.972000, -0.003917
1.972500, -0.002224
1.973000, -0.000398
1.973500, 0.001440
1.974000, 0.003165
1.974500, 0.004666
1.975000, 0.005858
1.975500, 0.006689
1.976000, 0.007148
1.976500, 0.007255
1.977000, 0.007076
1.977500, 0.006703
1.978000, 0.006244
1.978500, 0.005814
1.979000, 0.005517
1.979500, 0.005440
1.980000, 0.005634
1.980500, 0.006110
1.981000, 0.006843
1.981500, 0.007771
1.982000, 0.008798
1.982500, 0.009806
1.983000, 0.010667
1.983500, 0.011263
1.984000, 0.011493
1.984500, 0.011296
1.985000, 0.010644
1.985500, 0.009559
1.986000, 0.008103
1.986500, 0.006377
1.987000, 0.004511
1.987500, 0.002650
1.988000, 0.000938
1.988500, -0.000496
1.989000, -0.001557
1.989500, -0.002181
1.990000, -0.002359
1.990500, -0.002122
1.991000, -0.001546
1.991500, -0.000746
1.992000, 0.000146
1.992500, 0.000995
1.993000, 0.001667
1.993500, 0.002059
1.994000, 0.002102
1.994500, 0.001773
1.995000, 0.001097
1.995500, 0.000144
1.996000, -0.000987
1.996500, -0.002159
1.997000, -0.003236
1.997500, -0.004083
1.998000, -0.004590
1.998500, -0.004682
1.999000, -0.004329
1.999500, -0.003554
2.000000, -0.002425
2.000500, -0.001055
2.001000, 0.000416
2.001500, 0.001828
2.002000, 0.003031
2.002500, 0.003890
2.003000, 0.004311
2.003500, 0.004239
2.004000, 0.003675
2.004500, 0.002672
2.005000, 0.001336
2.005500, -0.000199
2.006000, -0.001775
2.006500, -0.003232
2.007000, -0.004421
2.007500, -0.005228
2.008000, -0.005580
2.008500, -0.005459
2.009000, -0.004901
2.009500, -0.003990
2.010000, -0.002848
2.010500, -0.001632
2.011000, -0.000494
2.011500, 0.000418
2.012000, 0.000991
2.012500, 0.001146
2.013000, 0.000862
2.013500, 0.000170
2.014000, -0.000844
2.014500, -0.002055
2.015000, -0.003312
2.015500, -0.004447
2.016000, -0.005306
2.016500, -0.005762
2.017000, -0.005728
2.017500, -0.005172
2.018000, -0.004118
2.018500, -0.002642
2.019000, -0.000870
2.019500, 0.001039
2.020000, 0.002909
2.020500, 0.004570
2.021000, 0.005874
2.021500, 0.006712
2.022000, 0.007021
2.022500, 0.006798
2.023000, 0.006099
2.023500, 0.005025
2.024000, 0.003720
2.024500, 0.002343
2.025000, 0.001059
2.025500, 0.000015
2.026000, -0.000677
2.026500, -0.000947
2.027000, -0.000783
2.027500, -0.000228
2.028000, 0.000626
2.028500, 0.001648
2.029000, 0.002681
2.029500, 0.003569
2.030000, 0.004160
2.030500, 0.004340
2.031000, 0.004036
2.031500, 0.003230
2.032000, 0.001963
2.032500, 0.000327
2.033000, -0.001541
2.033500, -0.003477
2.034000, -0.005307
2.034500, -0.006865
2.035000, -0.008011
2.035500, -0.008649
2.036000, -0.008735
2.036500, -0.008288
2.037000, -0.007378
2.037500, -0.006126
2.038000, -0.004683
2.038500, -0.003220
2.039000, -0.001904
2.039500, -0.000882
2.040000, -0.000256
2.040500, -0.000083
2.041000, -0.000359
2.041500, -0.001029
2.042000, -0.001985
2.042500, -0.003091
2.043000, -0.004187
2.043500, -0.005116
2.044000, -0.005734
2.044500, -0.005935
2.045000, -0.005667
2.045500, -0.004928
2.046000, -0.003774
2.046500, -0.002311
2.047000, -0.000679
2.047500, 0.000954
2.048000, 0.002421
2.048500, 0.003573
2.049000, 0.004294
2.049500, 0.004510
2.050000, 0.004208
2.050500, 0.003429
2.051000, 0.002266
2.051500, 0.000851
2.052000, -0.000655
2.052500, -0.002087
2.053000, -0.003288
2.053500, -0.004136
2.054000, -0.004549
2.054500, -0.004492
2.055000, -0.003991
2.055500, -0.003116
2.056000, -0.001982
2.056500, -0.000732
2.057000, 0.000480
2.057500, 0.001508
2.058000, 0.002234
2.058500, 0.002576
2.059000, 0.002504
2.059500, 0.002037
2.060000, 0.001243
2.060500, 0.000235
2.061000, -0.000847
2.061500, -0.001852
2.062000, -0.002630
2.062500, -0.003060
2.063000, -0.003056
2.063500, -0.002583
2.064000, -0.001653
2.064500, -0.000331
2.065000, 0.001274
2.065500, 0.003026
2.066000, 0.004773
2.066500, 0.006363
2.067000, 0.007667
2.067500, 0.008584
2.068000, 0.009055
2.068500, 0.009077
2.069000, 0.008694
2.069500, 0.007990
2.070000, 0.007082
2.070500, 0.006103
2.071000, 0.005192
2.071500, 0.004467
2.072000, 0.004022
2.072500, 0.003912
2.073000, 0.004143
2.073500, 0.004680
2.074000, 0.005441
2.074500, 0.006312
2.075000, 0.007165
2.075500, 0.007866
2.076000, 0.008297
2.076500, 0.008358
2.077000, 0.007998
2.077500, 0.007202
2.078000, 0.006006
2.078500, 0.004489
2.079000, 0.002765
2.079500, 0.000966
2.080000, -0.000768
2.080500, -0.002306
2.081000, -0.003536
2.081500, -0.004390
2.082000, -0.004831
2.082500, -0.004875
2.083000, -0.004577
2.083500, -0.004032
2.084000, -0.003357
2.084500, -0.002679
2.085000, -0.002120
2.085500, -0.001789
2.086000, -0.001758
2.086500, -0.002060
2.087000, -0.002689
2.087500, -0.003590
2.088000, -0.004673
2.088500, -0.005828
2.089000, -0.006932
2.089500, -0.007864
2.090000, -0.008516
2.090500, -0.008814
