Freq, Iw(200ps, hann)
14313.750000, 0.502873
14315.400000, 0.502906
14317.050000, 0.502959
14318.700000, 0.502943
14320.350000, 0.502905
14322.000000, 0.502876
14323.650000, 0.502871
14325.300000, 0.502889
14326.950000, 0.502931
14328.600000, 0.502912
14330.250000, 0.502828
14331.900000, 0.502846
14333.550000, 0.502918
14335.200000, 0.502942
14336.850000, 0.502916
14338.500000, 0.502902
14340.150000, 0.502869
14341.800000, 0.502819
14343.450000, 0.502892
14345.100000, 0.502913
14346.750000, 0.502802
14348.400000, 0.502776
14350.050000, 0.502826
14351.700000, 0.502903
14353.350000, 0.502988
14355.000000, 0.502961
14356.650000, 0.502858
14358.300000, 0.502851
14359.950000, 0.502897
14361.600000, 0.502865
14363.250000, 0.502843
14364.900000, 0.502884
14366.550000, 0.502939
14368.200000, 0.502993
14369.850000, 0.502959
14371.500000, 0.502857
14373.150000, 0.502821
14374.800000, 0.502859
14376.450000, 0.502888
14378.100000, 0.502904
14379.750000, 0.502927
14381.400000, 0.502930
14383.050000, 0.502917
14384.700000, 0.502901
14386.350000, 0.502884
14388.000000, 0.502887
14389.650000, 0.502879
14391.300000, 0.502864
14392.950000, 0.502845
14394.600000, 0.502836
14396.250000, 0.502884
14397.900000, 0.502909
14399.550000, 0.502889
14401.200000, 0.502918
14402.850000, 0.502940
14404.500000, 0.502845
14406.150000, 0.502819
14407.800000, 0.502943
14409.450000, 0.503020
14411.100000, 0.503031
14412.750000, 0.503019
14414.400000, 0.502929
14416.050000, 0.502820
14417.700000, 0.502817
14419.350000, 0.502849
14421.000000, 0.502838
14422.650000, 0.502817
14424.300000, 0.502804
14425.950000, 0.502885
14427.600000, 0.502985
14429.250000, 0.502911
14430.900000, 0.502838
14432.550000, 0.502920
14434.200000, 0.502979
14435.850000, 0.502915
14437.500000, 0.502877
14439.150000, 0.502908
14440.800000, 0.502911
14442.450000, 0.502876
14444.100000, 0.502832
14445.750000, 0.502832
14447.400000, 0.502872
14449.050000, 0.502864
14450.700000, 0.502822
14452.350000, 0.502797
14454.000000, 0.502829
14455.650000, 0.502909
14457.300000, 0.502926
14458.950000, 0.502919
14460.600000, 0.502898
14462.250000, 0.502837
14463.900000, 0.502790
14465.550000, 0.502810
14467.200000, 0.502855
14468.850000, 0.502918
14470.500000, 0.502977
14472.150000, 0.502885
14473.800000, 0.502823
14475.450000, 0.502945
14477.100000, 0.503014
14478.750000, 0.502961
14480.400000, 0.502946
14482.050000, 0.502922
14483.700000, 0.502819
14485.350000, 0.502773
14487.000000, 0.502821
14488.650000, 0.502838
14490.300000, 0.502908
14491.950000, 0.503037
14493.600000, 0.502984
14495.250000, 0.502895
14496.900000, 0.502935
14498.550000, 0.502968
14500.200000, 0.502954
14501.850000, 0.502962
14503.500000, 0.502984
14505.150000, 0.503018
14506.800000, 0.503040
14508.450000, 0.502964
14510.100000, 0.502878
14511.750000, 0.502853
14513.400000, 0.502900
14515.050000, 0.502961
14516.700000, 0.502929
14518.350000, 0.502895
14520.000000, 0.502924
14521.650000, 0.502977
14523.300000, 0.503011
14524.950000, 0.502996
14526.600000, 0.502979
14528.250000, 0.502961
14529.900000, 0.502919
14531.550000, 0.502854
14533.200000, 0.502853
14534.850000, 0.502931
14536.500000, 0.502926
14538.150000, 0.502898
14539.800000, 0.502926
14541.450000, 0.502880
14543.100000, 0.502795
14544.750000, 0.502845
14546.400000, 0.502898
14548.050000, 0.502916
14549.700000, 0.502997
14551.350000, 0.502968
14553.000000, 0.502861
14554.650000, 0.502837
14556.300000, 0.502889
14557.950000, 0.502885
14559.600000, 0.502817
14561.250000, 0.502818
14562.900000, 0.502857
14564.550000, 0.502914
14566.200000, 0.502959
14567.850000, 0.502930
14569.500000, 0.502850
14571.150000, 0.502822
14572.800000, 0.502851
14574.450000, 0.502869
14576.100000, 0.502911
14577.750000, 0.502934
14579.400000, 0.502916
14581.050000, 0.502871
14582.700000, 0.502791
14584.350000, 0.502750
14586.000000, 0.502766
14587.650000, 0.502807
14589.300000, 0.502847
14590.950000, 0.502843
14592.600000, 0.502807
14594.250000, 0.502755
14595.900000, 0.502758
14597.550000, 0.502822
14599.200000, 0.502853
14600.850000, 0.502827
14602.500000, 0.502822
14604.150000, 0.502874
14605.800000, 0.502879
14607.450000, 0.502848
14609.100000, 0.502852
14610.750000, 0.502833
14612.400000, 0.502779
14614.050000, 0.502797
14615.700000, 0.502884
14617.350000, 0.502906
14619.000000, 0.502878
14620.650000, 0.502906
14622.300000, 0.502919
14623.950000, 0.502897
14625.600000, 0.502917
14627.250000, 0.502943
14628.900000, 0.502914
14630.550000, 0.502856
14632.200000, 0.502836
14633.850000, 0.502852
14635.500000, 0.502839
14637.150000, 0.502861
14638.800000, 0.502890
14640.450000, 0.502866
14642.100000, 0.502863
14643.750000, 0.502845
14645.400000, 0.502811
14647.050000, 0.502808
14648.700000, 0.502830
14650.350000, 0.502859
14652.000000, 0.502855
14653.650000, 0.502888
14655.300000, 0.502968
14656.950000, 0.502947
14658.600000, 0.502879
14660.250000, 0.502881
14661.900000, 0.502863
14663.550000, 0.502823
14665.200000, 0.502848
14666.850000, 0.502897
14668.500000, 0.502862
14670.150000, 0.502846
14671.800000, 0.502915
14673.450000, 0.502933
14675.100000, 0.502911
14676.750000, 0.502880
14678.400000, 0.502850
14680.050000, 0.502846
14681.700000, 0.502831
14683.350000, 0.502871
14685.000000, 0.502935
14686.650000, 0.502919
14688.300000, 0.502884
14689.950000, 0.502900
14691.600000, 0.502903
14693.250000, 0.502876
14694.900000, 0.502862
14696.550000, 0.502845
14698.200000, 0.502877
14699.850000, 0.502914
14701.500000, 0.502894
14703.150000, 0.502867
14704.800000, 0.502870
14706.450000, 0.502895
14708.100000, 0.502879
14709.750000, 0.502841
14711.400000, 0.502846
14713.050000, 0.502877
14714.700000, 0.502862
14716.350000, 0.502809
14718.000000, 0.502775
14719.650000, 0.502836
14721.300000, 0.502960
14722.950000, 0.502942
14724.600000, 0.502838
14726.250000, 0.502836
14727.900000, 0.502861
14729.550000, 0.502836
14731.200000, 0.502871
14732.850000, 0.502974
14734.500000, 0.503000
14736.150000, 0.502919
14737.800000, 0.502849
14739.450000, 0.502809
14741.100000, 0.502805
14742.750000, 0.502902
14744.400000, 0.502938
14746.050000, 0.502857
14747.700000, 0.502827
14749.350000, 0.502838
14751.000000, 0.502877
14752.650000, 0.502910
14754.300000, 0.502929
14755.950000, 0.502952
14757.600000, 0.502939
14759.250000, 0.502907
14760.900000, 0.502855
14762.550000, 0.502872
14764.200000, 0.502910
14765.850000, 0.502855
14767.500000, 0.502772
14769.150000, 0.502788
14770.800000, 0.502910
14772.450000, 0.502942
14774.100000, 0.502892
14775.750000, 0.502881
14777.400000, 0.502886
14779.050000, 0.502929
14780.700000, 0.502989
14782.350000, 0.502959
14784.000000, 0.502858
14785.650000, 0.502799
14787.300000, 0.502795
14788.950000, 0.502859
14790.600000, 0.502963
14792.250000, 0.502969
14793.900000, 0.502867
14795.550000, 0.502803
14797.200000, 0.502864
14798.850000, 0.502928
14800.500000, 0.502913
14802.150000, 0.502900
14803.800000, 0.502914
14805.450000, 0.502917
14807.100000, 0.502878
14808.750000, 0.502834
14810.400000, 0.502842
14812.050000, 0.502898
14813.700000, 0.502926
14815.350000, 0.502908
14817.000000, 0.502904
14818.650000, 0.502885
14820.300000, 0.502858
14821.950000, 0.502891
14823.600000, 0.502946
14825.250000, 0.502966
14826.900000, 0.502988
14828.550000, 0.502994
14830.200000, 0.502993
14831.850000, 0.502950
14833.500000, 0.502845
14835.150000, 0.502822
14836.800000, 0.502837
14838.450000, 0.502789
14840.100000, 0.502772
14841.750000, 0.502858
14843.400000, 0.502932
14845.050000, 0.502946
14846.700000, 0.502957
14848.350000, 0.502930
14850.000000, 0.502935
14851.650000, 0.502972
14853.300000, 0.502958
14854.950000, 0.502920
14856.600000, 0.502874
14858.250000, 0.502884
14859.900000, 0.502934
14861.550000, 0.502947
14863.200000, 0.502918
14864.850000, 0.502922
14866.500000, 0.502936
14868.150000, 0.502828
14869.800000, 0.502756
14871.450000, 0.502816
14873.100000, 0.502836
14874.750000, 0.502796
14876.400000, 0.502774
14878.050000, 0.502792
14879.700000, 0.502814
14881.350000, 0.502816
14883.000000, 0.502878
14884.650000, 0.502963
14886.300000, 0.502961
14887.950000, 0.502894
14889.600000, 0.502865
14891.250000, 0.502852
14892.900000, 0.502812
14894.550000, 0.502857
14896.200000, 0.502903
14897.850000, 0.502866
14899.500000, 0.502899
14901.150000, 0.502977
14902.800000, 0.502979
14904.450000, 0.502914
14906.100000, 0.502831
14907.750000, 0.502820
14909.400000, 0.502848
14911.050000, 0.502836
14912.700000, 0.502802
14914.350000, 0.502791
14916.000000, 0.502798
14917.650000, 0.502792
14919.300000, 0.502827
14920.950000, 0.502861
14922.600000, 0.502868
14924.250000, 0.502925
14925.900000, 0.502959
14927.550000, 0.502921
14929.200000, 0.502889
14930.850000, 0.502867
14932.500000, 0.502830
14934.150000, 0.502837
14935.800000, 0.502852
14937.450000, 0.502798
14939.100000, 0.502782
14940.750000, 0.502850
14942.400000, 0.502909
14944.050000, 0.502897
14945.700000, 0.502808
14947.350000, 0.502751
14949.000000, 0.502792
14950.650000, 0.502891
14952.300000, 0.502937
14953.950000, 0.502842
14955.600000, 0.502783
14957.250000, 0.502817
14958.900000, 0.502831
14960.550000, 0.502834
14962.200000, 0.502822
14963.850000, 0.502821
14965.500000, 0.502872
14967.150000, 0.502963
14968.800000, 0.502969
14970.450000, 0.502882
14972.100000, 0.502874
14973.750000, 0.502908
14975.400000, 0.502910
14977.050000, 0.502907
14978.700000, 0.502878
14980.350000, 0.502827
14982.000000, 0.502826
14983.650000, 0.502880
14985.300000, 0.502891
14986.950000, 0.502875
14988.600000, 0.502848
14990.250000, 0.502842
14991.900000, 0.502877
14993.550000, 0.502851
14995.200000, 0.502846
14996.850000, 0.502879
14998.500000, 0.502844
15000.150000, 0.502821
15001.800000, 0.502845
15003.450000, 0.502862
15005.100000, 0.502889
15006.750000, 0.502924
15008.400000, 0.502951
15010.050000, 0.502923
15011.700000, 0.502833
15013.350000, 0.502798
15015.000000, 0.502838
15016.650000, 0.502884
15018.300000, 0.502901
15019.950000, 0.502884
15021.600000, 0.502891
15023.250000, 0.502887
15024.900000, 0.502827
15026.550000, 0.502808
15028.200000, 0.502891
15029.850000, 0.502999
15031.500000, 0.503007
15033.150000, 0.502956
15034.800000, 0.502927
15036.450000, 0.502858
15038.100000, 0.502765
15039.750000, 0.502724
15041.400000, 0.502749
15043.050000, 0.502831
15044.700000, 0.502872
15046.350000, 0.502819
15048.000000, 0.502774
15049.650000, 0.502798
15051.300000, 0.502872
15052.950000, 0.502846
15054.600000, 0.502765
15056.250000, 0.502820
15057.900000, 0.502872
15059.550000, 0.502871
15061.200000, 0.502937
15062.850000, 0.502964
15064.500000, 0.502848
15066.150000, 0.502762
15067.800000, 0.502805
15069.450000, 0.502864
15071.100000, 0.502908
15072.750000, 0.502892
15074.400000, 0.502868
15076.050000, 0.502885
15077.700000, 0.502865
15079.350000, 0.502832
15081.000000, 0.502781
15082.650000, 0.502815
15084.300000, 0.502863
15085.950000, 0.502766
15087.600000, 0.502734
15089.250000, 0.502807
15090.900000, 0.502848
15092.550000, 0.502831
15094.200000, 0.502827
15095.850000, 0.502893
15097.500000, 0.502961
15099.150000, 0.502998
15100.800000, 0.502985
15102.450000, 0.502885
15104.100000, 0.502796
15105.750000, 0.502795
15107.400000, 0.502807
15109.050000, 0.502845
15110.700000, 0.502904
15112.350000, 0.502892
15114.000000, 0.502834
15115.650000, 0.502791
15117.300000, 0.502839
15118.950000, 0.502943
15120.600000, 0.502985
15122.250000, 0.502946
15123.900000, 0.502848
15125.550000, 0.502784
15127.200000, 0.502814
15128.850000, 0.502855
15130.500000, 0.502857
15132.150000, 0.502876
15133.800000, 0.502895
15135.450000, 0.502850
15137.100000, 0.502786
15138.750000, 0.502785
15140.400000, 0.502783
15142.050000, 0.502756
15143.700000, 0.502789
15145.350000, 0.502860
15147.000000, 0.502871
15148.650000, 0.502796
15150.300000, 0.502752
15151.950000, 0.502773
15153.600000, 0.502820
15155.250000, 0.502849
15156.900000, 0.502810
15158.550000, 0.502779
15160.200000, 0.502850
15161.850000, 0.502901
15163.500000, 0.502851
15165.150000, 0.502836
15166.800000, 0.502840
15168.450000, 0.502826
15170.100000, 0.502843
15171.750000, 0.502858
15173.400000, 0.502897
15175.050000, 0.502932
15176.700000, 0.502856
15178.350000, 0.502785
15180.000000, 0.502796
15181.650000, 0.502802
15183.300000, 0.502801
15184.950000, 0.502840
15186.600000, 0.502926
15188.250000, 0.502981
15189.900000, 0.502897
15191.550000, 0.502780
15193.200000, 0.502808
15194.850000, 0.502872
15196.500000, 0.502818
15198.150000, 0.502801
15199.800000, 0.502880
15201.450000, 0.502846
15203.100000, 0.502768
15204.750000, 0.502828
15206.400000, 0.502872
15208.050000, 0.502835
15209.700000, 0.502824
15211.350000, 0.502828
15213.000000, 0.502869
15214.650000, 0.502868
15216.300000, 0.502827
15217.950000, 0.502859
15219.600000, 0.502864
15221.250000, 0.502829
15222.900000, 0.502823
15224.550000, 0.502831
15226.200000, 0.502857
15227.850000, 0.502864
15229.500000, 0.502849
15231.150000, 0.502872
15232.800000, 0.502866
15234.450000, 0.502823
15236.100000, 0.502858
15237.750000, 0.502934
15239.400000, 0.502912
15241.050000, 0.502839
15242.700000, 0.502795
15244.350000, 0.502769
15246.000000, 0.502828
15247.650000, 0.502880
15249.300000, 0.502811
15250.950000, 0.502796
15252.600000, 0.502887
15254.250000, 0.502934
15255.900000, 0.502861
15257.550000, 0.502769
15259.200000, 0.502815
15260.850000, 0.502847
15262.500000, 0.502820
15264.150000, 0.502870
15265.800000, 0.502862
15267.450000, 0.502817
15269.100000, 0.502849
15270.750000, 0.502883
15272.400000, 0.502869
15274.050000, 0.502809
15275.700000, 0.502779
15277.350000, 0.502789
15279.000000, 0.502897
15280.650000, 0.502998
15282.300000, 0.502920
15283.950000, 0.502864
15285.600000, 0.502847
15287.250000, 0.502836
15288.900000, 0.502860
15290.550000, 0.502871
15292.200000, 0.502872
15293.850000, 0.502851
15295.500000, 0.502868
15297.150000, 0.502934
15298.800000, 0.502942
15300.450000, 0.502851
15302.100000, 0.502819
15303.750000, 0.502865
15305.400000, 0.502844
15307.050000, 0.502790
15308.700000, 0.502802
15310.350000, 0.502830
15312.000000, 0.502824
15313.650000, 0.502818
15315.300000, 0.502835
15316.950000, 0.502833
15318.600000, 0.502799
15320.250000, 0.502820
15321.900000, 0.502856
15323.550000, 0.502879
15325.200000, 0.502895
15326.850000, 0.502858
15328.500000, 0.502772
15330.150000, 0.502728
15331.800000, 0.502779
15333.450000, 0.502845
15335.100000, 0.502884
15336.750000, 0.502861
15338.400000, 0.502813
15340.050000, 0.502788
15341.700000, 0.502796
15343.350000, 0.502857
15345.000000, 0.502873
15346.650000, 0.502881
15348.300000, 0.502962
15349.950000, 0.502981
15351.600000, 0.502905
15353.250000, 0.502840
15354.900000, 0.502858
15356.550000, 0.502877
15358.200000, 0.502780
15359.850000, 0.502682
15361.500000, 0.502676
15363.150000, 0.502735
15364.800000, 0.502805
15366.450000, 0.502849
15368.100000, 0.502868
15369.750000, 0.502872
15371.400000, 0.502851
15373.050000, 0.502815
15374.700000, 0.502837
15376.350000, 0.502858
15378.000000, 0.502837
15379.650000, 0.502856
15381.300000, 0.502876
15382.950000, 0.502874
15384.600000, 0.502869
15386.250000, 0.502884
15387.900000, 0.502944
15389.550000, 0.502936
15391.200000, 0.502823
15392.850000, 0.502762
15394.500000, 0.502763
15396.150000, 0.502752
15397.800000, 0.502744
15399.450000, 0.502739
15401.100000, 0.502798
15402.750000, 0.502913
15404.400000, 0.502917
15406.050000, 0.502818
15407.700000, 0.502805
15409.350000, 0.502852
15411.000000, 0.502838
15412.650000, 0.502811
15414.300000, 0.502809
15415.950000, 0.502825
15417.600000, 0.502851
15419.250000, 0.502882
15420.900000, 0.502926
15422.550000, 0.502903
15424.200000, 0.502826
15425.850000, 0.502788
15427.500000, 0.502776
15429.150000, 0.502785
15430.800000, 0.502806
15432.450000, 0.502820
15434.100000, 0.502840
15435.750000, 0.502835
15437.400000, 0.502800
15439.050000, 0.502802
15440.700000, 0.502858
15442.350000, 0.502858
15444.000000, 0.502817
15445.650000, 0.502854
15447.300000, 0.502881
15448.950000, 0.502881
15450.600000, 0.502877
15452.250000, 0.502846
15453.900000, 0.502854
15455.550000, 0.502861
15457.200000, 0.502882
15458.850000, 0.502937
15460.500000, 0.502927
15462.150000, 0.502861
15463.800000, 0.502818
15465.450000, 0.502815
15467.100000, 0.502832
15468.750000, 0.502853
15470.400000, 0.502875
15472.050000, 0.502864
15473.700000, 0.502814
15475.350000, 0.502766
15477.000000, 0.502735
15478.650000, 0.502758
15480.300000, 0.502812
15481.950000, 0.502854
15483.600000, 0.502870
15485.250000, 0.502829
15486.900000, 0.502769
15488.550000, 0.502761
15490.200000, 0.502812
15491.850000, 0.502852
15493.500000, 0.502863
15495.150000, 0.502867
15496.800000, 0.502859
15498.450000, 0.502840
15500.100000, 0.502806
15501.750000, 0.502800
15503.400000, 0.502841
15505.050000, 0.502851
15506.700000, 0.502833
15508.350000, 0.502825
15510.000000, 0.502841
15511.650000, 0.502907
15513.300000, 0.502909
15514.950000, 0.502864
15516.600000, 0.502905
15518.250000, 0.502922
15519.900000, 0.502862
15521.550000, 0.502882
15523.200000, 0.502972
15524.850000, 0.502930
15526.500000, 0.502813
15528.150000, 0.502795
15529.800000, 0.502813
15531.450000, 0.502840
15533.100000, 0.502857
15534.750000, 0.502775
15536.400000, 0.502745
15538.050000, 0.502814
15539.700000, 0.502835
15541.350000, 0.502870
15543.000000, 0.502880
15544.650000, 0.502813
15546.300000, 0.502807
15547.950000, 0.502823
15549.600000, 0.502811
15551.250000, 0.502803
15552.900000, 0.502813
15554.550000, 0.502837
15556.200000, 0.502822
15557.850000, 0.502814
15559.500000, 0.502854
15561.150000, 0.502864
15562.800000, 0.502830
15564.450000, 0.502818
15566.100000, 0.502847
15567.750000, 0.502908
15569.400000, 0.502957
15571.050000, 0.502931
15572.700000, 0.502919
15574.350000, 0.502960
15576.000000, 0.502937
15577.650000, 0.502897
15579.300000, 0.502906
15580.950000, 0.502884
15582.600000, 0.502856
15584.250000, 0.502855
15585.900000, 0.502829
15587.550000, 0.502851
15589.200000, 0.502925
15590.850000, 0.502857
15592.500000, 0.502767
15594.150000, 0.502800
15595.800000, 0.502823
15597.450000, 0.502876
15599.100000, 0.502944
15600.750000, 0.502920
15602.400000, 0.502843
15604.050000, 0.502792
15605.700000, 0.502790
15607.350000, 0.502828
15609.000000, 0.502843
15610.650000, 0.502822
15612.300000, 0.502823
15613.950000, 0.502822
15615.600000, 0.502864
15617.250000, 0.502862
15618.900000, 0.502751
15620.550000, 0.502691
15622.200000, 0.502684
15623.850000, 0.502698
15625.500000, 0.502783
15627.150000, 0.502846
15628.800000, 0.502824
15630.450000, 0.502793
15632.100000, 0.502787
15633.750000, 0.502750
15635.400000, 0.502757
15637.050000, 0.502846
15638.700000, 0.502873
15640.350000, 0.502850
15642.000000, 0.502832
15643.650000, 0.502819
15645.300000, 0.502849
15646.950000, 0.502860
15648.600000, 0.502787
15650.250000, 0.502734
15651.900000, 0.502758
15653.550000, 0.502790
15655.200000, 0.502765
15656.850000, 0.502751
15658.500000, 0.502798
15660.150000, 0.502830
15661.800000, 0.502816
15663.450000, 0.502798
15665.100000, 0.502823
15666.750000, 0.502850
15668.400000, 0.502879
15670.050000, 0.502925
15671.700000, 0.502925
15673.350000, 0.502887
15675.000000, 0.502810
15676.650000, 0.502740
15678.300000, 0.502791
15679.950000, 0.502874
15681.600000, 0.502851
15683.250000, 0.502801
15684.900000, 0.502816
15686.550000, 0.502860
15688.200000, 0.502874
15689.850000, 0.502885
15691.500000, 0.502919
15693.150000, 0.502865
15694.800000, 0.502763
15696.450000, 0.502726
15698.100000, 0.502773
15699.750000, 0.502856
15701.400000, 0.502882
15703.050000, 0.502888
15704.700000, 0.502865
15706.350000, 0.502842
15708.000000, 0.502884
15709.650000, 0.502878
15711.300000, 0.502829
15712.950000, 0.502832
15714.600000, 0.502824
15716.250000, 0.502809
15717.900000, 0.502867
15719.550000, 0.502945
15721.200000, 0.502927
15722.850000, 0.502862
15724.500000, 0.502841
15726.150000, 0.502825
15727.800000, 0.502784
15729.450000, 0.502822
15731.100000, 0.502903
15732.750000, 0.502886
15734.400000, 0.502845
15736.050000, 0.502811
15737.700000, 0.502801
15739.350000, 0.502817
15741.000000, 0.502821
15742.650000, 0.502820
15744.300000, 0.502790
15745.950000, 0.502803
15747.600000, 0.502846
15749.250000, 0.502832
15750.900000, 0.502821
15752.550000, 0.502787
15754.200000, 0.502759
15755.850000, 0.502800
15757.500000, 0.502798
15759.150000, 0.502826
15760.800000, 0.502887
15762.450000, 0.502858
15764.100000, 0.502817
15765.750000, 0.502801
15767.400000, 0.502799
15769.050000, 0.502840
15770.700000, 0.502878
15772.350000, 0.502831
15774.000000, 0.502779
15775.650000, 0.502774
15777.300000, 0.502768
15778.950000, 0.502808
15780.600000, 0.502867
15782.250000, 0.502876
15783.900000, 0.502828
15785.550000, 0.502774
15787.200000, 0.502783
15788.850000, 0.502821
15790.500000, 0.502856
15792.150000, 0.502896
15793.800000, 0.502880
15795.450000, 0.502828
15797.100000, 0.502809
15798.750000, 0.502813
15800.400000, 0.502811
15802.050000, 0.502803
15803.700000, 0.502792
15805.350000, 0.502764
15807.000000, 0.502752
15808.650000, 0.502777
15810.300000, 0.502764
15811.950000, 0.502761
15813.600000, 0.502820
15815.250000, 0.502840
15816.900000, 0.502776
15818.550000, 0.502722
15820.200000, 0.502768
15821.850000, 0.502833
15823.500000, 0.502839
15825.150000, 0.502819
15826.800000, 0.502756
15828.450000, 0.502712
15830.100000, 0.502755
15831.750000, 0.502788
15833.400000, 0.502778
15835.050000, 0.502763
15836.700000, 0.502817
15838.350000, 0.502867
15840.000000, 0.502823
15841.650000, 0.502794
15843.300000, 0.502817
15844.950000, 0.502849
15846.600000, 0.502841
15848.250000, 0.502791
15849.900000, 0.502749
15851.550000, 0.502774
15853.200000, 0.502795
15854.850000, 0.502776
15856.500000, 0.502817
15858.150000, 0.502850
15859.800000, 0.502814
15861.450000, 0.502781
15863.100000, 0.502775
15864.750000, 0.502812
15866.400000, 0.502808
15868.050000, 0.502747
15869.700000, 0.502771
15871.350000, 0.502811
15873.000000, 0.502782
15874.650000, 0.502782
15876.300000, 0.502805
15877.950000, 0.502817
15879.600000, 0.502867
15881.250000, 0.502903
15882.900000, 0.502872
15884.550000, 0.502813
15886.200000, 0.502769
15887.850000, 0.502777
15889.500000, 0.502826
15891.150000, 0.502836
15892.800000, 0.502749
15894.450000, 0.502722
15896.100000, 0.502802
15897.750000, 0.502832
15899.400000, 0.502846
15901.050000, 0.502864
15902.700000, 0.502823
15904.350000, 0.502797
15906.000000, 0.502837
15907.650000, 0.502868
15909.300000, 0.502863
15910.950000, 0.502877
15912.600000, 0.502869
15914.250000, 0.502821
15915.900000, 0.502843
15917.550000, 0.502815
15919.200000, 0.502761
15920.850000, 0.502826
15922.500000, 0.502848
15924.150000, 0.502789
15925.800000, 0.502784
15927.450000, 0.502823
15929.100000, 0.502846
15930.750000, 0.502886
15932.400000, 0.502884
15934.050000, 0.502818
15935.700000, 0.502765
15937.350000, 0.502744
15939.000000, 0.502731
15940.650000, 0.502727
15942.300000, 0.502751
15943.950000, 0.502763
15945.600000, 0.502778
15947.250000, 0.502782
15948.900000, 0.502799
15950.550000, 0.502836
15952.200000, 0.502811
15953.850000, 0.502800
15955.500000, 0.502831
15957.150000, 0.502827
15958.800000, 0.502844
15960.450000, 0.502871
15962.100000, 0.502829
15963.750000, 0.502798
15965.400000, 0.502823
15967.050000, 0.502880
15968.700000, 0.502885
15970.350000, 0.502850
15972.000000, 0.502835
15973.650000, 0.502815
15975.300000, 0.502841
15976.950000, 0.502860
15978.600000, 0.502804
15980.250000, 0.502798
15981.900000, 0.502826
15983.550000, 0.502806
15985.200000, 0.502792
15986.850000, 0.502750
15988.500000, 0.502746
15990.150000, 0.502773
15991.800000, 0.502756
15993.450000, 0.502746
15995.100000, 0.502714
15996.750000, 0.502688
15998.400000, 0.502768
16000.050000, 0.502880
16001.700000, 0.502896
16003.350000, 0.502845
16005.000000, 0.502799
16006.650000, 0.502819
16008.300000, 0.502854
16009.950000, 0.502822
16011.600000, 0.502831
16013.250000, 0.502894
16014.900000, 0.502902
16016.550000, 0.502833
16018.200000, 0.502753
16019.850000, 0.502754
16021.500000, 0.502850
16023.150000, 0.502932
16024.800000, 0.502849
16026.450000, 0.502742
16028.100000, 0.502779
16029.750000, 0.502831
16031.400000, 0.502859
16033.050000, 0.502898
16034.700000, 0.502903
16036.350000, 0.502865
16038.000000, 0.502820
16039.650000, 0.502783
16041.300000, 0.502778
16042.950000, 0.502801
16044.600000, 0.502748
16046.250000, 0.502724
16047.900000, 0.502810
16049.550000, 0.502843
16051.200000, 0.502840
16052.850000, 0.502857
16054.500000, 0.502853
16056.150000, 0.502821
16057.800000, 0.502781
16059.450000, 0.502814
16061.100000, 0.502887
16062.750000, 0.502873
16064.400000, 0.502816
16066.050000, 0.502791
16067.700000, 0.502781
16069.350000, 0.502752
16071.000000, 0.502749
16072.650000, 0.502771
16074.300000, 0.502773
16075.950000, 0.502812
16077.600000, 0.502868
16079.250000, 0.502871
16080.900000, 0.502884
16082.550000, 0.502861
16084.200000, 0.502796
16085.850000, 0.502819
16087.500000, 0.502835
16089.150000, 0.502878
16090.800000, 0.502955
16092.450000, 0.502904
16094.100000, 0.502861
16095.750000, 0.502870
16097.400000, 0.502807
16099.050000, 0.502767
16100.700000, 0.502782
16102.350000, 0.502748
16104.000000, 0.502753
16105.650000, 0.502810
16107.300000, 0.502845
16108.950000, 0.502860
16110.600000, 0.502812
16112.250000, 0.502750
16113.900000, 0.502720
16115.550000, 0.502730
16117.200000, 0.502764
16118.850000, 0.502812
16120.500000, 0.502826
16122.150000, 0.502754
16123.800000, 0.502712
16125.450000, 0.502766
16127.100000, 0.502794
16128.750000, 0.502737
16130.400000, 0.502714
16132.050000, 0.502771
16133.700000, 0.502849
16135.350000, 0.502835
16137.000000, 0.502794
16138.650000, 0.502808
16140.300000, 0.502789
16141.950000, 0.502777
16143.600000, 0.502772
16145.250000, 0.502737
16146.900000, 0.502748
16148.550000, 0.502793
16150.200000, 0.502803
16151.850000, 0.502795
16153.500000, 0.502777
16155.150000, 0.502788
16156.800000, 0.502821
16158.450000, 0.502804
16160.100000, 0.502781
16161.750000, 0.502794
16163.400000, 0.502803
16165.050000, 0.502821
16166.700000, 0.502857
16168.350000, 0.502859
16170.000000, 0.502862
16171.650000, 0.502866
16173.300000, 0.502806
16174.950000, 0.502763
16176.600000, 0.502759
16178.250000, 0.502765
16179.900000, 0.502799
16181.550000, 0.502789
16183.200000, 0.502741
16184.850000, 0.502742
16186.500000, 0.502760
16188.150000, 0.502819
16189.800000, 0.502908
16191.450000, 0.502857
16193.100000, 0.502767
16194.750000, 0.502762
16196.400000, 0.502757
16198.050000, 0.502740
16199.700000, 0.502757
16201.350000, 0.502829
16203.000000, 0.502873
16204.650000, 0.502836
16206.300000, 0.502781
16207.950000, 0.502758
16209.600000, 0.502774
16211.250000, 0.502778
16212.900000, 0.502741
16214.550000, 0.502762
16216.200000, 0.502841
16217.850000, 0.502830
16219.500000, 0.502805
16221.150000, 0.502844
16222.800000, 0.502870
16224.450000, 0.502888
16226.100000, 0.502844
16227.750000, 0.502795
16229.400000, 0.502831
16231.050000, 0.502888
16232.700000, 0.502873
16234.350000, 0.502773
