4.171500, 0.002440
4.172000, 0.002261
4.172500, 0.002078
4.173000, 0.001893
4.173500, 0.001706
4.174000, 0.001521
4.174500, 0.001336
4.175000, 0.001154
4.175500, 0.000974
4.176000, 0.000798
4.176500, 0.000629
4.177000, 0.000468
4.177500, 0.000314
4.178000, 0.000170
4.178500, 0.000035
4.179000, -0.000090
4.179500, -0.000204
4.180000, -0.000307
4.180500, -0.000399
4.181000, -0.000477
4.181500, -0.000541
4.182000, -0.000593
4.182500, -0.000631
4.183000, -0.000654
4.183500, -0.000662
4.184000, -0.000656
4.184500, -0.000636
4.185000, -0.000599
4.185500, -0.000547
4.186000, -0.000479
4.186500, -0.000396
4.187000, -0.000298
4.187500, -0.000186
4.188000, -0.000060
4.188500, 0.000078
4.189000, 0.000229
4.189500, 0.000393
4.190000, 0.000567
4.190500, 0.000752
4.191000, 0.000946
4.191500, 0.001149
4.192000, 0.001359
4.192500, 0.001576
4.193000, 0.001799
4.193500, 0.002023
4.194000, 0.002250
4.194500, 0.002479
4.195000, 0.002707
4.195500, 0.002933
4.196000, 0.003154
4.196500, 0.003370
4.197000, 0.003578
4.197500, 0.003777
4.198000, 0.003965
4.198500, 0.004141
4.199000, 0.004302
4.199500, 0.004447
4.200000, 0.004575
4.200500, 0.004684
4.201000, 0.004773
4.201500, 0.004840
4.202000, 0.004886
4.202500, 0.004908
4.203000, 0.004906
4.203500, 0.004879
4.204000, 0.004828
4.204500, 0.004751
4.205000, 0.004647
4.205500, 0.004516
4.206000, 0.004359
4.206500, 0.004175
4.207000, 0.003967
4.207500, 0.003736
4.208000, 0.003479
4.208500, 0.003197
4.209000, 0.002893
4.209500, 0.002566
4.210000, 0.002219
4.210500, 0.001852
4.211000, 0.001467
4.211500, 0.001065
4.212000, 0.000648
4.212500, 0.000218
4.213000, -0.000223
4.213500, -0.000674
4.214000, -0.001133
4.214500, -0.001597
4.215000, -0.002065
4.215500, -0.002535
4.216000, -0.003005
4.216500, -0.003474
4.217000, -0.003939
4.217500, -0.004401
4.218000, -0.004856
4.218500, -0.005301
4.219000, -0.005736
4.219500, -0.006157
4.220000, -0.006563
4.220500, -0.006956
4.221000, -0.007329
4.221500, -0.007684
4.222000, -0.008020
4.222500, -0.008335
4.223000, -0.008624
4.223500, -0.008888
4.224000, -0.009124
4.224500, -0.009332
4.225000, -0.009514
4.225500, -0.009665
4.226000, -0.009784
4.226500, -0.009873
4.227000, -0.009929
4.227500, -0.009954
4.228000, -0.009945
4.228500, -0.009905
4.229000, -0.009833
4.229500, -0.009728
4.230000, -0.009591
4.230500, -0.009422
4.231000, -0.009225
4.231500, -0.008998
4.232000, -0.008742
4.232500, -0.008458
4.233000, -0.008148
4.233500, -0.007813
4.234000, -0.007454
4.234500, -0.007072
4.235000, -0.006671
4.235500, -0.006253
4.236000, -0.005817
4.236500, -0.005368
4.237000, -0.004907
4.237500, -0.004435
4.238000, -0.003956
4.238500, -0.003471
4.239000, -0.002984
4.239500, -0.002497
4.240000, -0.002011
4.240500, -0.001527
4.241000, -0.001048
4.241500, -0.000576
4.242000, -0.000112
4.242500, 0.000342
4.243000, 0.000785
4.243500, 0.001215
4.244000, 0.001631
4.244500, 0.002031
4.245000, 0.002416
4.245500, 0.002783
4.246000, 0.003132
4.246500, 0.003465
4.247000, 0.003778
4.247500, 0.004072
4.248000, 0.004348
4.248500, 0.004603
4.249000, 0.004839
4.249500, 0.005054
4.250000, 0.005249
4.250500, 0.005425
4.251000, 0.005581
4.251500, 0.005717
4.252000, 0.005833
4.252500, 0.005927
4.253000, 0.006001
4.253500, 0.006053
4.254000, 0.006083
4.254500, 0.006091
4.255000, 0.006077
4.255500, 0.006042
4.256000, 0.005984
4.256500, 0.005905
4.257000, 0.005804
4.257500, 0.005682
4.258000, 0.005535
4.258500, 0.005365
4.259000, 0.005174
4.259500, 0.004963
4.260000, 0.004729
4.260500, 0.004476
4.261000, 0.004203
4.261500, 0.003910
4.262000, 0.003596
4.262500, 0.003263
4.263000, 0.002914
4.263500, 0.002547
4.264000, 0.002166
4.264500, 0.001772
4.265000, 0.001365
4.265500, 0.000946
4.266000, 0.000520
4.266500, 0.000085
4.267000, -0.000358
4.267500, -0.000806
4.268000, -0.001255
4.268500, -0.001705
4.269000, -0.002153
4.269500, -0.002596
4.270000, -0.003032
4.270500, -0.003462
4.271000, -0.003883
4.271500, -0.004292
4.272000, -0.004686
4.272500, -0.005064
4.273000, -0.005422
4.273500, -0.005762
4.274000, -0.006079
4.274500, -0.006373
4.275000, -0.006641
4.275500, -0.006883
4.276000, -0.007096
4.276500, -0.007279
4.277000, -0.007431
4.277500, -0.007551
4.278000, -0.007640
4.278500, -0.007697
4.279000, -0.007721
4.279500, -0.007711
4.280000, -0.007670
4.280500, -0.007599
4.281000, -0.007496
4.281500, -0.007363
4.282000, -0.007201
4.282500, -0.007011
4.283000, -0.006794
4.283500, -0.006548
4.284000, -0.006278
4.284500, -0.005985
4.285000, -0.005667
4.285500, -0.005328
4.286000, -0.004972
4.286500, -0.004597
4.287000, -0.004206
4.287500, -0.003800
4.288000, -0.003382
4.288500, -0.002954
4.289000, -0.002517
4.289500, -0.002074
4.290000, -0.001625
4.290500, -0.001172
4.291000, -0.000718
4.291500, -0.000265
4.292000, 0.000186
4.292500, 0.000634
4.293000, 0.001078
4.293500, 0.001513
4.294000, 0.001939
4.294500, 0.002355
4.295000, 0.002760
4.295500, 0.003152
4.296000, 0.003529
4.296500, 0.003889
4.297000, 0.004230
4.297500, 0.004552
4.298000, 0.004852
4.298500, 0.005128
4.299000, 0.005379
4.299500, 0.005607
4.300000, 0.005808
4.300500, 0.005982
4.301000, 0.006128
4.301500, 0.006243
4.302000, 0.006327
4.302500, 0.006379
4.303000, 0.006398
4.303500, 0.006387
4.304000, 0.006344
4.304500, 0.006269
4.305000, 0.006165
4.305500, 0.006029
4.306000, 0.005863
4.306500, 0.005666
4.307000, 0.005441
4.307500, 0.005188
4.308000, 0.004907
4.308500, 0.004602
4.309000, 0.004275
4.309500, 0.003926
4.310000, 0.003559
4.310500, 0.003174
4.311000, 0.002772
4.311500, 0.002359
4.312000, 0.001936
4.312500, 0.001506
4.313000, 0.001070
4.313500, 0.000631
4.314000, 0.000191
4.314500, -0.000246
4.315000, -0.000681
4.315500, -0.001109
4.316000, -0.001527
4.316500, -0.001932
4.317000, -0.002322
4.317500, -0.002695
4.318000, -0.003049
4.318500, -0.003383
4.319000, -0.003696
4.319500, -0.003985
4.320000, -0.004249
4.320500, -0.004489
4.321000, -0.004703
4.321500, -0.004889
4.322000, -0.005047
4.322500, -0.005175
4.323000, -0.005273
4.323500, -0.005340
4.324000, -0.005377
4.324500, -0.005384
4.325000, -0.005362
4.325500, -0.005309
4.326000, -0.005228
4.326500, -0.005118
4.327000, -0.004979
4.327500, -0.004813
4.328000, -0.004620
4.328500, -0.004400
4.329000, -0.004154
4.329500, -0.003882
4.330000, -0.003588
4.330500, -0.003270
4.331000, -0.002932
4.331500, -0.002573
4.332000, -0.002196
4.332500, -0.001804
4.333000, -0.001398
4.333500, -0.000978
4.334000, -0.000546
4.334500, -0.000105
4.335000, 0.000346
4.335500, 0.000804
4.336000, 0.001270
4.336500, 0.001739
4.337000, 0.002209
4.337500, 0.002681
4.338000, 0.003151
4.338500, 0.003618
4.339000, 0.004077
4.339500, 0.004530
4.340000, 0.004975
4.340500, 0.005409
4.341000, 0.005830
4.341500, 0.006234
4.342000, 0.006622
4.342500, 0.006991
4.343000, 0.007340
4.343500, 0.007666
4.344000, 0.007970
4.344500, 0.008248
4.345000, 0.008500
4.345500, 0.008725
4.346000, 0.008920
4.346500, 0.009085
4.347000, 0.009221
4.347500, 0.009324
4.348000, 0.009395
4.348500, 0.009431
4.349000, 0.009434
4.349500, 0.009402
4.350000, 0.009333
4.350500, 0.009230
4.351000, 0.009091
4.351500, 0.008915
4.352000, 0.008705
4.352500, 0.008460
4.353000, 0.008180
4.353500, 0.007867
4.354000, 0.007520
4.354500, 0.007142
4.355000, 0.006733
4.355500, 0.006294
4.356000, 0.005830
4.356500, 0.005339
4.357000, 0.004825
4.357500, 0.004290
4.358000, 0.003736
4.358500, 0.003165
4.359000, 0.002579
4.359500, 0.001979
4.360000, 0.001371
4.360500, 0.000756
4.361000, 0.000137
4.361500, -0.000483
4.362000, -0.001102
4.362500, -0.001717
4.363000, -0.002325
4.363500, -0.002926
4.364000, -0.003518
4.364500, -0.004097
4.365000, -0.004661
4.365500, -0.005206
4.366000, -0.005733
4.366500, -0.006239
4.367000, -0.006723
4.367500, -0.007182
4.368000, -0.007617
4.368500, -0.008022
4.369000, -0.008400
4.369500, -0.008748
4.370000, -0.009066
4.370500, -0.009353
4.371000, -0.009609
4.371500, -0.009832
4.372000, -0.010022
4.372500, -0.010178
4.373000, -0.010301
4.373500, -0.010394
4.374000, -0.010453
4.374500, -0.010481
4.375000, -0.010478
4.375500, -0.010445
4.376000, -0.010382
4.376500, -0.010289
4.377000, -0.010167
4.377500, -0.010019
4.378000, -0.009844
4.378500, -0.009644
4.379000, -0.009422
4.379500, -0.009177
4.380000, -0.008911
4.380500, -0.008627
4.381000, -0.008324
4.381500, -0.008005
4.382000, -0.007673
4.382500, -0.007328
4.383000, -0.006973
4.383500, -0.006609
4.384000, -0.006236
4.384500, -0.005857
4.385000, -0.005472
4.385500, -0.005084
4.386000, -0.004696
4.386500, -0.004306
4.387000, -0.003917
4.387500, -0.003531
4.388000, -0.003149
4.388500, -0.002771
4.389000, -0.002400
4.389500, -0.002037
4.390000, -0.001682
4.390500, -0.001335
4.391000, -0.000997
4.391500, -0.000669
4.392000, -0.000353
4.392500, -0.000047
4.393000, 0.000249
4.393500, 0.000533
4.394000, 0.000806
4.394500, 0.001068
4.395000, 0.001319
4.395500, 0.001559
4.396000, 0.001788
4.396500, 0.002006
4.397000, 0.002214
4.397500, 0.002413
4.398000, 0.002601
4.398500, 0.002778
4.399000, 0.002948
4.399500, 0.003110
4.400000, 0.003264
4.400500, 0.003409
4.401000, 0.003545
4.401500, 0.003675
4.402000, 0.003799
4.402500, 0.003916
4.403000, 0.004027
4.403500, 0.004134
4.404000, 0.004236
4.404500, 0.004336
4.405000, 0.004429
4.405500, 0.004517
4.406000, 0.004603
4.406500, 0.004684
4.407000, 0.004763
4.407500, 0.004840
4.408000, 0.004915
4.408500, 0.004986
4.409000, 0.005053
4.409500, 0.005115
4.410000, 0.005171
4.410500, 0.005224
4.411000, 0.005272
4.411500, 0.005313
4.412000, 0.005348
4.412500, 0.005375
4.413000, 0.005393
4.413500, 0.005404
4.414000, 0.005407
4.414500, 0.005401
4.415000, 0.005386
4.415500, 0.005362
4.416000, 0.005326
4.416500, 0.005279
4.417000, 0.005222
4.417500, 0.005153
4.418000, 0.005071
4.418500, 0.004976
4.419000, 0.004867
4.419500, 0.004745
4.420000, 0.004608
4.420500, 0.004456
4.421000, 0.004290
4.421500, 0.004109
4.422000, 0.003915
4.422500, 0.003706
4.423000, 0.003484
4.423500, 0.003249
4.424000, 0.003001
4.424500, 0.002738
4.425000, 0.002464
4.425500, 0.002177
4.426000, 0.001879
4.426500, 0.001567
4.427000, 0.001247
4.427500, 0.000917
4.428000, 0.000578
4.428500, 0.000230
4.429000, -0.000125
4.429500, -0.000487
4.430000, -0.000854
4.430500, -0.001223
4.431000, -0.001593
4.431500, -0.001965
4.432000, -0.002334
4.432500, -0.002701
4.433000, -0.003065
4.433500, -0.003423
4.434000, -0.003774
4.434500, -0.004116
4.435000, -0.004445
4.435500, -0.004759
4.436000, -0.005058
4.436500, -0.005339
4.437000, -0.005600
4.437500, -0.005841
4.438000, -0.006060
4.438500, -0.006257
4.439000, -0.006429
4.439500, -0.006574
4.440000, -0.006689
4.440500, -0.006775
4.441000, -0.006830
4.441500, -0.006852
4.442000, -0.006841
4.442500, -0.006797
4.443000, -0.006721
4.443500, -0.006609
4.444000, -0.006464
4.444500, -0.006285
4.445000, -0.006075
4.445500, -0.005832
4.446000, -0.005556
4.446500, -0.005249
4.447000, -0.004912
4.447500, -0.004547
4.448000, -0.004154
4.448500, -0.003737
4.449000, -0.003295
4.449500, -0.002832
4.450000, -0.002350
4.450500, -0.001851
4.451000, -0.001339
4.451500, -0.000814
4.452000, -0.000280
4.452500, 0.000262
4.453000, 0.000808
4.453500, 0.001357
4.454000, 0.001904
4.454500, 0.002449
4.455000, 0.002986
4.455500, 0.003513
4.456000, 0.004028
4.456500, 0.004528
4.457000, 0.005011
4.457500, 0.005475
4.458000, 0.005917
4.458500, 0.006336
4.459000, 0.006730
4.459500, 0.007096
4.460000, 0.007431
4.460500, 0.007737
4.461000, 0.008010
4.461500, 0.008247
4.462000, 0.008448
4.462500, 0.008611
4.463000, 0.008737
4.463500, 0.008826
4.464000, 0.008876
4.464500, 0.008888
4.465000, 0.008859
4.465500, 0.008791
4.466000, 0.008685
4.466500, 0.008541
4.467000, 0.008361
4.467500, 0.008145
4.468000, 0.007894
4.468500, 0.007610
4.469000, 0.007292
4.469500, 0.006941
4.470000, 0.006558
4.470500, 0.006147
4.471000, 0.005708
4.471500, 0.005242
4.472000, 0.004752
4.472500, 0.004239
4.473000, 0.003705
4.473500, 0.003152
4.474000, 0.002582
4.474500, 0.001996
4.475000, 0.001396
4.475500, 0.000787
4.476000, 0.000170
4.476500, -0.000451
4.477000, -0.001074
4.477500, -0.001695
4.478000, -0.002314
4.478500, -0.002929
4.479000, -0.003537
4.479500, -0.004134
4.480000, -0.004718
4.480500, -0.005286
4.481000, -0.005837
4.481500, -0.006369
4.482000, -0.006881
4.482500, -0.007369
4.483000, -0.007833
4.483500, -0.008273
4.484000, -0.008683
4.484500, -0.009063
4.485000, -0.009412
4.485500, -0.009727
4.486000, -0.010009
4.486500, -0.010255
4.487000, -0.010466
4.487500, -0.010641
4.488000, -0.010779
4.488500, -0.010878
4.489000, -0.010940
4.489500, -0.010963
4.490000, -0.010949
4.490500, -0.010897
4.491000, -0.010808
4.491500, -0.010681
4.492000, -0.010522
4.492500, -0.010327
4.493000, -0.010095
4.493500, -0.009830
4.494000, -0.009533
4.494500, -0.009206
4.495000, -0.008848
4.495500, -0.008464
4.496000, -0.008054
4.496500, -0.007618
4.497000, -0.007158
4.497500, -0.006676
4.498000, -0.006176
4.498500, -0.005658
4.499000, -0.005122
4.499500, -0.004569
4.500000, -0.004003
4.500500, -0.003423
4.501000, -0.002833
4.501500, -0.002234
4.502000, -0.001625
4.502500, -0.001012
4.503000, -0.000393
4.503500, 0.000229
4.504000, 0.000853
4.504500, 0.001476
4.505000, 0.002097
4.505500, 0.002715
4.506000, 0.003327
4.506500, 0.003930
4.507000, 0.004523
4.507500, 0.005105
4.508000, 0.005672
4.508500, 0.006226
4.509000, 0.006762
4.509500, 0.007280
4.510000, 0.007776
4.510500, 0.008249
4.511000, 0.008700
4.511500, 0.009124
4.512000, 0.009520
4.512500, 0.009888
4.513000, 0.010227
4.513500, 0.010534
4.514000, 0.010812
4.514500, 0.011058
4.515000, 0.011270
4.515500, 0.011449
4.516000, 0.011593
4.516500, 0.011703
4.517000, 0.011780
4.517500, 0.011818
4.518000, 0.011822
4.518500, 0.011789
4.519000, 0.011720
4.519500, 0.011618
4.520000, 0.011482
4.520500, 0.011313
4.521000, 0.011113
4.521500, 0.010883
4.522000, 0.010622
4.522500, 0.010330
4.523000, 0.010012
4.523500, 0.009668
4.524000, 0.009298
4.524500, 0.008906
4.525000, 0.008491
4.525500, 0.008056
4.526000, 0.007600
4.526500, 0.007128
4.527000, 0.006639
4.527500, 0.006137
4.528000, 0.005624
4.528500, 0.005102
4.529000, 0.004571
4.529500, 0.004034
4.530000, 0.003494
4.530500, 0.002949
4.531000, 0.002403
4.531500, 0.001857
4.532000, 0.001313
4.532500, 0.000774
4.533000, 0.000239
4.533500, -0.000288
4.534000, -0.000806
4.534500, -0.001313
4.535000, -0.001809
4.535500, -0.002290
4.536000, -0.002756
4.536500, -0.003206
4.537000, -0.003640
4.537500, -0.004056
4.538000, -0.004452
4.538500, -0.004825
4.539000, -0.005177
4.539500, -0.005507
4.540000, -0.005814
4.540500, -0.006096
4.541000, -0.006352
4.541500, -0.006582
4.542000, -0.006785
4.542500, -0.006961
4.543000, -0.007110
4.543500, -0.007231
4.544000, -0.007324
4.544500, -0.007390
4.545000, -0.007428
4.545500, -0.007440
4.546000, -0.007423
4.546500, -0.007379
4.547000, -0.007309
4.547500, -0.007215
4.548000, -0.007096
4.548500, -0.006952
4.549000, -0.006786
4.549500, -0.006596
4.550000, -0.006385
4.550500, -0.006153
4.551000, -0.005902
4.551500, -0.005632
4.552000, -0.005344
4.552500, -0.005040
4.553000, -0.004722
4.553500, -0.004387
4.554000, -0.004039
4.554500, -0.003678
4.555000, -0.003305
4.555500, -0.002924
4.556000, -0.002536
4.556500, -0.002141
4.557000, -0.001739
4.557500, -0.001333
4.558000, -0.000925
4.558500, -0.000516
4.559000, -0.000108
4.559500, 0.000300
4.560000, 0.000704
4.560500, 0.001105
4.561000, 0.001501
4.561500, 0.001892
4.562000, 0.002274
4.562500, 0.002646
4.563000, 0.003008
4.563500, 0.003358
4.564000, 0.003695
4.564500, 0.004014
4.565000, 0.004316
4.565500, 0.004598
4.566000, 0.004858
4.566500, 0.005097
4.567000, 0.005314
4.567500, 0.005506
4.568000, 0.005673
4.568500, 0.005813
4.569000, 0.005927
4.569500, 0.006010
4.570000, 0.006062
4.570500, 0.006085
4.571000, 0.006077
4.571500, 0.006038
4.572000, 0.005966
4.572500, 0.005863
4.573000, 0.005731
4.573500, 0.005569
4.574000, 0.005378
4.574500, 0.005156
4.575000, 0.004906
4.575500, 0.004628
4.576000, 0.004325
4.576500, 0.003995
4.577000, 0.003643
4.577500, 0.003269
4.578000, 0.002877
4.578500, 0.002469
4.579000, 0.002046
4.579500, 0.001608
4.580000, 0.001158
4.580500, 0.000702
4.581000, 0.000239
4.581500, -0.000227
4.582000, -0.000696
4.582500, -0.001165
4.583000, -0.001631
4.583500, -0.002092
4.584000, -0.002546
4.584500, -0.002990
4.585000, -0.003423
4.585500, -0.003840
4.586000, -0.004244
4.586500, -0.004630
4.587000, -0.004996
4.587500, -0.005340
4.588000, -0.005660
4.588500, -0.005955
4.589000, -0.006224
4.589500, -0.006466
4.590000, -0.006682
4.590500, -0.006869
4.591000, -0.007028
4.591500, -0.007157
4.592000, -0.007258
4.592500, -0.007330
4.593000, -0.007370
4.593500, -0.007381
4.594000, -0.007363
4.594500, -0.007317
4.595000, -0.007242
4.595500, -0.007142
4.596000, -0.007017
4.596500, -0.006868
4.597000, -0.006698
4.597500, -0.006507
4.598000, -0.006298
4.598500, -0.006071
4.599000, -0.005828
4.599500, -0.005572
4.600000, -0.005304
4.600500, -0.005027
4.601000, -0.004744
4.601500, -0.004454
4.602000, -0.004160
4.602500, -0.003864
4.603000, -0.003568
4.603500, -0.003274
4.604000, -0.002984
4.604500, -0.002699
4.605000, -0.002419
4.605500, -0.002148
4.606000, -0.001889
4.606500, -0.001641
4.607000, -0.001405
4.607500, -0.001186
4.608000, -0.000981
4.608500, -0.000795
4.609000, -0.000626
4.609500, -0.000475
4.610000, -0.000344
4.610500, -0.000232
4.611000, -0.000140
4.611500, -0.000069
4.612000, -0.000020
4.612500, 0.000009
4.613000, 0.000017
4.613500, 0.000005
4.614000, -0.000027
4.614500, -0.000078
4.615000, -0.000149
4.615500, -0.000239
4.616000, -0.000350
4.616500, -0.000479
4.617000, -0.000623
4.617500, -0.000782
4.618000, -0.000956
4.618500, -0.001142
4.619000, -0.001340
4.619500, -0.001548
4.620000, -0.001765
4.620500, -0.001988
4.621000, -0.002218
4.621500, -0.002450
4.622000, -0.002684
4.622500, -0.002916
4.623000, -0.003146
4.623500, -0.003371
4.624000, -0.003589
4.624500, -0.003801
4.625000, -0.004002
4.625500, -0.004191
4.626000, -0.004367
4.626500, -0.004526
4.627000, -0.004668
4.627500, -0.004789
4.628000, -0.004887
4.628500, -0.004963
4.629000, -0.005012
4.629500, -0.005036
4.630000, -0.005032
4.630500, -0.005000
4.631000, -0.004938
4.631500, -0.004843
4.632000, -0.004719
4.632500, -0.004563
4.633000, -0.004373
4.633500, -0.004150
4.634000, -0.003893
4.634500, -0.003604
4.635000, -0.003282
4.635500, -0.002930
4.636000, -0.002545
4.636500, -0.002132
4.637000, -0.001691
4.637500, -0.001222
4.638000, -0.000727
4.638500, -0.000207
4.639000, 0.000336
4.639500, 0.000897
4.640000, 0.001477
4.640500, 0.002072
4.641000, 0.002680
4.641500, 0.003298
4.642000, 0.003923
4.642500, 0.004554
4.643000, 0.005186
4.643500, 0.005817
4.644000, 0.006445
4.644500, 0.007067
4.645000, 0.007679
4.645500, 0.008281
4.646000, 0.008868
4.646500, 0.009438
4.647000, 0.009990
4.647500, 0.010523
4.648000, 0.011032
4.648500, 0.011515
4.649000, 0.011973
4.649500, 0.012401
4.650000, 0.012800
4.650500, 0.013165
4.651000, 0.013496
4.651500, 0.013792
4.652000, 0.014053
4.652500, 0.014275
4.653000, 0.014459
4.653500, 0.014604
4.654000, 0.014710
4.654500, 0.014775
4.655000, 0.014799
4.655500, 0.014782
4.656000, 0.014723
4.656500, 0.014623
4.657000, 0.014482
4.657500, 0.014300
4.658000, 0.014079
4.658500, 0.013818
4.659000, 0.013518
4.659500, 0.013181
4.660000, 0.012808
4.660500, 0.012399
4.661000, 0.011956
4.661500, 0.011480
4.662000, 0.010971
4.662500, 0.010431
4.663000, 0.009862
4.663500, 0.009267
4.664000, 0.008646
4.664500, 0.008004
4.665000, 0.007341
4.665500, 0.006660
4.666000, 0.005965
4.666500, 0.005256
4.667000, 0.004535
4.667500, 0.003806
4.668000, 0.003071
4.668500, 0.002333
4.669000, 0.001594
4.669500, 0.000858
4.670000, 0.000127
4.670500, -0.000597
4.671000, -0.001311
4.671500, -0.002012
4.672000, -0.002699
4.672500, -0.003369
4.673000, -0.004020
4.673500, -0.004649
4.674000, -0.005254
4.674500, -0.005834
4.675000, -0.006384
4.675500, -0.006906
4.676000, -0.007395
4.676500, -0.007850
4.677000, -0.008271
4.677500, -0.008657
4.678000, -0.009007
4.678500, -0.009318
4.679000, -0.009593
4.679500, -0.009827
4.680000, -0.010024
4.680500, -0.010183
4.681000, -0.010301
4.681500, -0.010381
4.682000, -0.010421
4.682500, -0.010422
4.683000, -0.010386
4.683500, -0.010313
4.684000, -0.010205
4.684500, -0.010063
4.685000, -0.009889
4.685500, -0.009685
4.686000, -0.009452
4.686500, -0.009193
4.687000, -0.008910
4.687500, -0.008602
4.688000, -0.008273
4.688500, -0.007926
4.689000, -0.007561
4.689500, -0.007181
4.690000, -0.006790
4.690500, -0.006389
4.691000, -0.005983
4.691500, -0.005572
4.692000, -0.005162
4.692500, -0.004750
4.693000, -0.004343
4.693500, -0.003943
4.694000, -0.003550
4.694500, -0.003168
4.695000, -0.002800
4.695500, -0.002444
4.696000, -0.002104
4.696500, -0.001782
4.697000, -0.001479
4.697500, -0.001198
4.698000, -0.000938
4.698500, -0.000700
4.699000, -0.000486
4.699500, -0.000296
4.700000, -0.000131
4.700500, 0.000010
4.701000, 0.000129
4.701500, 0.000223
4.702000, 0.000294
4.702500, 0.000342
4.703000, 0.000368
4.703500, 0.000371
4.704000, 0.000353
4.704500, 0.000315
4.705000, 0.000258
4.705500, 0.000184
4.706000, 0.000097
4.706500, -0.000003
4.707000, -0.000117
4.707500, -0.000242
4.708000, -0.000377
4.708500, -0.000519
4.709000, -0.000666
4.709500, -0.000819
4.710000, -0.000973
4.710500, -0.001128
4.711000, -0.001283
4.711500, -0.001437
4.712000, -0.001586
4.712500, -0.001729
4.713000, -0.001865
4.713500, -0.001992
4.714000, -0.002110
4.714500, -0.002215
4.715000, -0.002306
4.715500, -0.002383
4.716000, -0.002443
4.716500, -0.002486
4.717000, -0.002512
4.717500, -0.002518
4.718000, -0.002505
4.718500, -0.002470
4.719000, -0.002416
4.719500, -0.002341
4.720000, -0.002245
4.720500, -0.002128
4.721000, -0.001992
4.721500, -0.001837
4.722000, -0.001665
4.722500, -0.001474
4.723000, -0.001266
4.723500, -0.001044
4.724000, -0.000807
4.724500, -0.000557
4.725000, -0.000297
4.725500, -0.000026
4.726000, 0.000253
4.726500, 0.000539
4.727000, 0.000830
4.727500, 0.001122
4.728000, 0.001416
4.728500, 0.001707
4.729000, 0.001996
4.729500, 0.002281
4.730000, 0.002559
4.730500, 0.002828
4.731000, 0.003087
4.731500, 0.003334
4.732000, 0.003567
4.732500, 0.003786
4.733000, 0.003989
4.733500, 0.004174
4.734000, 0.004341
4.734500, 0.004489
4.735000, 0.004615
4.735500, 0.004721
4.736000, 0.004807
4.736500, 0.004870
4.737000, 0.004911
4.737500, 0.004930
4.738000, 0.004927
4.738500, 0.004901
4.739000, 0.004853
4.739500, 0.004784
4.740000, 0.004694
4.740500, 0.004583
4.741000, 0.004452
4.741500, 0.004304
4.742000, 0.004137
4.742500, 0.003954
4.743000, 0.003752
4.743500, 0.003536
4.744000, 0.003306
4.744500, 0.003062
4.745000, 0.002806
4.745500, 0.002539
4.746000, 0.002261
4.746500, 0.001973
4.747000, 0.001678
4.747500, 0.001378
4.748000, 0.001077
4.748500, 0.000773
4.749000, 0.000467
4.749500, 0.000162
4.750000, -0.000143
4.750500, -0.000445
4.751000, -0.000741
4.751500, -0.001030
4.752000, -0.001311
4.752500, -0.001582
4.753000, -0.001844
4.753500, -0.002093
4.754000, -0.002330
4.754500, -0.002550
4.755000, -0.002756
4.755500, -0.002944
4.756000, -0.003114
4.756500, -0.003266
4.757000, -0.003398
4.757500, -0.003511
4.758000, -0.003607
4.758500, -0.003681
4.759000, -0.003733
4.759500, -0.003764
4.760000, -0.003774
4.760500, -0.003763
4.761000, -0.003731
4.761500, -0.003680
4.762000, -0.003610
4.762500, -0.003523
4.763000, -0.003416
4.763500, -0.003293
4.764000, -0.003155
4.764500, -0.003003
4.765000, -0.002836
4.765500, -0.002655
4.766000, -0.002465
4.766500, -0.002265
4.767000, -0.002059
4.767500, -0.001847
4.768000, -0.001632
4.768500, -0.001416
4.769000, -0.001201
4.769500, -0.000987
4.770000, -0.000777
4.770500, -0.000573
4.771000, -0.000376
4.771500, -0.000187
4.772000, -0.000008
4.772500, 0.000159
4.773000, 0.000311
4.773500, 0.000448
4.774000, 0.000569
4.774500, 0.000674
4.775000, 0.000759
4.775500, 0.000826
4.776000, 0.000874
4.776500, 0.000904
4.777000, 0.000915
4.777500, 0.000906
4.778000, 0.000879
4.778500, 0.000832
4.779000, 0.000765
4.779500, 0.000679
4.780000, 0.000574
4.780500, 0.000453
4.781000, 0.000315
4.781500, 0.000159
4.782000, -0.000011
4.782500, -0.000196
4.783000, -0.000392
4.783500, -0.000599
4.784000, -0.000815
4.784500, -0.001041
4.785000, -0.001274
4.785500, -0.001512
4.786000, -0.001753
4.786500, -0.001997
4.787000, -0.002240
4.787500, -0.002482
4.788000, -0.002721
4.788500, -0.002955
4.789000, -0.003181
4.789500, -0.003400
4.790000, -0.003607
4.790500, -0.003802
4.791000, -0.003984
4.791500, -0.004152
4.792000, -0.004304
4.792500, -0.004441
4.793000, -0.004559
4.793500, -0.004657
4.794000, -0.004734
4.794500, -0.004791
4.795000, -0.004825
4.795500, -0.004837
4.796000, -0.004825
4.796500, -0.004790
4.797000, -0.004731
4.797500, -0.004647
4.798000, -0.004540
4.798500, -0.004413
4.799000, -0.004263
4.799500, -0.004092
4.800000, -0.003900
4.800500, -0.003689
4.801000, -0.003461
4.801500, -0.003216
4.802000, -0.002958
4.802500, -0.002688
4.803000, -0.002408
4.803500, -0.002119
4.804000, -0.001823
4.804500, -0.001522
4.805000, -0.001217
4.805500, -0.000911
4.806000, -0.000606
4.806500, -0.000303
4.807000, -0.000005
