11.146500, 0.012980
11.147000, 0.009956
11.147500, 0.006160
11.148000, 0.001970
11.148500, -0.002194
11.149000, -0.005917
11.149500, -0.008835
11.150000, -0.010674
11.150500, -0.011279
11.151000, -0.010634
11.151500, -0.008862
11.152000, -0.006205
11.152500, -0.003004
11.153000, 0.000347
11.153500, 0.003446
11.154000, 0.005923
11.154500, 0.007483
11.155000, 0.007940
11.155500, 0.007245
11.156000, 0.005473
11.156500, 0.002828
11.157000, -0.000383
11.157500, -0.003792
11.158000, -0.007008
11.158500, -0.009656
11.159000, -0.011428
11.159500, -0.012116
11.160000, -0.011633
11.160500, -0.010021
11.161000, -0.007452
11.161500, -0.004203
11.162000, -0.000626
11.162500, 0.002890
11.163000, 0.005963
11.163500, 0.008264
11.164000, 0.009548
11.164500, 0.009689
11.165000, 0.008687
11.165500, 0.006671
11.166000, 0.003880
11.166500, 0.000641
11.167000, -0.002672
11.167500, -0.005681
11.168000, -0.008041
11.168500, -0.009487
11.169000, -0.009855
11.169500, -0.009107
11.170000, -0.007333
11.170500, -0.004735
11.171000, -0.001611
11.171500, 0.001684
11.172000, 0.004781
11.172500, 0.007329
11.173000, 0.009041
11.173500, 0.009731
11.174000, 0.009326
11.174500, 0.007876
11.175000, 0.005554
11.175500, 0.002634
11.176000, -0.000552
11.176500, -0.003633
11.177000, -0.006256
11.177500, -0.008118
11.178000, -0.009004
11.178500, -0.008812
11.179000, -0.007558
11.179500, -0.005383
11.180000, -0.002528
11.180500, 0.000686
11.181000, 0.003899
11.181500, 0.006750
11.182000, 0.008918
11.182500, 0.010160
11.183000, 0.010338
11.183500, 0.009429
11.184000, 0.007534
11.184500, 0.004861
11.185000, 0.001705
11.185500, -0.001594
11.186000, -0.004677
11.186500, -0.007219
11.187000, -0.008959
11.187500, -0.009729
11.188000, -0.009472
11.188500, -0.008253
11.189000, -0.006245
11.189500, -0.003710
11.190000, -0.000969
11.190500, 0.001636
11.191000, 0.003779
11.191500, 0.005188
11.192000, 0.005678
11.192500, 0.005168
11.193000, 0.003689
11.193500, 0.001390
11.194000, -0.001496
11.194500, -0.004664
11.195000, -0.007779
11.195500, -0.010510
11.196000, -0.012568
11.196500, -0.013738
11.197000, -0.013901
11.197500, -0.013046
11.198000, -0.011277
11.198500, -0.008794
11.199000, -0.005872
11.199500, -0.002825
11.200000, 0.000019
11.200500, 0.002367
11.201000, 0.003982
11.201500, 0.004717
11.202000, 0.004525
11.202500, 0.003463
11.203000, 0.001690
11.203500, -0.000560
11.204000, -0.002997
11.204500, -0.005314
11.205000, -0.007220
11.205500, -0.008469
11.206000, -0.008893
11.206500, -0.008415
11.207000, -0.007058
11.207500, -0.004943
11.208000, -0.002277
11.208500, 0.000677
11.209000, 0.003621
11.209500, 0.006266
11.210000, 0.008350
11.210500, 0.009679
11.211000, 0.010142
11.211500, 0.009719
11.212000, 0.008491
11.212500, 0.006626
11.213000, 0.004357
11.213500, 0.001959
11.214000, -0.000284
11.214500, -0.002108
11.215000, -0.003299
11.215500, -0.003712
11.216000, -0.003295
11.216500, -0.002085
11.217000, -0.000212
11.217500, 0.002126
11.218000, 0.004678
11.218500, 0.007168
11.219000, 0.009333
11.219500, 0.010941
11.220000, 0.011823
11.220500, 0.011887
11.221000, 0.011136
11.221500, 0.009657
11.222000, 0.007614
11.222500, 0.005232
11.223000, 0.002772
11.223500, 0.000498
11.224000, -0.001347
11.224500, -0.002571
11.225000, -0.003052
11.225500, -0.002752
11.226000, -0.001717
11.226500, -0.000078
11.227000, 0.001970
11.227500, 0.004186
11.228000, 0.006314
11.228500, 0.008107
11.229000, 0.009356
11.229500, 0.009914
11.230000, 0.009711
11.230500, 0.008758
11.231000, 0.007151
11.231500, 0.005056
11.232000, 0.002695
11.232500, 0.000313
11.233000, -0.001843
11.233500, -0.003552
11.234000, -0.004643
11.234500, -0.005013
11.235000, -0.004640
11.235500, -0.003584
11.236000, -0.001979
11.236500, -0.000018
11.237000, 0.002067
11.237500, 0.004033
11.238000, 0.005648
11.238500, 0.006721
11.239000, 0.007122
11.239500, 0.006794
11.240000, 0.005765
11.240500, 0.004136
11.241000, 0.002073
11.241500, -0.000206
11.242000, -0.002465
11.242500, -0.004468
11.243000, -0.006008
11.243500, -0.006930
11.244000, -0.007146
11.244500, -0.006651
11.245000, -0.005513
11.245500, -0.003871
11.246000, -0.001922
11.246500, 0.000109
11.247000, 0.001986
11.247500, 0.003495
11.248000, 0.004463
11.248500, 0.004778
11.249000, 0.004404
11.249500, 0.003380
11.250000, 0.001819
11.250500, -0.000104
11.251000, -0.002178
11.251500, -0.004169
11.252000, -0.005856
11.252500, -0.007052
11.253000, -0.007624
11.253500, -0.007505
11.254000, -0.006706
11.254500, -0.005313
11.255000, -0.003472
11.255500, -0.001384
11.256000, 0.000732
11.256500, 0.002651
11.257000, 0.004172
11.257500, 0.005141
11.258000, 0.005465
11.258500, 0.005122
11.259000, 0.004165
11.259500, 0.002717
11.260000, 0.000950
11.260500, -0.000926
11.261000, -0.002692
11.261500, -0.004142
11.262000, -0.005111
11.262500, -0.005485
11.263000, -0.005217
11.263500, -0.004333
11.264000, -0.002931
11.264500, -0.001161
11.265000, 0.000780
11.265500, 0.002678
11.266000, 0.004321
11.266500, 0.005528
11.267000, 0.006162
11.267500, 0.006150
11.268000, 0.005489
11.268500, 0.004244
11.269000, 0.002550
11.269500, 0.000581
11.270000, -0.001453
11.270500, -0.003341
11.271000, -0.004885
11.271500, -0.005930
11.272000, -0.006372
11.272500, -0.006176
11.273000, -0.005373
11.273500, -0.004059
11.274000, -0.002389
11.274500, -0.000552
11.275000, 0.001250
11.275500, 0.002815
11.276000, 0.003971
11.276500, 0.004596
11.277000, 0.004626
11.277500, 0.004063
11.278000, 0.002970
11.278500, 0.001477
11.279000, -0.000251
11.279500, -0.002017
11.280000, -0.003621
11.280500, -0.004883
11.281000, -0.005662
11.281500, -0.005870
11.282000, -0.005479
11.282500, -0.004530
11.283000, -0.003122
11.283500, -0.001412
11.284000, 0.000415
11.284500, 0.002154
11.285000, 0.003611
11.285500, 0.004619
11.286000, 0.005060
11.286500, 0.004875
11.287000, 0.004073
11.287500, 0.002724
11.288000, 0.000960
11.288500, -0.001048
11.289000, -0.003103
11.289500, -0.005001
11.290000, -0.006557
11.290500, -0.007628
11.291000, -0.008119
11.291500, -0.008003
11.292000, -0.007318
11.292500, -0.006164
11.293000, -0.004690
11.293500, -0.003079
11.294000, -0.001526
11.294500, -0.000218
11.295000, 0.000691
11.295500, 0.001093
11.296000, 0.000937
11.296500, 0.000243
11.297000, -0.000905
11.297500, -0.002372
11.298000, -0.003977
11.298500, -0.005526
11.299000, -0.006822
11.299500, -0.007692
11.300000, -0.008010
11.300500, -0.007699
11.301000, -0.006755
11.301500, -0.005238
11.302000, -0.003265
11.302500, -0.001005
11.303000, 0.001344
11.303500, 0.003578
11.304000, 0.005506
11.304500, 0.006970
11.305000, 0.007867
11.305500, 0.008155
11.306000, 0.007857
11.306500, 0.007060
11.307000, 0.005906
11.307500, 0.004570
11.308000, 0.003248
11.308500, 0.002129
11.309000, 0.001376
11.309500, 0.001109
11.310000, 0.001387
11.310500, 0.002206
11.311000, 0.003495
11.311500, 0.005126
11.312000, 0.006931
11.312500, 0.008715
11.313000, 0.010283
11.313500, 0.011458
11.314000, 0.012103
11.314500, 0.012136
11.315000, 0.011540
11.315500, 0.010366
11.316000, 0.008722
11.316500, 0.006772
11.317000, 0.004707
11.317500, 0.002734
11.318000, 0.001046
11.318500, -0.000198
11.319000, -0.000886
11.319500, -0.000969
11.320000, -0.000465
11.320500, 0.000550
11.321000, 0.001939
11.321500, 0.003525
11.322000, 0.005112
11.322500, 0.006502
11.323000, 0.007526
11.323500, 0.008049
11.324000, 0.008001
11.324500, 0.007367
11.325000, 0.006203
11.325500, 0.004621
11.326000, 0.002775
11.326500, 0.000853
11.327000, -0.000954
11.327500, -0.002466
11.328000, -0.003544
11.328500, -0.004094
11.329000, -0.004083
11.329500, -0.003544
11.330000, -0.002571
11.330500, -0.001308
11.331000, 0.000062
11.331500, 0.001344
11.332000, 0.002348
11.332500, 0.002913
11.333000, 0.002921
11.333500, 0.002315
11.334000, 0.001104
11.334500, -0.000639
11.335000, -0.002787
11.335500, -0.005162
11.336000, -0.007567
11.336500, -0.009795
11.337000, -0.011665
11.337500, -0.013029
11.338000, -0.013795
11.338500, -0.013934
11.339000, -0.013482
11.339500, -0.012537
11.340000, -0.011247
11.340500, -0.009791
11.341000, -0.008357
11.341500, -0.007127
11.342000, -0.006252
11.342500, -0.005834
11.343000, -0.005917
11.343500, -0.006480
11.344000, -0.007444
11.344500, -0.008674
11.345000, -0.010000
11.345500, -0.011238
11.346000, -0.012202
11.346500, -0.012734
11.347000, -0.012719
11.347500, -0.012095
11.348000, -0.010867
11.348500, -0.009100
11.349000, -0.006919
11.349500, -0.004491
11.350000, -0.002007
11.350500, 0.000329
11.351000, 0.002335
11.351500, 0.003866
11.352000, 0.004824
11.352500, 0.005172
11.353000, 0.004939
11.353500, 0.004216
11.354000, 0.003140
11.354500, 0.001889
11.355000, 0.000649
11.355500, -0.000397
11.356000, -0.001095
11.356500, -0.001331
11.357000, -0.001048
11.357500, -0.000252
11.358000, 0.000989
11.358500, 0.002553
11.359000, 0.004280
11.359500, 0.005988
11.360000, 0.007496
11.360500, 0.008642
11.361000, 0.009299
11.361500, 0.009396
11.362000, 0.008919
11.362500, 0.007919
11.363000, 0.006504
11.363500, 0.004831
11.364000, 0.003080
11.364500, 0.001445
11.365000, 0.000104
11.365500, -0.000794
11.366000, -0.001147
11.366500, -0.000911
11.367000, -0.000107
11.367500, 0.001182
11.368000, 0.002821
11.368500, 0.004636
11.369000, 0.006435
11.369500, 0.008029
11.370000, 0.009246
11.370500, 0.009959
11.371000, 0.010094
11.371500, 0.009637
11.372000, 0.008637
11.372500, 0.007199
11.373000, 0.005474
11.373500, 0.003642
11.374000, 0.001891
11.374500, 0.000392
11.375000, -0.000709
11.375500, -0.001322
11.376000, -0.001412
11.376500, -0.001009
11.377000, -0.000201
11.377500, 0.000873
11.378000, 0.002041
11.378500, 0.003119
11.379000, 0.003924
11.379500, 0.004307
11.380000, 0.004162
11.380500, 0.003437
11.381000, 0.002152
11.381500, 0.000382
11.382000, -0.001738
11.382500, -0.004033
11.383000, -0.006303
11.383500, -0.008347
11.384000, -0.009984
11.384500, -0.011075
11.385000, -0.011532
11.385500, -0.011334
11.386000, -0.010525
11.386500, -0.009208
11.387000, -0.007539
11.387500, -0.005700
11.388000, -0.003889
11.388500, -0.002291
11.389000, -0.001061
11.389500, -0.000304
11.390000, -0.000064
11.390500, -0.000323
11.391000, -0.001000
11.391500, -0.001962
11.392000, -0.003038
11.392500, -0.004043
11.393000, -0.004792
11.393500, -0.005130
11.394000, -0.004945
11.394500, -0.004183
11.395000, -0.002855
11.395500, -0.001039
11.396000, 0.001133
11.396500, 0.003483
11.397000, 0.005807
11.397500, 0.007901
11.398000, 0.009580
11.398500, 0.010701
11.399000, 0.011175
11.399500, 0.010979
11.400000, 0.010160
11.400500, 0.008828
11.401000, 0.007143
11.401500, 0.005298
11.402000, 0.003497
11.402500, 0.001937
11.403000, 0.000779
11.403500, 0.000136
11.404000, 0.000056
11.404500, 0.000523
11.405000, 0.001454
11.405500, 0.002712
11.406000, 0.004120
11.406500, 0.005481
11.407000, 0.006603
11.407500, 0.007322
11.408000, 0.007517
11.408500, 0.007127
11.409000, 0.006158
11.409500, 0.004681
11.410000, 0.002824
11.410500, 0.000763
11.411000, -0.001303
11.411500, -0.003168
11.412000, -0.004649
11.412500, -0.005604
11.413000, -0.005949
11.413500, -0.005662
11.414000, -0.004790
11.414500, -0.003445
11.415000, -0.001793
11.415500, -0.000032
11.416000, 0.001627
11.416500, 0.002989
11.417000, 0.003885
11.417500, 0.004202
11.418000, 0.003889
11.418500, 0.002964
11.419000, 0.001514
11.419500, -0.000319
11.420000, -0.002352
11.420500, -0.004379
11.421000, -0.006196
11.421500, -0.007630
11.422000, -0.008547
11.422500, -0.008872
11.423000, -0.008601
11.423500, -0.007797
11.424000, -0.006582
11.424500, -0.005125
11.425000, -0.003625
11.425500, -0.002280
11.426000, -0.001272
11.426500, -0.000744
11.427000, -0.000782
11.427500, -0.001406
11.428000, -0.002568
11.428500, -0.004153
11.429000, -0.005993
11.429500, -0.007892
11.430000, -0.009634
11.430500, -0.011019
11.431000, -0.011878
11.431500, -0.012096
11.432000, -0.011621
11.432500, -0.010473
11.433000, -0.008742
11.433500, -0.006577
11.434000, -0.004170
11.434500, -0.001734
11.435000, 0.000522
11.435500, 0.002411
11.436000, 0.003786
11.436500, 0.004567
11.437000, 0.004739
11.437500, 0.004358
11.438000, 0.003543
11.438500, 0.002460
11.439000, 0.001305
11.439500, 0.000283
11.440000, -0.000418
11.440500, -0.000652
11.441000, -0.000325
11.441500, 0.000586
11.442000, 0.002035
11.442500, 0.003907
11.443000, 0.006034
11.443500, 0.008211
11.444000, 0.010222
11.444500, 0.011864
11.445000, 0.012964
11.445500, 0.013406
11.446000, 0.013137
11.446500, 0.012179
11.447000, 0.010629
11.447500, 0.008642
11.448000, 0.006422
11.448500, 0.004190
11.449000, 0.002169
11.449500, 0.000550
11.450000, -0.000519
11.450500, -0.000958
11.451000, -0.000754
11.451500, 0.000025
11.452000, 0.001255
11.452500, 0.002752
11.453000, 0.004308
11.453500, 0.005705
11.454000, 0.006748
11.454500, 0.007283
11.455000, 0.007214
11.455500, 0.006518
11.456000, 0.005244
11.456500, 0.003511
11.457000, 0.001489
11.457500, -0.000614
11.458000, -0.002576
11.458500, -0.004191
11.459000, -0.005291
11.459500, -0.005766
11.460000, -0.005575
11.460500, -0.004753
11.461000, -0.003405
11.461500, -0.001693
11.462000, 0.000177
11.462500, 0.001978
11.463000, 0.003490
11.463500, 0.004529
11.464000, 0.004958
11.464500, 0.004710
11.465000, 0.003792
11.465500, 0.002285
11.466000, 0.000335
11.466500, -0.001868
11.467000, -0.004102
11.467500, -0.006146
11.468000, -0.007801
11.468500, -0.008917
11.469000, -0.009405
11.469500, -0.009242
11.470000, -0.008484
11.470500, -0.007249
11.471000, -0.005707
11.471500, -0.004059
11.472000, -0.002518
11.472500, -0.001277
11.473000, -0.000491
11.473500, -0.000261
11.474000, -0.000619
11.474500, -0.001525
11.475000, -0.002870
11.475500, -0.004495
11.476000, -0.006202
11.476500, -0.007779
11.477000, -0.009024
11.477500, -0.009764
11.478000, -0.009881
11.478500, -0.009322
11.479000, -0.008104
11.479500, -0.006314
11.480000, -0.004101
11.480500, -0.001655
11.481000, 0.000809
11.481500, 0.003077
11.482000, 0.004959
11.482500, 0.006312
11.483000, 0.007049
11.483500, 0.007151
11.484000, 0.006675
11.484500, 0.005733
11.485000, 0.004488
11.485500, 0.003134
11.486000, 0.001870
11.486500, 0.000883
11.487000, 0.000315
11.487500, 0.000262
11.488000, 0.000755
11.488500, 0.001754
11.489000, 0.003156
11.489500, 0.004809
11.490000, 0.006525
11.490500, 0.008109
11.491000, 0.009373
11.491500, 0.010159
11.492000, 0.010362
11.492500, 0.009939
11.493000, 0.008914
11.493500, 0.007376
11.494000, 0.005469
11.494500, 0.003380
11.495000, 0.001313
11.495500, -0.000531
11.496000, -0.001977
11.496500, -0.002891
11.497000, -0.003202
11.497500, -0.002902
11.498000, -0.002056
11.498500, -0.000784
11.499000, 0.000751
11.499500, 0.002356
11.500000, 0.003832
11.500500, 0.005004
11.501000, 0.005731
11.501500, 0.005927
11.502000, 0.005571
11.502500, 0.004708
11.503000, 0.003439
11.503500, 0.001920
11.504000, 0.000330
11.504500, -0.001137
11.505000, -0.002306
11.505500, -0.003034
11.506000, -0.003230
11.506500, -0.002866
11.507000, -0.001978
11.507500, -0.000663
11.508000, 0.000925
11.508500, 0.002604
11.509000, 0.004176
11.509500, 0.005452
11.510000, 0.006277
11.510500, 0.006541
11.511000, 0.006193
11.511500, 0.005251
11.512000, 0.003794
11.512500, 0.001959
11.513000, -0.000080
11.513500, -0.002130
11.514000, -0.003999
11.514500, -0.005521
11.515000, -0.006572
11.515500, -0.007082
11.516000, -0.007043
11.516500, -0.006511
11.517000, -0.005595
11.517500, -0.004446
11.518000, -0.003239
11.518500, -0.002150
11.519000, -0.001338
11.519500, -0.000924
11.520000, -0.000981
11.520500, -0.001521
11.521000, -0.002497
11.521500, -0.003804
11.522000, -0.005302
11.522500, -0.006819
11.523000, -0.008179
11.523500, -0.009219
11.524000, -0.009810
11.524500, -0.009866
11.525000, -0.009361
11.525500, -0.008327
11.526000, -0.006853
11.526500, -0.005073
11.527000, -0.003152
11.527500, -0.001266
11.528000, 0.000414
11.528500, 0.001744
11.529000, 0.002618
11.529500, 0.002982
11.530000, 0.002838
11.530500, 0.002242
11.531000, 0.001295
11.531500, 0.000134
11.532000, -0.001089
11.532500, -0.002218
11.533000, -0.003118
11.533500, -0.003683
11.534000, -0.003853
11.534500, -0.003615
11.535000, -0.003008
11.535500, -0.002115
11.536000, -0.001053
11.536500, 0.000038
11.537000, 0.001016
11.537500, 0.001750
11.538000, 0.002138
11.538500, 0.002114
11.539000, 0.001657
11.539500, 0.000798
11.540000, -0.000389
11.540500, -0.001790
11.541000, -0.003269
11.541500, -0.004683
11.542000, -0.005887
11.542500, -0.006759
11.543000, -0.007211
11.543500, -0.007198
11.544000, -0.006722
11.544500, -0.005832
11.545000, -0.004615
11.545500, -0.003188
11.546000, -0.001684
11.546500, -0.000237
11.547000, 0.001031
11.547500, 0.002027
11.548000, 0.002690
11.548500, 0.003001
11.549000, 0.002988
11.549500, 0.002715
11.550000, 0.002275
11.550500, 0.001777
11.551000, 0.001338
11.551500, 0.001065
11.552000, 0.001041
11.552500, 0.001318
11.553000, 0.001910
11.553500, 0.002793
11.554000, 0.003905
11.554500, 0.005153
11.555000, 0.006428
11.555500, 0.007611
11.556000, 0.008591
11.556500, 0.009275
11.557000, 0.009602
11.557500, 0.009543
11.558000, 0.009109
11.558500, 0.008347
11.559000, 0.007335
11.559500, 0.006171
11.560000, 0.004965
11.560500, 0.003820
11.561000, 0.002830
11.561500, 0.002064
11.562000, 0.001561
11.562500, 0.001332
11.563000, 0.001350
11.563500, 0.001562
11.564000, 0.001897
11.564500, 0.002270
11.565000, 0.002594
11.565500, 0.002794
11.566000, 0.002812
11.566500, 0.002616
11.567000, 0.002203
11.567500, 0.001596
11.568000, 0.000846
11.568500, 0.000019
11.569000, -0.000805
11.569500, -0.001547
11.570000, -0.002136
11.570500, -0.002517
11.571000, -0.002662
11.571500, -0.002560
11.572000, -0.002232
11.572500, -0.001721
11.573000, -0.001089
11.573500, -0.000408
11.574000, 0.000248
11.574500, 0.000806
11.575000, 0.001209
11.575500, 0.001415
11.576000, 0.001405
11.576500, 0.001181
11.577000, 0.000766
11.577500, 0.000200
11.578000, -0.000465
11.578500, -0.001173
11.579000, -0.001868
11.579500, -0.002498
11.580000, -0.003030
11.580500, -0.003438
11.581000, -0.003719
11.581500, -0.003881
11.582000, -0.003949
11.582500, -0.003957
11.583000, -0.003946
11.583500, -0.003954
11.584000, -0.004014
11.584500, -0.004157
11.585000, -0.004396
11.585500, -0.004732
11.586000, -0.005154
11.586500, -0.005637
11.587000, -0.006147
11.587500, -0.006644
11.588000, -0.007083
11.588500, -0.007421
11.589000, -0.007622
11.589500, -0.007657
11.590000, -0.007512
11.590500, -0.007180
11.591000, -0.006670
11.591500, -0.006004
11.592000, -0.005208
11.592500, -0.004315
11.593000, -0.003364
11.593500, -0.002392
11.594000, -0.001434
11.594500, -0.000521
11.595000, 0.000326
11.595500, 0.001094
11.596000, 0.001777
11.596500, 0.002381
11.597000, 0.002914
11.597500, 0.003392
11.598000, 0.003833
11.598500, 0.004257
11.599000, 0.004680
11.599500, 0.005114
11.600000, 0.005567
11.600500, 0.006040
11.601000, 0.006528
11.601500, 0.007018
11.602000, 0.007493
11.602500, 0.007933
11.603000, 0.008313
11.603500, 0.008608
11.604000, 0.008795
11.604500, 0.008856
11.605000, 0.008776
11.605500, 0.008551
11.606000, 0.008184
11.606500, 0.007687
11.607000, 0.007076
11.607500, 0.006378
11.608000, 0.005623
11.608500, 0.004845
11.609000, 0.004078
11.609500, 0.003353
11.610000, 0.002701
11.610500, 0.002141
11.611000, 0.001687
11.611500, 0.001342
11.612000, 0.001097
11.612500, 0.000936
11.613000, 0.000834
11.613500, 0.000762
11.614000, 0.000690
11.614500, 0.000588
11.615000, 0.000428
11.615500, 0.000193
11.616000, -0.000126
11.616500, -0.000528
11.617000, -0.000999
11.617500, -0.001519
11.618000, -0.002059
11.618500, -0.002582
11.619000, -0.003054
11.619500, -0.003439
11.620000, -0.003709
11.620500, -0.003846
11.621000, -0.003844
11.621500, -0.003710
11.622000, -0.003468
11.622500, -0.003151
11.623000, -0.002803
11.623500, -0.002478
11.624000, -0.002224
11.624500, -0.002089
11.625000, -0.002111
11.625500, -0.002313
11.626000, -0.002701
11.626500, -0.003262
11.627000, -0.003968
11.627500, -0.004769
11.628000, -0.005608
11.628500, -0.006419
11.629000, -0.007135
11.629500, -0.007701
11.630000, -0.008071
11.630500, -0.008220
11.631000, -0.008141
11.631500, -0.007855
11.632000, -0.007400
11.632500, -0.006833
11.633000, -0.006221
11.633500, -0.005630
11.634000, -0.005120
11.634500, -0.004744
11.635000, -0.004531
11.635500, -0.004489
11.636000, -0.004598
11.636500, -0.004820
11.637000, -0.005089
11.637500, -0.005332
11.638000, -0.005474
11.638500, -0.005436
11.639000, -0.005159
11.639500, -0.004604
11.640000, -0.003757
11.640500, -0.002634
11.641000, -0.001278
11.641500, 0.000237
11.642000, 0.001822
11.642500, 0.003379
11.643000, 0.004809
11.643500, 0.006025
11.644000, 0.006960
11.644500, 0.007575
11.645000, 0.007865
11.645500, 0.007852
11.646000, 0.007595
11.646500, 0.007169
11.647000, 0.006668
11.647500, 0.006188
11.648000, 0.005817
11.648500, 0.005626
11.649000, 0.005658
11.649500, 0.005925
11.650000, 0.006406
11.650500, 0.007049
11.651000, 0.007775
11.651500, 0.008487
11.652000, 0.009082
11.652500, 0.009466
11.653000, 0.009559
11.653500, 0.009309
11.654000, 0.008699
11.654500, 0.007747
11.655000, 0.006511
11.655500, 0.005077
11.656000, 0.003554
11.656500, 0.002062
11.657000, 0.000718
11.657500, -0.000377
11.658000, -0.001144
11.658500, -0.001544
11.659000, -0.001572
11.659500, -0.001266
11.660000, -0.000697
11.660500, 0.000028
11.661000, 0.000792
11.661500, 0.001472
11.662000, 0.001959
11.662500, 0.002161
11.663000, 0.002025
11.663500, 0.001536
11.664000, 0.000723
11.664500, -0.000345
11.665000, -0.001566
11.665500, -0.002816
11.666000, -0.003965
11.666500, -0.004890
11.667000, -0.005489
11.667500, -0.005695
11.668000, -0.005480
11.668500, -0.004867
11.669000, -0.003918
11.669500, -0.002739
11.670000, -0.001459
11.670500, -0.000224
11.671000, 0.000827
11.671500, 0.001570
11.672000, 0.001919
11.672500, 0.001828
11.673000, 0.001304
11.673500, 0.000403
11.674000, -0.000781
11.674500, -0.002115
11.675000, -0.003448
11.675500, -0.004629
11.676000, -0.005520
11.676500, -0.006015
11.677000, -0.006054
11.677500, -0.005623
11.678000, -0.004764
11.678500, -0.003568
11.679000, -0.002166
11.679500, -0.000709
11.680000, 0.000642
11.680500, 0.001735
11.681000, 0.002451
11.681500, 0.002711
11.682000, 0.002491
11.682500, 0.001819
11.683000, 0.000777
11.683500, -0.000509
11.684000, -0.001880
11.684500, -0.003168
11.685000, -0.004209
11.685500, -0.004866
11.686000, -0.005041
11.686500, -0.004691
11.687000, -0.003832
11.687500, -0.002536
11.688000, -0.000924
11.688500, 0.000844
11.689000, 0.002587
11.689500, 0.004127
11.690000, 0.005306
11.690500, 0.006005
11.691000, 0.006162
11.691500, 0.005770
11.692000, 0.004886
11.692500, 0.003620
11.693000, 0.002127
11.693500, 0.000587
11.694000, -0.000817
11.694500, -0.001916
11.695000, -0.002579
11.695500, -0.002722
11.696000, -0.002325
11.696500, -0.001432
11.697000, -0.000146
11.697500, 0.001383
11.698000, 0.002973
11.698500, 0.004435
11.699000, 0.005589
11.699500, 0.006286
11.700000, 0.006431
11.700500, 0.005985
11.701000, 0.004978
11.701500, 0.003508
11.702000, 0.001721
11.702500, -0.000200
11.703000, -0.002052
11.703500, -0.003642
11.704000, -0.004804
11.704500, -0.005421
11.705000, -0.005439
11.705500, -0.004869
11.706000, -0.003788
11.706500, -0.002331
11.707000, -0.000678
11.707500, 0.000971
11.708000, 0.002416
11.708500, 0.003483
11.709000, 0.004040
11.709500, 0.004012
11.710000, 0.003395
11.710500, 0.002255
11.711000, 0.000714
11.711500, -0.001057
11.712000, -0.002858
11.712500, -0.004482
11.713000, -0.005741
11.713500, -0.006490
11.714000, -0.006639
11.714500, -0.006169
11.715000, -0.005131
11.715500, -0.003639
11.716000, -0.001861
11.716500, 0.000001
11.717000, 0.001734
11.717500, 0.003141
11.718000, 0.004055
11.718500, 0.004369
11.719000, 0.004037
11.719500, 0.003088
11.720000, 0.001618
11.720500, -0.000215
11.721000, -0.002218
11.721500, -0.004178
11.722000, -0.005891
11.722500, -0.007179
11.723000, -0.007915
11.723500, -0.008035
11.724000, -0.007548
11.724500, -0.006530
11.725000, -0.005123
11.725500, -0.003508
11.726000, -0.001893
11.726500, -0.000485
11.727000, 0.000530
11.727500, 0.001015
11.728000, 0.000892
11.728500, 0.000154
11.729000, -0.001137
11.729500, -0.002849
11.730000, -0.004804
11.730500, -0.006790
11.731000, -0.008586
11.731500, -0.009993
11.732000, -0.010850
11.732500, -0.011054
11.733000, -0.010572
11.733500, -0.009443
11.734000, -0.007775
11.734500, -0.005734
11.735000, -0.003520
11.735500, -0.001351
11.736000, 0.000567
11.736500, 0.002061
11.737000, 0.003010
11.737500, 0.003357
11.738000, 0.003120
11.738500, 0.002385
11.739000, 0.001301
11.739500, 0.000054
11.740000, -0.001146
11.740500, -0.002091
11.741000, -0.002607
11.741500, -0.002567
11.742000, -0.001902
11.742500, -0.000620
11.743000, 0.001198
11.743500, 0.003414
11.744000, 0.005838
11.744500, 0.008254
11.745000, 0.010447
11.745500, 0.012220
11.746000, 0.013420
11.746500, 0.013958
11.747000, 0.013814
11.747500, 0.013038
11.748000, 0.011748
11.748500, 0.010116
11.749000, 0.008344
11.749500, 0.006646
11.750000, 0.005222
11.750500, 0.004235
11.751000, 0.003790
11.751500, 0.003929
11.752000, 0.004619
11.752500, 0.005761
11.753000, 0.007202
11.753500, 0.008749
11.754000, 0.010194
11.754500, 0.011338
11.755000, 0.012012
11.755500, 0.012099
11.756000, 0.011545
11.756500, 0.010368
11.757000, 0.008652
11.757500, 0.006544
11.758000, 0.004232
11.758500, 0.001924
11.759000, -0.000172
11.759500, -0.001872
11.760000, -0.003039
11.760500, -0.003598
11.761000, -0.003542
11.761500, -0.002934
11.762000, -0.001903
11.762500, -0.000621
11.763000, 0.000709
11.763500, 0.001878
11.764000, 0.002701
11.764500, 0.003027
11.765000, 0.002766
11.765500, 0.001896
11.766000, 0.000465
11.766500, -0.001418
11.767000, -0.003592
11.767500, -0.005859
11.768000, -0.008014
11.768500, -0.009861
11.769000, -0.011241
11.769500, -0.012047
11.770000, -0.012234
11.770500, -0.011825
11.771000, -0.010908
11.771500, -0.009627
11.772000, -0.008162
11.772500, -0.006709
11.773000, -0.005457
11.773500, -0.004569
11.774000, -0.004162
11.774500, -0.004297
11.775000, -0.004963
11.775500, -0.006088
11.776000, -0.007543
11.776500, -0.009157
11.777000, -0.010739
11.777500, -0.012094
11.778000, -0.013049
11.778500, -0.013472
11.779000, -0.013285
11.779500, -0.012472
11.780000, -0.011083
11.780500, -0.009227
11.781000, -0.007063
11.781500, -0.004771
11.782000, -0.002553
