2.494500, -0.004972
2.495000, -0.004336
2.495500, -0.003890
2.496000, -0.003701
2.496500, -0.003802
2.497000, -0.004194
2.497500, -0.004847
2.498000, -0.005698
2.498500, -0.006662
2.499000, -0.007652
2.499500, -0.008576
2.500000, -0.009362
2.500500, -0.009950
2.501000, -0.010301
2.501500, -0.010407
2.502000, -0.010272
2.502500, -0.009918
2.503000, -0.009382
2.503500, -0.008700
2.504000, -0.007904
2.504500, -0.007020
2.505000, -0.006055
2.505500, -0.005017
2.506000, -0.003901
2.506500, -0.002698
2.507000, -0.001400
2.507500, -0.000000
2.508000, 0.001499
2.508500, 0.003079
2.509000, 0.004705
2.509500, 0.006328
2.510000, 0.007886
2.510500, 0.009306
2.511000, 0.010509
2.511500, 0.011432
2.512000, 0.012021
2.512500, 0.012251
2.513000, 0.012120
2.513500, 0.011666
2.514000, 0.010960
2.514500, 0.010093
2.515000, 0.009166
2.515500, 0.008285
2.516000, 0.007552
2.516500, 0.007048
2.517000, 0.006819
2.517500, 0.006876
2.518000, 0.007185
2.518500, 0.007676
2.519000, 0.008242
2.519500, 0.008763
2.520000, 0.009114
2.520500, 0.009180
2.521000, 0.008871
2.521500, 0.008140
2.522000, 0.006988
2.522500, 0.005464
2.523000, 0.003665
2.523500, 0.001722
2.524000, -0.000202
2.524500, -0.001934
2.525000, -0.003310
2.525500, -0.004191
2.526000, -0.004480
2.526500, -0.004125
2.527000, -0.003146
2.527500, -0.001621
2.528000, 0.000323
2.528500, 0.002502
2.529000, 0.004713
2.529500, 0.006734
2.530000, 0.008361
2.530500, 0.009424
2.531000, 0.009805
2.531500, 0.009452
2.532000, 0.008373
2.532500, 0.006655
2.533000, 0.004456
2.533500, 0.001972
2.534000, -0.000571
2.534500, -0.002939
2.535000, -0.004922
2.535500, -0.006352
2.536000, -0.007117
2.536500, -0.007182
2.537000, -0.006580
2.537500, -0.005420
2.538000, -0.003869
2.538500, -0.002129
2.539000, -0.000429
2.539500, 0.001022
2.540000, 0.002040
2.540500, 0.002491
2.541000, 0.002315
2.541500, 0.001514
2.542000, 0.000160
2.542500, -0.001609
2.543000, -0.003608
2.543500, -0.005629
2.544000, -0.007452
2.544500, -0.008875
2.545000, -0.009730
2.545500, -0.009912
2.546000, -0.009373
2.546500, -0.008134
2.547000, -0.006288
2.547500, -0.003981
2.548000, -0.001406
2.548500, 0.001213
2.549000, 0.003652
2.549500, 0.005704
2.550000, 0.007198
2.550500, 0.008016
2.551000, 0.008097
2.551500, 0.007449
2.552000, 0.006156
2.552500, 0.004353
2.553000, 0.002219
2.553500, -0.000037
2.554000, -0.002206
2.554500, -0.004100
2.555000, -0.005559
2.555500, -0.006480
2.556000, -0.006815
2.556500, -0.006579
2.557000, -0.005846
2.557500, -0.004743
2.558000, -0.003431
2.558500, -0.002084
2.559000, -0.000871
2.559500, 0.000056
2.560000, 0.000586
2.560500, 0.000656
2.561000, 0.000257
2.561500, -0.000567
2.562000, -0.001728
2.562500, -0.003096
2.563000, -0.004524
2.563500, -0.005860
2.564000, -0.006959
2.564500, -0.007702
2.565000, -0.008002
2.565500, -0.007821
2.566000, -0.007157
2.566500, -0.006054
2.567000, -0.004603
2.567500, -0.002917
2.568000, -0.001128
2.568500, 0.000625
2.569000, 0.002206
2.569500, 0.003497
2.570000, 0.004406
2.570500, 0.004874
2.571000, 0.004886
2.571500, 0.004459
2.572000, 0.003651
2.572500, 0.002544
2.573000, 0.001241
2.573500, -0.000148
2.574000, -0.001510
2.574500, -0.002739
2.575000, -0.003755
2.575500, -0.004500
2.576000, -0.004940
2.576500, -0.005072
2.577000, -0.004919
2.577500, -0.004528
2.578000, -0.003961
2.578500, -0.003289
2.579000, -0.002586
2.579500, -0.001925
2.580000, -0.001360
2.580500, -0.000927
2.581000, -0.000647
2.581500, -0.000514
2.582000, -0.000511
2.582500, -0.000591
2.583000, -0.000703
2.583500, -0.000787
2.584000, -0.000785
2.584500, -0.000640
2.585000, -0.000302
2.585500, 0.000260
2.586000, 0.001057
2.586500, 0.002086
2.587000, 0.003316
2.587500, 0.004698
2.588000, 0.006155
2.588500, 0.007595
2.589000, 0.008926
2.589500, 0.010052
2.590000, 0.010887
2.590500, 0.011359
2.591000, 0.011420
2.591500, 0.011052
2.592000, 0.010260
2.592500, 0.009083
2.593000, 0.007586
2.593500, 0.005854
2.594000, 0.003990
2.594500, 0.002099
2.595000, 0.000288
2.595500, -0.001352
2.596000, -0.002746
2.596500, -0.003848
2.597000, -0.004639
2.597500, -0.005135
2.598000, -0.005378
2.598500, -0.005429
2.599000, -0.005358
2.599500, -0.005233
2.600000, -0.005125
2.600500, -0.005089
2.601000, -0.005157
2.601500, -0.005342
2.602000, -0.005627
2.602500, -0.005969
2.603000, -0.006307
2.603500, -0.006568
2.604000, -0.006674
2.604500, -0.006545
2.605000, -0.006123
2.605500, -0.005367
2.606000, -0.004269
2.606500, -0.002856
2.607000, -0.001187
2.607500, 0.000645
2.608000, 0.002523
2.608500, 0.004316
2.609000, 0.005895
2.609500, 0.007141
2.610000, 0.007955
2.610500, 0.008275
2.611000, 0.008077
2.611500, 0.007388
2.612000, 0.006273
2.612500, 0.004830
2.613000, 0.003186
2.613500, 0.001474
2.614000, -0.000173
2.614500, -0.001643
2.615000, -0.002850
2.615500, -0.003744
2.616000, -0.004314
2.616500, -0.004587
2.617000, -0.004627
2.617500, -0.004518
2.618000, -0.004355
2.618500, -0.004232
2.619000, -0.004231
2.619500, -0.004412
2.620000, -0.004794
2.620500, -0.005368
2.621000, -0.006085
2.621500, -0.006866
2.622000, -0.007616
2.622500, -0.008224
2.623000, -0.008586
2.623500, -0.008621
2.624000, -0.008267
2.624500, -0.007506
2.625000, -0.006349
2.625500, -0.004856
2.626000, -0.003118
2.626500, -0.001247
2.627000, 0.000624
2.627500, 0.002359
2.628000, 0.003831
2.628500, 0.004943
2.629000, 0.005633
2.629500, 0.005870
2.630000, 0.005671
2.630500, 0.005089
2.631000, 0.004208
2.631500, 0.003135
2.632000, 0.001982
2.632500, 0.000851
2.633000, -0.000174
2.633500, -0.001034
2.634000, -0.001712
2.634500, -0.002221
2.635000, -0.002609
2.635500, -0.002941
2.636000, -0.003301
2.636500, -0.003769
2.637000, -0.004418
2.637500, -0.005289
2.638000, -0.006384
2.638500, -0.007673
2.639000, -0.009076
2.639500, -0.010488
2.640000, -0.011778
2.640500, -0.012804
2.641000, -0.013435
2.641500, -0.013567
2.642000, -0.013128
2.642500, -0.012095
2.643000, -0.010494
2.643500, -0.008397
2.644000, -0.005920
2.644500, -0.003212
2.645000, -0.000436
2.645500, 0.002245
2.646000, 0.004685
2.646500, 0.006764
2.647000, 0.008412
2.647500, 0.009602
2.648000, 0.010353
2.648500, 0.010732
2.649000, 0.010851
2.649500, 0.010838
2.650000, 0.010817
2.650500, 0.010902
2.651000, 0.011174
2.651500, 0.011674
2.652000, 0.012391
2.652500, 0.013264
2.653000, 0.014193
2.653500, 0.015035
2.654000, 0.015637
2.654500, 0.015836
2.655000, 0.015492
2.655500, 0.014508
2.656000, 0.012848
2.656500, 0.010534
2.657000, 0.007654
2.657500, 0.004367
2.658000, 0.000883
2.658500, -0.002558
2.659000, -0.005704
2.659500, -0.008324
2.660000, -0.010214
2.660500, -0.011234
2.661000, -0.011316
2.661500, -0.010468
2.662000, -0.008772
2.662500, -0.006386
2.663000, -0.003523
2.663500, -0.000434
2.664000, 0.002618
2.664500, 0.005395
2.665000, 0.007697
2.665500, 0.009388
2.666000, 0.010404
2.666500, 0.010765
2.667000, 0.010568
2.667500, 0.009971
2.668000, 0.009177
2.668500, 0.008405
2.669000, 0.007871
2.669500, 0.007755
2.670000, 0.008181
2.670500, 0.009201
2.671000, 0.010783
2.671500, 0.012806
2.672000, 0.015077
2.672500, 0.017346
2.673000, 0.019326
2.673500, 0.020733
2.674000, 0.021314
2.674500, 0.020880
2.675000, 0.019329
2.675500, 0.016655
2.676000, 0.012955
2.676500, 0.008429
2.677000, 0.003355
2.677500, -0.001941
2.678000, -0.007106
2.678500, -0.011801
2.679000, -0.015734
2.679500, -0.018680
2.680000, -0.020506
2.680500, -0.021177
2.681000, -0.020761
2.681500, -0.019429
2.682000, -0.017417
2.682500, -0.015015
2.683000, -0.012534
2.683500, -0.010258
2.684000, -0.008433
2.684500, -0.007223
2.685000, -0.006713
2.685500, -0.006895
2.686000, -0.007664
2.686500, -0.008842
2.687000, -0.010202
2.687500, -0.011485
2.688000, -0.012439
2.688500, -0.012843
2.689000, -0.012535
2.689500, -0.011426
2.690000, -0.009524
2.690500, -0.006936
2.691000, -0.003852
2.691500, -0.000535
2.692000, 0.002715
2.692500, 0.005577
2.693000, 0.007757
2.693500, 0.008997
2.694000, 0.009132
2.694500, 0.008083
2.695000, 0.005879
2.695500, 0.002647
2.696000, -0.001397
2.696500, -0.005966
2.697000, -0.010733
2.697500, -0.015359
2.698000, -0.019527
2.698500, -0.022963
2.699000, -0.025469
2.699500, -0.026934
2.700000, -0.027337
2.700500, -0.026757
2.701000, -0.025356
2.701500, -0.023354
2.702000, -0.021006
2.702500, -0.018572
2.703000, -0.016291
2.703500, -0.014359
2.704000, -0.012906
2.704500, -0.011989
2.705000, -0.011573
2.705500, -0.011556
2.706000, -0.011774
2.706500, -0.012018
2.707000, -0.012057
2.707500, -0.011674
2.708000, -0.010689
2.708500, -0.008983
2.709000, -0.006509
2.709500, -0.003306
2.710000, 0.000501
2.710500, 0.004715
2.711000, 0.009080
2.711500, 0.013309
2.712000, 0.017117
2.712500, 0.020237
2.713000, 0.022457
2.713500, 0.023632
2.714000, 0.023707
2.714500, 0.022717
2.715000, 0.020779
2.715500, 0.018091
2.716000, 0.014904
2.716500, 0.011491
2.717000, 0.008129
2.717500, 0.005075
2.718000, 0.002523
2.718500, 0.000607
2.719000, -0.000621
2.719500, -0.001184
2.720000, -0.001173
2.720500, -0.000737
2.721000, -0.000063
2.721500, 0.000659
2.722000, 0.001245
2.722500, 0.001557
2.723000, 0.001502
2.723500, 0.001057
2.724000, 0.000266
2.724500, -0.000759
2.725000, -0.001862
2.725500, -0.002851
2.726000, -0.003527
2.726500, -0.003712
2.727000, -0.003273
2.727500, -0.002130
2.728000, -0.000288
2.728500, 0.002185
2.729000, 0.005137
2.729500, 0.008370
2.730000, 0.011642
2.730500, 0.014706
2.731000, 0.017328
2.731500, 0.019307
2.732000, 0.020503
2.732500, 0.020851
2.733000, 0.020364
2.733500, 0.019131
2.734000, 0.017305
2.734500, 0.015085
2.735000, 0.012691
2.735500, 0.010336
2.736000, 0.008200
2.736500, 0.006408
2.737000, 0.005030
2.737500, 0.004061
2.738000, 0.003441
2.738500, 0.003061
2.739000, 0.002773
2.739500, 0.002415
2.740000, 0.001836
2.740500, 0.000919
2.741000, -0.000415
2.741500, -0.002181
2.742000, -0.004332
2.742500, -0.006758
2.743000, -0.009297
2.743500, -0.011747
2.744000, -0.013894
2.744500, -0.015537
2.745000, -0.016498
2.745500, -0.016652
2.746000, -0.015940
2.746500, -0.014372
2.747000, -0.012026
2.747500, -0.009050
2.748000, -0.005641
2.748500, -0.002031
2.749000, 0.001536
2.749500, 0.004825
2.750000, 0.007629
2.750500, 0.009790
2.751000, 0.011213
2.751500, 0.011864
2.752000, 0.011780
2.752500, 0.011056
2.753000, 0.009839
2.753500, 0.008306
2.754000, 0.006648
2.754500, 0.005041
2.755000, 0.003632
2.755500, 0.002530
2.756000, 0.001787
2.756500, 0.001406
2.757000, 0.001324
2.757500, 0.001442
2.758000, 0.001631
2.758500, 0.001737
2.759000, 0.001615
2.759500, 0.001133
2.760000, 0.000193
2.760500, -0.001260
2.761000, -0.003220
2.761500, -0.005625
2.762000, -0.008364
2.762500, -0.011275
2.763000, -0.014168
2.763500, -0.016834
2.764000, -0.019070
2.764500, -0.020694
2.765000, -0.021556
2.765500, -0.021557
2.766000, -0.020655
2.766500, -0.018872
2.767000, -0.016293
2.767500, -0.013062
2.768000, -0.009378
2.768500, -0.005461
2.769000, -0.001550
2.769500, 0.002122
2.770000, 0.005344
2.770500, 0.007952
2.771000, 0.009843
2.771500, 0.010978
2.772000, 0.011386
2.772500, 0.011167
2.773000, 0.010466
2.773500, 0.009457
2.774000, 0.008341
2.774500, 0.007304
2.775000, 0.006498
2.775500, 0.006034
2.776000, 0.005950
2.776500, 0.006228
2.777000, 0.006777
2.777500, 0.007464
2.778000, 0.008110
2.778500, 0.008522
2.779000, 0.008520
2.779500, 0.007952
2.780000, 0.006718
2.780500, 0.004782
2.781000, 0.002187
2.781500, -0.000954
2.782000, -0.004470
2.782500, -0.008140
2.783000, -0.011720
2.783500, -0.014960
2.784000, -0.017627
2.784500, -0.019541
2.785000, -0.020581
2.785500, -0.020701
2.786000, -0.019934
2.786500, -0.018385
2.787000, -0.016213
2.787500, -0.013613
2.788000, -0.010814
2.788500, -0.008034
2.789000, -0.005466
2.789500, -0.003257
2.790000, -0.001510
2.790500, -0.000267
2.791000, 0.000488
2.791500, 0.000823
2.792000, 0.000852
2.792500, 0.000703
2.793000, 0.000523
2.793500, 0.000445
2.794000, 0.000570
2.794500, 0.000964
2.795000, 0.001637
2.795500, 0.002550
2.796000, 0.003618
2.796500, 0.004716
2.797000, 0.005699
2.797500, 0.006419
2.798000, 0.006741
2.798500, 0.006566
2.799000, 0.005841
2.799500, 0.004551
2.800000, 0.002732
2.800500, 0.000474
2.801000, -0.002099
2.801500, -0.004827
2.802000, -0.007534
2.802500, -0.010039
2.803000, -0.012173
2.803500, -0.013792
2.804000, -0.014796
2.804500, -0.015131
2.805000, -0.014799
2.805500, -0.013857
2.806000, -0.012403
2.806500, -0.010574
2.807000, -0.008525
2.807500, -0.006416
2.808000, -0.004400
2.808500, -0.002604
2.809000, -0.001118
2.809500, 0.000013
2.810000, 0.000783
2.810500, 0.001237
2.811000, 0.001465
2.811500, 0.001585
2.812000, 0.001732
2.812500, 0.002043
2.813000, 0.002629
2.813500, 0.003576
2.814000, 0.004908
2.814500, 0.006590
2.815000, 0.008533
2.815500, 0.010590
2.816000, 0.012579
2.816500, 0.014304
2.817000, 0.015566
2.817500, 0.016203
2.818000, 0.016092
2.818500, 0.015178
2.819000, 0.013473
2.819500, 0.011065
2.820000, 0.008098
2.820500, 0.004775
2.821000, 0.001336
2.821500, -0.001974
2.822000, -0.004923
2.822500, -0.007315
2.823000, -0.009009
2.823500, -0.009941
2.824000, -0.010114
2.824500, -0.009605
2.825000, -0.008544
2.825500, -0.007109
2.826000, -0.005499
2.826500, -0.003917
2.827000, -0.002538
2.827500, -0.001497
2.828000, -0.000882
2.828500, -0.000721
2.829000, -0.000969
2.829500, -0.001528
2.830000, -0.002259
2.830500, -0.002989
2.831000, -0.003536
2.831500, -0.003733
2.832000, -0.003451
2.832500, -0.002614
2.833000, -0.001207
2.833500, 0.000706
2.834000, 0.003006
2.834500, 0.005514
2.835000, 0.008017
2.835500, 0.010282
2.836000, 0.012094
2.836500, 0.013270
2.837000, 0.013679
2.837500, 0.013260
2.838000, 0.012021
2.838500, 0.010051
2.839000, 0.007507
2.839500, 0.004594
2.840000, 0.001545
2.840500, -0.001400
2.841000, -0.004022
2.841500, -0.006149
2.842000, -0.007660
2.842500, -0.008510
2.843000, -0.008714
2.843500, -0.008352
2.844000, -0.007555
2.844500, -0.006485
2.845000, -0.005312
2.845500, -0.004195
2.846000, -0.003270
2.846500, -0.002624
2.847000, -0.002301
2.847500, -0.002287
2.848000, -0.002522
2.848500, -0.002891
2.849000, -0.003258
2.849500, -0.003472
2.850000, -0.003394
2.850500, -0.002909
2.851000, -0.001945
2.851500, -0.000481
2.852000, 0.001446
2.852500, 0.003749
2.853000, 0.006285
2.853500, 0.008882
2.854000, 0.011350
2.854500, 0.013498
2.855000, 0.015161
2.855500, 0.016214
2.856000, 0.016584
2.856500, 0.016258
2.857000, 0.015293
2.857500, 0.013793
2.858000, 0.011911
2.858500, 0.009827
2.859000, 0.007730
2.859500, 0.005791
2.860000, 0.004144
2.860500, 0.002876
2.861000, 0.002016
2.861500, 0.001538
2.862000, 0.001364
2.862500, 0.001375
2.863000, 0.001435
2.863500, 0.001403
2.864000, 0.001152
2.864500, 0.000591
2.865000, -0.000324
2.865500, -0.001588
2.866000, -0.003132
2.866500, -0.004842
2.867000, -0.006567
2.867500, -0.008131
2.868000, -0.009359
2.868500, -0.010100
2.869000, -0.010237
2.869500, -0.009711
2.870000, -0.008525
2.870500, -0.006745
2.871000, -0.004502
2.871500, -0.001963
2.872000, 0.000669
2.872500, 0.003187
2.873000, 0.005386
2.873500, 0.007093
2.874000, 0.008186
2.874500, 0.008601
2.875000, 0.008341
2.875500, 0.007470
2.876000, 0.006115
2.876500, 0.004438
2.877000, 0.002623
2.877500, 0.000850
2.878000, -0.000722
2.878500, -0.001981
2.879000, -0.002863
2.879500, -0.003371
2.880000, -0.003565
2.880500, -0.003552
2.881000, -0.003476
2.881500, -0.003497
2.882000, -0.003762
2.882500, -0.004401
2.883000, -0.005499
2.883500, -0.007084
2.884000, -0.009126
2.884500, -0.011529
2.885000, -0.014146
2.885500, -0.016784
2.886000, -0.019233
2.886500, -0.021286
2.887000, -0.022756
2.887500, -0.023504
2.888000, -0.023443
2.888500, -0.022562
2.889000, -0.020917
2.889500, -0.018628
2.890000, -0.015859
2.890500, -0.012818
2.891000, -0.009716
2.891500, -0.006761
2.892000, -0.004132
2.892500, -0.001961
2.893000, -0.000324
2.893500, 0.000770
2.894000, 0.001368
2.894500, 0.001571
2.895000, 0.001518
2.895500, 0.001359
2.896000, 0.001244
2.896500, 0.001303
2.897000, 0.001623
2.897500, 0.002240
2.898000, 0.003129
2.898500, 0.004220
2.899000, 0.005399
2.899500, 0.006529
2.900000, 0.007462
2.900500, 0.008063
2.901000, 0.008223
2.901500, 0.007874
2.902000, 0.007004
2.902500, 0.005650
2.903000, 0.003904
2.903500, 0.001899
2.904000, -0.000200
2.904500, -0.002216
2.905000, -0.003978
2.905500, -0.005333
2.906000, -0.006165
2.906500, -0.006405
2.907000, -0.006040
2.907500, -0.005104
2.908000, -0.003690
2.908500, -0.001917
2.909000, 0.000063
2.909500, 0.002099
2.910000, 0.004045
2.910500, 0.005782
2.911000, 0.007225
2.911500, 0.008336
2.912000, 0.009118
2.912500, 0.009622
2.913000, 0.009929
2.913500, 0.010141
2.914000, 0.010356
2.914500, 0.010669
2.915000, 0.011147
2.915500, 0.011820
2.916000, 0.012676
2.916500, 0.013663
2.917000, 0.014689
2.917500, 0.015641
2.918000, 0.016389
2.918500, 0.016801
2.919000, 0.016770
2.919500, 0.016220
2.920000, 0.015113
2.920500, 0.013466
2.921000, 0.011341
2.921500, 0.008841
2.922000, 0.006103
2.922500, 0.003278
2.923000, 0.000512
2.923500, -0.002058
2.924000, -0.004321
2.924500, -0.006200
2.925000, -0.007651
2.925500, -0.008671
2.926000, -0.009290
2.926500, -0.009570
2.927000, -0.009590
2.927500, -0.009435
2.928000, -0.009192
2.928500, -0.008929
2.929000, -0.008701
2.929500, -0.008531
2.930000, -0.008408
2.930500, -0.008298
2.931000, -0.008155
2.931500, -0.007909
2.932000, -0.007501
2.932500, -0.006872
2.933000, -0.005987
2.933500, -0.004833
2.934000, -0.003426
2.934500, -0.001815
2.935000, -0.000071
2.935500, 0.001709
2.936000, 0.003413
2.936500, 0.004929
2.937000, 0.006157
2.937500, 0.007002
2.938000, 0.007408
2.938500, 0.007349
2.939000, 0.006829
2.939500, 0.005887
2.940000, 0.004588
2.940500, 0.003020
2.941000, 0.001283
2.941500, -0.000533
2.942000, -0.002347
2.942500, -0.004088
2.943000, -0.005721
2.943500, -0.007223
2.944000, -0.008595
2.944500, -0.009849
2.945000, -0.011012
2.945500, -0.012112
2.946000, -0.013173
2.946500, -0.014213
2.947000, -0.015231
2.947500, -0.016209
2.948000, -0.017118
2.948500, -0.017914
2.949000, -0.018544
2.949500, -0.018948
2.950000, -0.019072
2.950500, -0.018870
2.951000, -0.018310
2.951500, -0.017375
2.952000, -0.016070
2.952500, -0.014421
2.953000, -0.012474
2.953500, -0.010293
2.954000, -0.007957
2.954500, -0.005553
2.955000, -0.003168
2.955500, -0.000889
2.956000, 0.001213
2.956500, 0.003082
2.957000, 0.004682
2.957500, 0.005999
2.958000, 0.007040
2.958500, 0.007823
2.959000, 0.008383
2.959500, 0.008758
2.960000, 0.008990
2.960500, 0.009111
2.961000, 0.009146
2.961500, 0.009105
2.962000, 0.008990
2.962500, 0.008788
2.963000, 0.008485
2.963500, 0.008063
2.964000, 0.007513
2.964500, 0.006834
2.965000, 0.006041
2.965500, 0.005160
2.966000, 0.004230
2.966500, 0.003297
2.967000, 0.002418
2.967500, 0.001645
2.968000, 0.001034
2.968500, 0.000628
2.969000, 0.000456
2.969500, 0.000538
2.970000, 0.000877
2.970500, 0.001469
2.971000, 0.002294
2.971500, 0.003328
2.972000, 0.004535
2.972500, 0.005876
2.973000, 0.007312
2.973500, 0.008804
2.974000, 0.010317
2.974500, 0.011815
2.975000, 0.013259
2.975500, 0.014614
2.976000, 0.015847
2.976500, 0.016931
2.977000, 0.017837
2.977500, 0.018534
2.978000, 0.019000
2.978500, 0.019214
2.979000, 0.019160
2.979500, 0.018819
2.980000, 0.018187
2.980500, 0.017264
2.981000, 0.016050
2.981500, 0.014558
2.982000, 0.012806
2.982500, 0.010823
2.983000, 0.008647
2.983500, 0.006330
2.984000, 0.003928
2.984500, 0.001495
2.985000, -0.000907
2.985500, -0.003222
2.986000, -0.005401
2.986500, -0.007406
2.987000, -0.009204
2.987500, -0.010776
2.988000, -0.012111
2.988500, -0.013208
2.989000, -0.014069
2.989500, -0.014705
2.990000, -0.015112
2.990500, -0.015294
2.991000, -0.015248
2.991500, -0.014977
2.992000, -0.014474
2.992500, -0.013734
2.993000, -0.012756
2.993500, -0.011533
2.994000, -0.010077
2.994500, -0.008407
2.995000, -0.006557
2.995500, -0.004570
2.996000, -0.002502
2.996500, -0.000421
2.997000, 0.001601
2.997500, 0.003491
2.998000, 0.005179
2.998500, 0.006602
2.999000, 0.007709
2.999500, 0.008467
3.000000, 0.008853
3.000500, 0.008867
3.001000, 0.008525
3.001500, 0.007855
3.002000, 0.006908
3.002500, 0.005738
3.003000, 0.004408
3.003500, 0.002980
3.004000, 0.001511
3.004500, 0.000049
3.005000, -0.001370
3.005500, -0.002721
3.006000, -0.003995
3.006500, -0.005194
3.007000, -0.006325
3.007500, -0.007391
3.008000, -0.008400
3.008500, -0.009348
3.009000, -0.010223
3.009500, -0.011003
3.010000, -0.011651
3.010500, -0.012125
3.011000, -0.012381
3.011500, -0.012371
3.012000, -0.012050
3.012500, -0.011391
3.013000, -0.010379
3.013500, -0.009013
3.014000, -0.007315
3.014500, -0.005335
3.015000, -0.003136
3.015500, -0.000799
3.016000, 0.001581
3.016500, 0.003904
3.017000, 0.006075
3.017500, 0.008010
3.018000, 0.009636
3.018500, 0.010903
3.019000, 0.011782
3.019500, 0.012265
3.020000, 0.012372
3.020500, 0.012138
3.021000, 0.011616
3.021500, 0.010861
3.022000, 0.009929
3.022500, 0.008879
3.023000, 0.007757
3.023500, 0.006586
3.024000, 0.005377
3.024500, 0.004123
3.025000, 0.002812
3.025500, 0.001417
3.026000, -0.000081
3.026500, -0.001696
3.027000, -0.003432
3.027500, -0.005271
3.028000, -0.007180
3.028500, -0.009105
3.029000, -0.010976
3.029500, -0.012701
3.030000, -0.014193
3.030500, -0.015364
3.031000, -0.016132
3.031500, -0.016440
3.032000, -0.016249
3.032500, -0.015544
3.033000, -0.014350
3.033500, -0.012712
3.034000, -0.010708
3.034500, -0.008435
3.035000, -0.006002
3.035500, -0.003513
3.036000, -0.001078
3.036500, 0.001205
3.037000, 0.003260
3.037500, 0.005030
3.038000, 0.006486
3.038500, 0.007631
3.039000, 0.008486
3.039500, 0.009092
3.040000, 0.009494
3.040500, 0.009745
3.041000, 0.009888
3.041500, 0.009957
3.042000, 0.009973
3.042500, 0.009926
3.043000, 0.009796
3.043500, 0.009536
3.044000, 0.009097
3.044500, 0.008427
3.045000, 0.007488
3.045500, 0.006252
3.046000, 0.004711
3.046500, 0.002886
3.047000, 0.000830
3.047500, -0.001386
3.048000, -0.003671
3.048500, -0.005917
3.049000, -0.008012
3.049500, -0.009852
3.050000, -0.011349
3.050500, -0.012432
3.051000, -0.013065
3.051500, -0.013232
3.052000, -0.012950
3.052500, -0.012252
3.053000, -0.011194
3.053500, -0.009839
3.054000, -0.008258
3.054500, -0.006520
3.055000, -0.004698
3.055500, -0.002852
3.056000, -0.001032
3.056500, 0.000723
3.057000, 0.002377
3.057500, 0.003915
3.058000, 0.005326
3.058500, 0.006605
3.059000, 0.007750
3.059500, 0.008761
3.060000, 0.009642
3.060500, 0.010395
3.061000, 0.011017
3.061500, 0.011500
3.062000, 0.011837
3.062500, 0.012011
3.063000, 0.012012
3.063500, 0.011831
3.064000, 0.011453
3.064500, 0.010859
3.065000, 0.010033
3.065500, 0.008965
3.066000, 0.007654
3.066500, 0.006110
3.067000, 0.004356
3.067500, 0.002437
3.068000, 0.000404
3.068500, -0.001682
3.069000, -0.003747
3.069500, -0.005708
3.070000, -0.007481
3.070500, -0.008991
3.071000, -0.010166
3.071500, -0.010947
3.072000, -0.011296
3.072500, -0.011196
3.073000, -0.010656
3.073500, -0.009703
3.074000, -0.008396
3.074500, -0.006807
3.075000, -0.005023
3.075500, -0.003139
3.076000, -0.001246
3.076500, 0.000571
3.077000, 0.002251
3.077500, 0.003742
3.078000, 0.005016
3.078500, 0.006066
3.079000, 0.006912
3.079500, 0.007587
3.080000, 0.008137
3.080500, 0.008617
3.081000, 0.009075
3.081500, 0.009551
3.082000, 0.010069
3.082500, 0.010629
3.083000, 0.011208
3.083500, 0.011751
3.084000, 0.012194
3.084500, 0.012451
3.085000, 0.012439
3.085500, 0.012073
3.086000, 0.011289
3.086500, 0.010054
3.087000, 0.008355
3.087500, 0.006229
3.088000, 0.003748
3.088500, 0.001017
3.089000, -0.001828
3.089500, -0.004631
3.090000, -0.007225
3.090500, -0.009456
3.091000, -0.011182
3.091500, -0.012295
3.092000, -0.012737
3.092500, -0.012492
3.093000, -0.011601
3.093500, -0.010149
3.094000, -0.008261
3.094500, -0.006086
3.095000, -0.003780
3.095500, -0.001501
3.096000, 0.000608
3.096500, 0.002438
3.097000, 0.003915
3.097500, 0.005007
3.098000, 0.005728
3.098500, 0.006131
3.099000, 0.006304
3.099500, 0.006362
3.100000, 0.006422
3.100500, 0.006594
3.101000, 0.006965
3.101500, 0.007590
3.102000, 0.008478
3.102500, 0.009594
3.103000, 0.010858
3.103500, 0.012153
3.104000, 0.013338
3.104500, 0.014254
3.105000, 0.014749
3.105500, 0.014688
3.106000, 0.013975
3.106500, 0.012559
3.107000, 0.010447
3.107500, 0.007706
3.108000, 0.004457
3.108500, 0.000870
3.109000, -0.002850
3.109500, -0.006478
3.110000, -0.009789
3.110500, -0.012581
3.111000, -0.014695
3.111500, -0.016021
3.112000, -0.016519
3.112500, -0.016215
3.113000, -0.015191
3.113500, -0.013589
3.114000, -0.011582
3.114500, -0.009369
3.115000, -0.007135
3.115500, -0.005059
3.116000, -0.003279
3.116500, -0.001884
3.117000, -0.000908
3.117500, -0.000323
3.118000, -0.000055
3.118500, 0.000004
3.119000, -0.000000
3.119500, 0.000078
3.120000, 0.000371
3.120500, 0.000986
3.121000, 0.001986
3.121500, 0.003378
3.122000, 0.005119
3.122500, 0.007108
3.123000, 0.009204
3.123500, 0.011235
3.124000, 0.013019
3.124500, 0.014376
3.125000, 0.015162
3.125500, 0.015270
3.126000, 0.014642
3.126500, 0.013279
3.127000, 0.011237
3.127500, 0.008629
3.128000, 0.005613
3.128500, 0.002375
3.129000, -0.000888
3.129500, -0.003983
3.130000, -0.006745
