1.272000, -0.012178
1.272500, -0.007655
1.273000, -0.002799
1.273500, 0.001838
1.274000, 0.005702
1.274500, 0.008337
1.275000, 0.009428
1.275500, 0.008854
1.276000, 0.006671
1.276500, 0.003119
1.277000, -0.001394
1.277500, -0.006357
1.278000, -0.011189
1.278500, -0.015335
1.279000, -0.018269
1.279500, -0.019603
1.280000, -0.019128
1.280500, -0.016795
1.281000, -0.012759
1.281500, -0.007355
1.282000, -0.001062
1.282500, 0.005535
1.283000, 0.011858
1.283500, 0.017328
1.284000, 0.021472
1.284500, 0.023957
1.285000, 0.024654
1.285500, 0.023602
1.286000, 0.021036
1.286500, 0.017359
1.287000, 0.013108
1.287500, 0.008864
1.288000, 0.005220
1.288500, 0.002663
1.289000, 0.001555
1.289500, 0.002110
1.290000, 0.004325
1.290500, 0.007991
1.291000, 0.012710
1.291500, 0.017990
1.292000, 0.023224
1.292500, 0.027790
1.293000, 0.031133
1.293500, 0.032805
1.294000, 0.032523
1.294500, 0.030225
1.295000, 0.026042
1.295500, 0.020287
1.296000, 0.013453
1.296500, 0.006149
1.297000, -0.000983
1.297500, -0.007301
1.298000, -0.012260
1.298500, -0.015461
1.299000, -0.016719
1.299500, -0.016035
1.300000, -0.013642
1.300500, -0.009947
1.301000, -0.005512
1.301500, -0.000991
1.302000, 0.002994
1.302500, 0.005867
1.303000, 0.007194
1.303500, 0.006714
1.304000, 0.004378
1.304500, 0.000380
1.305000, -0.004917
1.305500, -0.010984
1.306000, -0.017166
1.306500, -0.022803
1.307000, -0.027288
1.307500, -0.030115
1.308000, -0.030942
1.308500, -0.029650
1.309000, -0.026346
1.309500, -0.021350
1.310000, -0.015179
1.310500, -0.008465
1.311000, -0.001891
1.311500, 0.003873
1.312000, 0.008223
1.312500, 0.010748
1.313000, 0.011227
1.313500, 0.009652
1.314000, 0.006268
1.314500, 0.001508
1.315000, -0.004050
1.315500, -0.009726
1.316000, -0.014846
1.316500, -0.018799
1.317000, -0.021102
1.317500, -0.021462
1.318000, -0.019826
1.318500, -0.016351
1.319000, -0.011399
1.319500, -0.005516
1.320000, 0.000657
1.320500, 0.006431
1.321000, 0.011171
1.321500, 0.014326
1.322000, 0.015533
1.322500, 0.014661
1.323000, 0.011786
1.323500, 0.007238
1.324000, 0.001533
1.324500, -0.004686
1.325000, -0.010704
1.325500, -0.015836
1.326000, -0.019482
1.326500, -0.021201
1.327000, -0.020785
1.327500, -0.018206
1.328000, -0.013702
1.328500, -0.007700
1.329000, -0.000830
1.329500, 0.006223
1.330000, 0.012733
1.330500, 0.018019
1.331000, 0.021552
1.331500, 0.023001
1.332000, 0.022253
1.332500, 0.019432
1.333000, 0.014917
1.333500, 0.009269
1.334000, 0.003176
1.334500, -0.002629
1.335000, -0.007449
1.335500, -0.010692
1.336000, -0.011976
1.336500, -0.011120
1.337000, -0.008205
1.337500, -0.003540
1.338000, 0.002330
1.338500, 0.008732
1.339000, 0.014915
1.339500, 0.020142
1.340000, 0.023761
1.340500, 0.025290
1.341000, 0.024462
1.341500, 0.021261
1.342000, 0.015943
1.342500, 0.008983
1.343000, 0.001061
1.343500, -0.007044
1.344000, -0.014538
1.344500, -0.020684
1.345000, -0.024878
1.345500, -0.026719
1.346000, -0.026098
1.346500, -0.023148
1.347000, -0.018257
1.347500, -0.012036
1.348000, -0.005225
1.348500, 0.001378
1.349000, 0.007014
1.349500, 0.011023
1.350000, 0.012948
1.350500, 0.012569
1.351000, 0.009944
1.351500, 0.005381
1.352000, -0.000577
1.352500, -0.007214
1.353000, -0.013703
1.353500, -0.019241
1.354000, -0.023119
1.354500, -0.024790
1.355000, -0.023989
1.355500, -0.020693
1.356000, -0.015164
1.356500, -0.007892
1.357000, 0.000394
1.357500, 0.008864
1.358000, 0.016659
1.358500, 0.023002
1.359000, 0.027255
1.359500, 0.029011
1.360000, 0.028116
1.360500, 0.024726
1.361000, 0.019279
1.361500, 0.012419
1.362000, 0.004933
1.362500, -0.002308
1.363000, -0.008466
1.363500, -0.012849
1.364000, -0.014964
1.364500, -0.014570
1.365000, -0.011728
1.365500, -0.006792
1.366000, -0.000326
1.366500, 0.006913
1.367000, 0.014070
1.367500, 0.020298
1.368000, 0.024860
1.368500, 0.027205
1.369000, 0.027010
1.369500, 0.024243
1.370000, 0.019163
1.370500, 0.012317
1.371000, 0.004441
1.371500, -0.003610
1.372000, -0.010952
1.372500, -0.016762
1.373000, -0.020407
1.373500, -0.021483
1.374000, -0.019865
1.374500, -0.015735
1.375000, -0.009552
1.375500, -0.002012
1.376000, 0.006041
1.376500, 0.013704
1.377000, 0.020101
1.377500, 0.024519
1.378000, 0.026450
1.378500, 0.025685
1.379000, 0.022280
1.379500, 0.016625
1.380000, 0.009354
1.380500, 0.001266
1.381000, -0.006745
1.381500, -0.013779
1.382000, -0.019075
1.382500, -0.022045
1.383000, -0.022404
1.383500, -0.020133
1.384000, -0.015518
1.384500, -0.009139
1.385000, -0.001764
1.385500, 0.005720
1.386000, 0.012398
1.386500, 0.017454
1.387000, 0.020246
1.387500, 0.020406
1.388000, 0.017839
1.388500, 0.012757
1.389000, 0.005697
1.389500, -0.002605
1.390000, -0.011260
1.390500, -0.019327
1.391000, -0.025937
1.391500, -0.030355
1.392000, -0.032070
1.392500, -0.030893
1.393000, -0.026939
1.393500, -0.020637
1.394000, -0.012660
1.394500, -0.003862
1.395000, 0.004803
1.395500, 0.012402
1.396000, 0.018140
1.396500, 0.021408
1.397000, 0.021916
1.397500, 0.019640
1.398000, 0.014910
1.398500, 0.008324
1.399000, 0.000688
1.399500, -0.007065
1.400000, -0.013987
1.400500, -0.019245
1.401000, -0.022171
1.401500, -0.022396
1.402000, -0.019832
1.402500, -0.014716
1.403000, -0.007600
1.403500, 0.000741
1.404000, 0.009368
1.404500, 0.017296
1.405000, 0.023623
1.405500, 0.027611
1.406000, 0.028763
1.406500, 0.026899
1.407000, 0.022169
1.407500, 0.015041
1.408000, 0.006249
1.408500, -0.003274
1.409000, -0.012555
1.409500, -0.020622
1.410000, -0.026635
1.410500, -0.029984
1.411000, -0.030358
1.411500, -0.027781
1.412000, -0.022598
1.412500, -0.015443
1.413000, -0.007161
1.413500, 0.001271
1.414000, 0.008857
1.414500, 0.014710
1.415000, 0.018146
1.415500, 0.018745
1.416000, 0.016442
1.416500, 0.011519
1.417000, 0.004539
1.417500, -0.003686
1.418000, -0.012175
1.418500, -0.019933
1.419000, -0.026033
1.419500, -0.029726
1.420000, -0.030512
1.420500, -0.028238
1.421000, -0.023085
1.421500, -0.015579
1.422000, -0.006486
1.422500, 0.003222
1.423000, 0.012508
1.423500, 0.020381
1.424000, 0.026000
1.424500, 0.028776
1.425000, 0.028433
1.425500, 0.025028
1.426000, 0.018966
1.426500, 0.010959
1.427000, 0.001939
1.427500, -0.007064
1.428000, -0.015019
1.428500, -0.021018
1.429000, -0.024385
1.429500, -0.024730
1.430000, -0.022030
1.430500, -0.016590
1.431000, -0.009040
1.431500, -0.000264
1.432000, 0.008727
1.432500, 0.016891
1.433000, 0.023277
1.433500, 0.027144
1.434000, 0.028045
1.434500, 0.025868
1.435000, 0.020851
1.435500, 0.013569
1.436000, 0.004855
1.436500, -0.004283
1.437000, -0.012788
1.437500, -0.019692
1.438000, -0.024154
1.438500, -0.025640
1.439000, -0.023932
1.439500, -0.019203
1.440000, -0.011944
1.440500, -0.002924
1.441000, 0.006883
1.441500, 0.016391
1.442000, 0.024559
1.442500, 0.030512
1.443000, 0.033605
1.443500, 0.033498
1.444000, 0.030250
1.444500, 0.024227
1.445000, 0.016124
1.445500, 0.006868
1.446000, -0.002481
1.446500, -0.010849
1.447000, -0.017292
1.447500, -0.021105
1.448000, -0.021888
1.448500, -0.019575
1.449000, -0.014469
1.449500, -0.007214
1.450000, 0.001310
1.450500, 0.010059
1.451000, 0.017963
1.451500, 0.024021
1.452000, 0.027457
1.452500, 0.027800
1.453000, 0.024913
1.453500, 0.019032
1.454000, 0.010732
1.454500, 0.000890
1.455000, -0.009465
1.455500, -0.019233
1.456000, -0.027370
1.456500, -0.033015
1.457000, -0.035574
1.457500, -0.034807
1.458000, -0.030850
1.458500, -0.024185
1.459000, -0.015598
1.459500, -0.006084
1.460000, 0.003258
1.460500, 0.011357
1.461000, 0.017305
1.461500, 0.020416
1.462000, 0.020353
1.462500, 0.017139
1.463000, 0.011179
1.463500, 0.003191
1.464000, -0.005884
1.464500, -0.014961
1.465000, -0.022975
1.465500, -0.028964
1.466000, -0.032192
1.466500, -0.032253
1.467000, -0.029101
1.467500, -0.023060
1.468000, -0.014764
1.468500, -0.005117
1.469000, 0.004827
1.469500, 0.013979
1.470000, 0.021319
1.470500, 0.026042
1.471000, 0.027668
1.471500, 0.026047
1.472000, 0.021407
1.472500, 0.014310
1.473000, 0.005592
1.473500, -0.003702
1.474000, -0.012470
1.474500, -0.019681
1.475000, -0.024480
1.475500, -0.026280
1.476000, -0.024851
1.476500, -0.020310
1.477000, -0.013140
1.477500, -0.004133
1.478000, 0.005737
1.478500, 0.015391
1.479000, 0.023781
1.479500, 0.029970
1.480000, 0.033307
1.480500, 0.033462
1.481000, 0.030447
1.481500, 0.024644
1.482000, 0.016772
1.482500, 0.007769
1.483000, -0.001280
1.483500, -0.009322
1.484000, -0.015414
1.484500, -0.018853
1.485000, -0.019235
1.485500, -0.016495
1.486000, -0.010941
1.486500, -0.003226
1.487000, 0.005747
1.487500, 0.014938
1.488000, 0.023273
1.488500, 0.029756
1.489000, 0.033624
1.489500, 0.034387
1.490000, 0.031909
1.490500, 0.026424
1.491000, 0.018498
1.491500, 0.008977
1.492000, -0.001103
1.492500, -0.010662
1.493000, -0.018676
1.493500, -0.024301
1.494000, -0.026969
1.494500, -0.026462
1.495000, -0.022919
1.495500, -0.016803
1.496000, -0.008892
1.496500, -0.000170
1.497000, 0.008302
1.497500, 0.015502
1.498000, 0.020557
1.498500, 0.022842
1.499000, 0.022061
1.499500, 0.018260
1.500000, 0.011866
1.500500, 0.003578
1.501000, -0.005663
1.501500, -0.014809
1.502000, -0.022819
1.502500, -0.028789
1.503000, -0.032022
1.503500, -0.032141
1.504000, -0.029138
1.504500, -0.023338
1.505000, -0.015389
1.505500, -0.006184
1.506000, 0.003246
1.506500, 0.011846
1.507000, 0.018637
1.507500, 0.022869
1.508000, 0.024067
1.508500, 0.022115
1.509000, 0.017249
1.509500, 0.010041
1.510000, 0.001319
1.510500, -0.007918
1.511000, -0.016631
1.511500, -0.023818
1.512000, -0.028669
1.512500, -0.030621
1.513000, -0.029472
1.513500, -0.025375
1.514000, -0.018788
1.514500, -0.010477
1.515000, -0.001397
1.515500, 0.007402
1.516000, 0.014914
1.516500, 0.020292
1.517000, 0.022924
1.517500, 0.022535
1.518000, 0.019183
1.518500, 0.013287
1.519000, 0.005544
1.519500, -0.003130
1.520000, -0.011710
1.520500, -0.019179
1.521000, -0.024639
1.521500, -0.027424
1.522000, -0.027171
1.522500, -0.023838
1.523000, -0.017753
1.523500, -0.009553
1.524000, -0.000114
1.524500, 0.009557
1.525000, 0.018434
1.525500, 0.025565
1.526000, 0.030206
1.526500, 0.031870
1.527000, 0.030419
1.527500, 0.026077
1.528000, 0.019378
1.528500, 0.011122
1.529000, 0.002291
1.529500, -0.006087
1.530000, -0.013064
1.530500, -0.017847
1.531000, -0.019919
1.531500, -0.019080
1.532000, -0.015475
1.532500, -0.009567
1.533000, -0.002096
1.533500, 0.006022
1.534000, 0.013786
1.534500, 0.020220
1.535000, 0.024513
1.535500, 0.026100
1.536000, 0.024696
1.536500, 0.020388
1.537000, 0.013584
1.537500, 0.004964
1.538000, -0.004572
1.538500, -0.014013
1.539000, -0.022350
1.539500, -0.028713
1.540000, -0.032440
1.540500, -0.033134
1.541000, -0.030766
1.541500, -0.025657
1.542000, -0.018384
1.542500, -0.009786
1.543000, -0.000846
1.543500, 0.007426
1.544000, 0.014121
1.544500, 0.018507
1.545000, 0.020125
1.545500, 0.018855
1.546000, 0.014929
1.546500, 0.008856
1.547000, 0.001397
1.547500, -0.006528
1.548000, -0.013936
1.548500, -0.019904
1.549000, -0.023678
1.549500, -0.024764
1.550000, -0.022966
1.550500, -0.018427
1.551000, -0.011619
1.551500, -0.003265
1.552000, 0.005709
1.552500, 0.014318
1.553000, 0.021617
1.553500, 0.026799
1.554000, 0.029285
1.554500, 0.028801
1.555000, 0.025403
1.555500, 0.019472
1.556000, 0.011664
1.556500, 0.002866
1.557000, -0.005961
1.557500, -0.013826
1.558000, -0.019895
1.558500, -0.023517
1.559000, -0.024315
1.559500, -0.022252
1.560000, -0.017621
1.560500, -0.010988
1.561000, -0.003149
1.561500, 0.004976
1.562000, 0.012414
1.562500, 0.018302
1.563000, 0.021957
1.563500, 0.022962
1.564000, 0.021213
1.564500, 0.016932
1.565000, 0.010615
1.565500, 0.003047
1.566000, -0.004856
1.566500, -0.012147
1.567000, -0.017959
1.567500, -0.021580
1.568000, -0.022550
1.568500, -0.020712
1.569000, -0.016232
1.569500, -0.009585
1.570000, -0.001469
1.570500, 0.007225
1.571000, 0.015551
1.571500, 0.022599
1.572000, 0.027600
1.572500, 0.030011
1.573000, 0.029564
1.573500, 0.026337
1.574000, 0.020691
1.574500, 0.013264
1.575000, 0.004877
1.575500, -0.003565
1.576000, -0.011143
1.576500, -0.017075
1.577000, -0.020789
1.577500, -0.021963
1.578000, -0.020592
1.578500, -0.016934
1.579000, -0.011545
1.579500, -0.005166
1.580000, 0.001329
1.580500, 0.007073
1.581000, 0.011310
1.581500, 0.013452
1.582000, 0.013149
1.582500, 0.010340
1.583000, 0.005270
1.583500, -0.001570
1.584000, -0.009449
1.584500, -0.017508
1.585000, -0.024892
1.585500, -0.030768
1.586000, -0.034469
1.586500, -0.035583
1.587000, -0.033950
1.587500, -0.029713
1.588000, -0.023299
1.588500, -0.015369
1.589000, -0.006727
1.589500, 0.001748
1.590000, 0.009223
1.590500, 0.014990
1.591000, 0.018525
1.591500, 0.019577
1.592000, 0.018207
1.592500, 0.014725
1.593000, 0.009698
1.593500, 0.003841
1.594000, -0.002019
1.594500, -0.007073
1.595000, -0.010623
1.595500, -0.012136
1.596000, -0.011352
1.596500, -0.008259
1.597000, -0.003142
1.597500, 0.003467
1.598000, 0.010859
1.598500, 0.018223
1.599000, 0.024742
1.599500, 0.029685
1.600000, 0.032477
1.600500, 0.032780
1.601000, 0.030544
1.601500, 0.025990
1.602000, 0.019589
1.602500, 0.012016
1.603000, 0.004068
1.603500, -0.003406
1.604000, -0.009654
1.604500, -0.014028
1.605000, -0.016137
1.605500, -0.015808
1.606000, -0.013171
1.606500, -0.008610
1.607000, -0.002703
1.607500, 0.003821
1.608000, 0.010163
1.608500, 0.015579
1.609000, 0.019436
1.609500, 0.021293
1.610000, 0.020930
1.610500, 0.018397
1.611000, 0.014016
1.611500, 0.008315
1.612000, 0.001983
1.612500, -0.004231
1.613000, -0.009582
1.613500, -0.013449
1.614000, -0.015353
1.614500, -0.015054
1.615000, -0.012578
1.615500, -0.008209
1.616000, -0.002436
1.616500, 0.004062
1.617000, 0.010547
1.617500, 0.016253
1.618000, 0.020504
1.618500, 0.022768
1.619000, 0.022745
1.619500, 0.020397
1.620000, 0.015936
1.620500, 0.009802
1.621000, 0.002616
1.621500, -0.004892
1.622000, -0.011977
1.622500, -0.017934
1.623000, -0.022190
1.623500, -0.024411
1.624000, -0.024477
1.624500, -0.022529
1.625000, -0.018918
1.625500, -0.014181
1.626000, -0.008993
1.626500, -0.004040
1.627000, 0.000014
1.627500, 0.002618
1.628000, 0.003415
1.628500, 0.002258
1.629000, -0.000743
1.629500, -0.005260
1.630000, -0.010775
1.630500, -0.016633
1.631000, -0.022132
1.631500, -0.026594
1.632000, -0.029445
1.632500, -0.030295
1.633000, -0.028959
1.633500, -0.025483
1.634000, -0.020155
1.634500, -0.013462
1.635000, -0.006040
1.635500, 0.001403
1.636000, 0.008169
1.636500, 0.013630
1.637000, 0.017316
1.637500, 0.018947
1.638000, 0.018474
1.638500, 0.016093
1.639000, 0.012195
1.639500, 0.007355
1.640000, 0.002219
1.640500, -0.002540
1.641000, -0.006321
1.641500, -0.008638
1.642000, -0.009190
1.642500, -0.007906
1.643000, -0.004925
1.643500, -0.000619
1.644000, 0.004511
1.644500, 0.009827
1.645000, 0.014670
1.645500, 0.018415
1.646000, 0.020568
1.646500, 0.020807
1.647000, 0.019032
1.647500, 0.015361
1.648000, 0.010134
1.648500, 0.003869
1.649000, -0.002813
1.649500, -0.009227
1.650000, -0.014711
1.650500, -0.018707
1.651000, -0.020820
1.651500, -0.020838
1.652000, -0.018789
1.652500, -0.014936
1.653000, -0.009705
1.653500, -0.003656
1.654000, 0.002543
1.654500, 0.008232
1.655000, 0.012840
1.655500, 0.015916
1.656000, 0.017206
1.656500, 0.016667
1.657000, 0.014480
1.657500, 0.011029
1.658000, 0.006843
1.658500, 0.002524
1.659000, -0.001303
1.659500, -0.004089
1.660000, -0.005376
1.660500, -0.004898
1.661000, -0.002619
1.661500, 0.001283
1.662000, 0.006452
1.662500, 0.012369
1.663000, 0.018401
1.663500, 0.023906
1.664000, 0.028281
1.664500, 0.031036
1.665000, 0.031848
1.665500, 0.030597
1.666000, 0.027368
1.666500, 0.022470
1.667000, 0.016379
1.667500, 0.009692
1.668000, 0.003050
1.668500, -0.002933
1.669000, -0.007735
1.669500, -0.010959
1.670000, -0.012448
1.670500, -0.012209
1.671000, -0.010462
1.671500, -0.007588
1.672000, -0.004104
1.672500, -0.000576
1.673000, 0.002441
1.673500, 0.004447
1.674000, 0.005092
1.674500, 0.004201
1.675000, 0.001791
1.675500, -0.001930
1.676000, -0.006591
1.676500, -0.011708
1.677000, -0.016716
1.677500, -0.021048
1.678000, -0.024228
1.678500, -0.025880
1.679000, -0.025778
1.679500, -0.023890
1.680000, -0.020386
1.680500, -0.015584
1.681000, -0.009953
1.681500, -0.004046
1.682000, 0.001584
1.682500, 0.006412
1.683000, 0.010004
1.683500, 0.012062
1.684000, 0.012476
1.684500, 0.011305
1.685000, 0.008808
1.685500, 0.005351
1.686000, 0.001412
1.686500, -0.002474
1.687000, -0.005835
1.687500, -0.008251
1.688000, -0.009428
1.688500, -0.009237
1.689000, -0.007727
1.689500, -0.005085
1.690000, -0.001646
1.690500, 0.002154
1.691000, 0.005813
1.691500, 0.008878
1.692000, 0.010924
1.692500, 0.011668
1.693000, 0.010957
1.693500, 0.008817
1.694000, 0.005414
1.694500, 0.001094
1.695000, -0.003699
1.695500, -0.008489
1.696000, -0.012743
1.696500, -0.016012
1.697000, -0.017938
1.697500, -0.018309
1.698000, -0.017063
1.698500, -0.014320
1.699000, -0.010337
1.699500, -0.005516
1.700000, -0.000338
1.700500, 0.004700
1.701000, 0.009145
1.701500, 0.012604
1.702000, 0.014823
1.702500, 0.015696
1.703000, 0.015267
1.703500, 0.013748
1.704000, 0.011459
1.704500, 0.008815
1.705000, 0.006232
1.705500, 0.004151
1.706000, 0.002927
1.706500, 0.002816
1.707000, 0.003922
1.707500, 0.006202
1.708000, 0.009437
1.708500, 0.013300
1.709000, 0.017389
1.709500, 0.021237
1.710000, 0.024390
1.710500, 0.026452
1.711000, 0.027128
1.711500, 0.026272
1.712000, 0.023889
1.712500, 0.020134
1.713000, 0.015301
1.713500, 0.009782
1.714000, 0.004030
1.714500, -0.001483
1.715000, -0.006322
1.715500, -0.010140
1.716000, -0.012725
1.716500, -0.013990
1.717000, -0.014007
1.717500, -0.012968
1.718000, -0.011170
1.718500, -0.009005
1.719000, -0.006874
1.719500, -0.005152
1.720000, -0.004148
1.720500, -0.004076
1.721000, -0.005033
1.721500, -0.006966
1.722000, -0.009687
1.722500, -0.012900
1.723000, -0.016238
1.723500, -0.019302
1.724000, -0.021706
1.724500, -0.023132
1.725000, -0.023344
1.725500, -0.022211
1.726000, -0.019779
1.726500, -0.016225
1.727000, -0.011819
1.727500, -0.006947
1.728000, -0.002021
1.728500, 0.002537
1.729000, 0.006350
1.729500, 0.009120
1.730000, 0.010652
1.730500, 0.010885
1.731000, 0.009902
1.731500, 0.007890
1.732000, 0.005172
1.732500, 0.002099
1.733000, -0.000953
1.733500, -0.003592
1.734000, -0.005528
1.734500, -0.006558
1.735000, -0.006576
1.735500, -0.005644
1.736000, -0.003918
1.736500, -0.001666
1.737000, 0.000783
1.737500, 0.003071
1.738000, 0.004851
1.738500, 0.005824
1.739000, 0.005787
1.739500, 0.004662
1.740000, 0.002490
1.740500, -0.000550
1.741000, -0.004182
1.741500, -0.008053
1.742000, -0.011767
1.742500, -0.014933
1.743000, -0.017184
1.743500, -0.018256
1.744000, -0.018013
1.744500, -0.016460
1.745000, -0.013699
1.745500, -0.009979
1.746000, -0.005631
1.746500, -0.001050
1.747000, 0.003354
1.747500, 0.007205
1.748000, 0.010201
1.748500, 0.012123
1.749000, 0.012901
1.749500, 0.012592
1.750000, 0.011364
1.750500, 0.009512
1.751000, 0.007381
1.751500, 0.005351
1.752000, 0.003759
1.752500, 0.002895
1.753000, 0.002950
1.753500, 0.003973
1.754000, 0.005903
1.754500, 0.008560
1.755000, 0.011658
1.755500, 0.014824
1.756000, 0.017677
1.756500, 0.019838
1.757000, 0.020993
1.757500, 0.020939
1.758000, 0.019570
1.758500, 0.016929
1.759000, 0.013184
1.759500, 0.008632
1.760000, 0.003631
1.760500, -0.001387
1.761000, -0.006009
1.761500, -0.009858
1.762000, -0.012658
1.762500, -0.014232
1.763000, -0.014547
1.763500, -0.013704
1.764000, -0.011923
1.764500, -0.009512
1.765000, -0.006826
1.765500, -0.004227
1.766000, -0.002069
1.766500, -0.000617
1.767000, -0.000057
1.767500, -0.000428
1.768000, -0.001640
1.768500, -0.003522
1.769000, -0.005763
1.769500, -0.008020
1.770000, -0.009934
1.770500, -0.011166
1.771000, -0.011456
1.771500, -0.010634
1.772000, -0.008660
1.772500, -0.005624
1.773000, -0.001723
1.773500, 0.002715
1.774000, 0.007329
1.774500, 0.011715
1.775000, 0.015496
1.775500, 0.018343
1.776000, 0.020027
1.776500, 0.020420
1.777000, 0.019536
1.777500, 0.017511
1.778000, 0.014587
1.778500, 0.011078
1.779000, 0.007356
1.779500, 0.003785
1.780000, 0.000712
1.780500, -0.001634
1.781000, -0.003105
1.781500, -0.003641
1.782000, -0.003321
1.782500, -0.002326
1.783000, -0.000926
1.783500, 0.000559
1.784000, 0.001801
1.784500, 0.002490
1.785000, 0.002381
1.785500, 0.001332
1.786000, -0.000659
1.786500, -0.003489
1.787000, -0.006950
1.787500, -0.010750
1.788000, -0.014523
1.788500, -0.017904
1.789000, -0.020530
1.789500, -0.022104
1.790000, -0.022415
1.790500, -0.021378
1.791000, -0.019041
1.791500, -0.015596
1.792000, -0.011309
1.792500, -0.006554
1.793000, -0.001738
1.793500, 0.002746
1.794000, 0.006553
1.794500, 0.009434
1.795000, 0.011247
1.795500, 0.011960
1.796000, 0.011695
1.796500, 0.010672
1.797000, 0.009203
1.797500, 0.007612
1.798000, 0.006245
1.798500, 0.005415
1.799000, 0.005338
1.799500, 0.006130
1.800000, 0.007782
1.800500, 0.010166
1.801000, 0.013043
1.801500, 0.016106
1.802000, 0.018994
1.802500, 0.021329
1.803000, 0.022773
1.803500, 0.023082
1.804000, 0.022113
1.804500, 0.019834
1.805000, 0.016349
1.805500, 0.011900
1.806000, 0.006817
1.806500, 0.001495
1.807000, -0.003647
1.807500, -0.008212
1.808000, -0.011887
1.808500, -0.014444
1.809000, -0.015785
1.809500, -0.015945
1.810000, -0.015058
1.810500, -0.013380
1.811000, -0.011228
1.811500, -0.008971
1.812000, -0.006958
1.812500, -0.005507
1.813000, -0.004842
1.813500, -0.005073
1.814000, -0.006198
1.814500, -0.008082
1.815000, -0.010477
1.815500, -0.013059
1.816000, -0.015451
1.816500, -0.017313
1.817000, -0.018326
1.817500, -0.018258
1.818000, -0.016986
1.818500, -0.014514
1.819000, -0.011000
1.819500, -0.006705
1.820000, -0.001998
1.820500, 0.002727
1.821000, 0.007039
1.821500, 0.010549
1.822000, 0.012947
1.822500, 0.014030
1.823000, 0.013722
1.823500, 0.012108
1.824000, 0.009388
1.824500, 0.005877
1.825000, 0.001965
1.825500, -0.001908
1.826000, -0.005354
1.826500, -0.008062
1.827000, -0.009798
1.827500, -0.010461
1.828000, -0.010095
1.828500, -0.008855
1.829000, -0.007015
1.829500, -0.004914
1.830000, -0.002960
1.830500, -0.001502
1.831000, -0.000823
1.831500, -0.001139
1.832000, -0.002518
1.832500, -0.004879
1.833000, -0.008012
1.833500, -0.011609
1.834000, -0.015295
1.834500, -0.018648
1.835000, -0.021286
1.835500, -0.022859
1.836000, -0.023143
1.836500, -0.022024
1.837000, -0.019530
1.837500, -0.015849
1.838000, -0.011255
1.838500, -0.006142
1.839000, -0.000938
1.839500, 0.003948
1.840000, 0.008125
1.840500, 0.011305
1.841000, 0.013317
1.841500, 0.014144
1.842000, 0.013905
1.842500, 0.012826
1.843000, 0.011225
1.843500, 0.009460
1.844000, 0.007890
1.844500, 0.006848
1.845000, 0.006583
1.845500, 0.007230
1.846000, 0.008780
1.846500, 0.011114
1.847000, 0.013979
1.847500, 0.017056
1.848000, 0.019956
1.848500, 0.022304
1.849000, 0.023754
1.849500, 0.024060
1.850000, 0.023068
1.850500, 0.020759
1.851000, 0.017246
1.851500, 0.012783
1.852000, 0.007733
1.852500, 0.002497
1.853000, -0.002505
1.853500, -0.006863
1.854000, -0.010249
1.854500, -0.012429
1.855000, -0.013317
1.855500, -0.012961
1.856000, -0.011542
1.856500, -0.009323
1.857000, -0.006650
1.857500, -0.003911
1.858000, -0.001470
1.858500, 0.000358
1.859000, 0.001342
1.859500, 0.001367
1.860000, 0.000459
1.860500, -0.001233
1.861000, -0.003442
1.861500, -0.005828
1.862000, -0.008016
1.862500, -0.009634
1.863000, -0.010360
1.863500, -0.009967
1.864000, -0.008361
1.864500, -0.005566
1.865000, -0.001757
1.865500, 0.002785
1.866000, 0.007678
1.866500, 0.012492
1.867000, 0.016776
1.867500, 0.020146
1.868000, 0.022289
1.868500, 0.023044
1.869000, 0.022354
1.869500, 0.020318
1.870000, 0.017181
1.870500, 0.013273
1.871000, 0.009014
1.871500, 0.004846
1.872000, 0.001174
1.872500, -0.001667
1.873000, -0.003463
1.873500, -0.004121
1.874000, -0.003706
1.874500, -0.002412
1.875000, -0.000548
1.875500, 0.001508
1.876000, 0.003369
1.876500, 0.004644
1.877000, 0.005034
1.877500, 0.004340
1.878000, 0.002491
1.878500, -0.000432
1.879000, -0.004218
1.879500, -0.008521
1.880000, -0.012938
1.880500, -0.017028
1.881000, -0.020356
1.881500, -0.022590
1.882000, -0.023467
1.882500, -0.022875
1.883000, -0.020847
1.883500, -0.017573
1.884000, -0.013375
1.884500, -0.008643
1.885000, -0.003820
1.885500, 0.000646
1.886000, 0.004372
1.886500, 0.007043
1.887000, 0.008500
1.887500, 0.008710
1.888000, 0.007789
1.888500, 0.005989
1.889000, 0.003671
1.889500, 0.001238
1.890000, -0.000924
1.890500, -0.002466
1.891000, -0.003110
1.891500, -0.002719
1.892000, -0.001287
1.892500, 0.001056
1.893000, 0.004072
1.893500, 0.007399
1.894000, 0.010638
1.894500, 0.013373
1.895000, 0.015240
1.895500, 0.015937
1.896000, 0.015302
1.896500, 0.013311
1.897000, 0.010070
1.897500, 0.005835
1.898000, 0.000957
1.898500, -0.004125
1.899000, -0.008970
1.899500, -0.013149
1.900000, -0.016324
1.900500, -0.018259
1.901000, -0.018837
1.901500, -0.018114
1.902000, -0.016252
1.902500, -0.013547
1.903000, -0.010379
1.903500, -0.007161
1.904000, -0.004299
1.904500, -0.002116
1.905000, -0.000859
1.905500, -0.000640
1.906000, -0.001439
1.906500, -0.003101
1.907000, -0.005328
1.907500, -0.007767
